#{"t_start": 1712935719.0757105, "env_id": "None"}
r,l,t0.0.13624,252,23.002903
0.104293,252,2390.760504
0.105729,252,2411.007209
0.10652,252,2430.92801
0.103003,252,2450.343087
0.102366,252,2470.030161
0.103814,252,2488.691984
0.104249,252,2508.768681
0.103718,252,2528.931901
0.105794,252,2549.083143
0.107334,252,2568.541557
0.106502,252,2588.128027
0.105116,252,2608.069811
0.107254,252,2627.187566
0.108321,252,2646.630572
0.107183,252,2665.573189
0.106122,252,2685.379986
0.102485,252,2704.867014
0.103099,252,2724.423028
0.104162,252,2742.973653
0.103766,252,2762.350419
0.102962,252,2782.039404
0.103153,252,2801.039823
0.102701,252,2820.803567
0.103874,252,2840.791463
0.103952,252,2860.279213
0.105515,252,2879.770391
0.104958,252,2899.488623
0.102887,252,2919.2953
0.099992,252,2939.202584
0.099385,252,2959.065819
0.099518,252,2978.325388
0.098483,252,2997.207668
0.098624,252,3016.981848
0.099087,252,3036.09228300.098785,252,3055.6542630.0.098132,252,3075.6510890.0.097075,252,3095.4174680.0.097084,252,3115.1598820.0.094845,252,3135.3602150.0.094063,252,3153.8571730.0.093398,252,3172.9871020.0.093401,252,3192.3577370.0.093454,252,3211.691370.00.093308,252,3230.978150.00.093483,252,3250.63140.030.093566,252,3270.2990.0320.094832,252,3289.7360.0330.096498,252,3309.5520.0330.097048,252,3329.720.03330.098087,252,3349.690.03330.098902,252,3369.590.03380.097977,252,3389.340.03450.098623,252,3408.0.0354,20.099771,252,3420.034963,20.099537,252,3440.034789,20.099629,252,3460.034127,20.100524,252,3480.033341,20.100813,252,3500.033274,20.100074,252,3520.032295,20.099608,252,3540.032142,20.100889,252,3560.031911,20.100402,252,350.031678,250.100122,252,360.031843,250.0998,252,36230.031906,0.099569,252,3640.031534,20.099388,252,3660.031498,20.099011,252,3680.031312,20.099362,252,3700.031872,20.099722,252,3720.031652,20.100543,252,3730.031467,20.101157,252,3750.031711,20.099722,252,3770.03096,250.099331,252,370.030473,250.09884,252,3810.030608,20.097256,252,3830.030884,20.097436,252,3850.031052,20.097423,252,3870.031017,20.097924,252,3890.031011,20.098323,252,390.031451,250.098665,252,3931.33637
41336,1258,3820.80968
0.413423,1258,3841.171359
0.413736,1258,3860.567223
0.413753,1258,3879.930553
0.413732,1258,3899.305587
0.414001,1258,3917.765702
0.414006,1258,3937.153945
8818
82.443724,1258,1312.374085
80.65541,1258,1317.74354
81.495894,1258,1326.901435
84.694194,1258,1332.309584
84.178975,1258,1338.090828
83.28955,1258,1346.483085
84.635262,1258,1351.858065
85.162801,1258,1357.296614
84.681471,1258,1366.096018
82.789621,1258,1371.078537
86.577735,1258,1376.745335
85.264611,1258,1385.624955
85.19233,1258,1391.495647
85.870049,1258,1396.708921
86.717435,1258,1405.785848
85.087667,1258,1411.29113
86.510876,1258,1416.87352
86.786739,1258,1425.281495
86.963234,1258,1430.974145
86.02773,1258,1436.276127
85.893884,1258,1444.78359
81.827641,1258,1450.225286
86.434336,1258,1455.836982
87.112999,1258,1464.539977
85.230328,1258,1470.389406
86.600837,1258,1476.049472
85.676306,1258,1484.098071
84.398449,1258,1489.962403
86.325685,1258,1495.676105
86.185199,1258,1503.88513
78.835056,1258,1509.489976
86.736564,1258,1515.002753
85.933637,1258,1523.391516
85.266183,1258,1529.033433
79.865735,1258,1534.593177
87.016535,1258,1542.966614
85.179377,1258,1548.586185
86.320851,1258,1554.207616
85.350659,1258,1562.747136
87.319266,1258,1568.537676
83.822877,1258,1574.245063
86.140977,1258,1582.780073
85.896656,1258,1588.256109
86.071212,1258,1593.760177
84.532134,1258,1602.089911
81.039937,1258,1607.918643
88.230505,1258,1613.768366
87.391015,1258,1622.377034
87.870751,1258,1628.208777
83.174618,1258,1634.024846
86.894541,1258,1642.695723
86.084757,1258,1647.865746
85.793412,1258,1653.707518
87.155752,1258,1661.814206
87.448218,1258,1667.500955
86.605099,1258,1672.587905
88.019619,1258,1681.537589
86.264825,1258,1686.944501
87.160345,1258,1691.938218
87.035032,1258,1701.277644
87.537118,1258,1706.774641
87.185885,1258,1711.909476
87.851203,1258,1720.910091
88.263588,1258,1726.701287
89.804691,1258,1731.802177
86.335758,1258,1741.651674
87.012131,1258,1747.555453
87.16083,1258,1752.716214
87.199126,1258,1761.564597
87.938825,1258,1766.79557
85.837287,1258,1771.437731
86.707278,1258,1780.497766
88.818149,1258,1785.857755
87.354183,1258,1790.402653
87.096602,1258,1799.168881
88.091854,1258,1804.91572
83.953174,1258,1809.716624
89.103229,1258,1818.930006
87.181288,1258,1824.656856
86.537976,1258,1829.455125
88.938336,1258,1838.35959
87.9909,1258,1844.254671
87.552237,1258,1849.159926
89.106598,1258,1858.504048
88.89377,1258,1864.402725
87.520985,1258,1869.389051
88.709545,1258,1878.515291
86.674251,1258,1884.173439
88.514415,1258,1888.933357
86.892927,1258,1897.949655
88.400546,1258,1903.603565
88.511548,1258,1908.259312
88.813912,1258,1917.319888
87.683712,1258,1923.12209
85.342932,1258,1928.070387
87.099099,1258,1937.690526
88.018487,1258,1943.454403
88.44429,1258,1948.162335
88.545845,1258,1957.373208
87.533762,1258,1963.198249
87.97322,1258,1968.305073
86.62406,1258,1977.335856
89.139576,1258,1983.049496
88.805826,1258,1987.79915
87.858074,1258,1997.284717
86.097272,1258,2003.072259
88.378141,1258,2007.804548
88.485074,1258,2016.76883
87.680248,1258,2022.605842
90.137728,1258,2027.25493
87.491788,1258,2036.583381
83.211342,1258,2041.790989
87.384826,1258,2046.795823
88.443646,1258,2056.337529
87.641859,1258,2062.291658
89.193084,1258,2071.074784
88.473218,1258,2076.308742
81.695822,1258,2082.080903
89.113861,1258,2090.62473
89.193237,1258,2096.106363
89.466673,1258,2101.917834
89.031211,1258,2110.292536
89.771598,1258,2115.720394
89.023742,1258,2121.144828
89.511194,1258,2129.950934
90.791827,1258,2135.102608
89.823075,1258,2140.420831
90.534095,1258,2148.961334
90.773509,1258,2154.114337
89.782844,1258,2159.445132
88.601194,1258,2168.407633
88.754505,1258,2174.141765
88.334255,1258,2179.713424
88.65286,1258,2188.357552
91.261376,1258,2193.765028
90.529652,1258,2199.635171
89.254878,1258,2208.158316
88.6122,1258,2213.741849
88.800513,1258,2219.270565
88.779515,1258,2227.592714
89.677024,1258,2232.974198
90.103191,1258,2238.526537
87.894777,1258,2246.735844
89.983882,1258,2252.070984
89.69392,1258,2257.423234
90.394511,1258,2266.246086
90.408536,1258,2272.088062
88.466111,1258,2277.716522
89.908908,1258,2287.002456
88.672848,1258,2292.915878
89.373714,1258,2298.789995
87.812785,1258,2307.626481
89.770458,1258,2313.36639
87.658341,1258,2318.840649
85.373886,1258,2327.385831
87.857664,1258,2333.246205
86.975541,1258,2339.00282
89.86815,1258,2347.701822
88.698452,1258,2353.34724
89.202709,1258,2358.967534
88.311544,1258,2367.556235
81.162768,1258,2373.169393
89.647326,1258,2379.011312
89.96677,1258,2387.795511
90.916885,1258,2393.799178
89.929274,1258,2399.507385
90.395457,1258,2408.054141
90.147226,1258,2413.918368
89.593721,1258,2419.436068
89.371136,1258,2428.048267
90.045816,1258,2433.313264
90.463397,1258,2439.03094
90.416254,1258,2447.574135
90.577367,1258,2453.432163
89.238501,1258,2459.050404
90.235668,1258,2467.343954
90.197655,1258,2472.840908
89.30576,1258,2478.406568
90.296514,1258,2486.626904
90.153954,1258,2492.396679
91.139928,1258,2497.372371
91.090435,1258,2506.897224
90.989518,1258,2512.757997
91.719015,1258,2517.663531
90.151994,1258,2527.064382
91.301103,1258,2532.960388
89.065314,1258,2537.903771
90.383303,1258,2547.299259
90.848059,1258,2552.889008
90.441629,1258,2557.80481
89.325441,1258,2566.962734
89.735408,1258,2572.858414
90.068281,1258,2577.709424
89.199498,1258,2586.750373
89.146611,1258,2592.510406
89.174975,1258,2597.392522
88.278144,1258,2606.538795
87.464574,1258,2611.802944
87.71648,1258,2616.832844
89.2647,1258,2625.687967
89.667283,1258,2631.327973
89.30534,1258,2636.107693
90.181998,1258,2645.233262
89.17456,1258,2650.296401
88.887276,1258,2654.853397
89.124923,1258,2664.382431
88.020006,1258,2670.030426
88.440754,1258,2674.871175
91.341997,1258,2684.104424
89.598063,1258,2689.801332
89.625168,1258,2694.847449
90.662126,1258,2703.853374
90.908744,1258,2709.300485
89.01527,1258,2714.399552
90.737982,1258,2723.249864
88.623446,1258,2728.253026
88.205805,1258,2732.948769
90.828912,1258,2741.972951
89.784324,1258,2747.569031
90.457012,1258,2752.349129
89.910858,1258,2761.380048
91.405326,1258,2766.868511
91.535395,1258,2771.689173
88.657913,1258,2781.175545
90.92242,1258,2786.775981
89.669402,1258,2791.279592
90.132231,1258,2800.167796
91.066428,1258,2806.075809
90.457811,1258,2810.866084
89.281229,1258,2820.445448
90.744077,1258,2826.000923
91.689858,1258,2830.815592
90.191168,1258,2840.417375
91.722709,1258,2845.981778
89.525396,1258,2850.748022
91.258583,1258,2859.332618
90.494681,1258,2864.932827
90.880967,1258,2869.9237
90.245067,1258,2879.134659
89.772644,1258,2884.88706
90.278192,1258,2889.666835
91.237329,1258,2899.388189
90.549366,1258,2905.333681
90.930732,1258,2909.926471
89.821337,1258,2919.065089
91.407587,1258,2924.545461
92.072,1258,2929.615626
91.676271,1258,2938.829614
91.058655,1258,2944.643824
90.625354,1258,2949.693172
89.973729,1258,2958.783714
89.541654,1258,2964.502203
91.700044,1258,2969.221791
92.053002,1258,2978.267338
92.091436,1258,2983.788493
90.938042,1258,2988.708626
90.770574,1258,2997.717805
91.291018,1258,3003.231638
90.528143,1258,3008.251443
90.622532,1258,3017.767195
91.326758,1258,3023.335573
88.351162,1258,3027.96454
91.153923,1258,3036.906406
90.400533,1258,3042.734265
86.54833,1258,3047.41304
90.861186,1258,3056.586164
90.516647,1258,3062.349033
90.090913,1258,3067.446675
91.279455,1258,3076.984517
90.609831,1258,3082.802168
90.709403,1258,3087.645121
90.626543,1258,3096.661537
89.440937,1258,3102.324484
91.130748,1258,3110.921048
90.541639,1258,3116.446894
91.372535,1258,3122.205371
90.71951,1258,3131.199264
92.947159,1258,3136.768436
90.690065,1258,3142.317874
91.91287,1258,3149.768358
90.300155,1258,3155.197593
89.820457,1258,3160.646112
92.24628,1258,3168.992798
91.484988,1258,3174.555639
90.945554,1258,3179.959396
91.239576,1258,3188.438097
90.765938,1258,3194.044749
92.265566,1258,3199.781841
91.416604,1258,3207.84231
91.772141,1258,3212.846075
91.271178,1258,3218.40307
91.489733,1258,3227.222995
91.575562,1258,3232.40311
91.783585,1258,3238.157658
91.328568,1258,3246.985254
91.531167,1258,3252.740126
91.269859,1258,3258.474486
89.640626,1258,3266.680001
91.063215,1258,3272.388086
90.613527,1258,3277.963813
91.507235,1258,3286.207496
92.127234,1258,3291.944047
90.048729,1258,3297.601637
84.752571,1258,3306.115268
90.881273,1258,3312.015133
92.569923,1258,3317.576621
90.897638,1258,3326.327438
90.933126,1258,3331.941074
90.580338,1258,3336.949911
92.155406,1258,3346.387996
91.711004,1258,3352.179266
91.113622,1258,3356.965004
91.179725,1258,3366.366086
89.89802,1258,3372.328817
91.936614,1258,3377.073073
91.922555,1258,3386.193198
91.32538,1258,3391.74137
90.992328,1258,3396.747531
91.550472,1258,3405.769634
90.892182,1258,3411.086033
91.811109,1258,3415.342272
91.595308,1258,3424.470841
91.534884,1258,3430.172291
92.055741,1258,3434.44507
91.859222,1258,3443.757814
92.302267,1258,3449.160819
91.168801,1258,3454.099137
92.32422,1258,3463.738248
92.355799,1258,3468.897703
90.956534,1258,3473.388102
88.196522,1258,3482.411553
90.776467,1258,3488.206192
89.754833,1258,3492.819364
90.990368,1258,3501.903882
91.377968,1258,3507.580289
92.030213,1258,3512.403539
90.871112,1258,3521.822305
92.029078,1258,3527.665228
92.678678,1258,3532.278938
91.769,1258,3541.606548
91.785263,1258,3547.012104
91.813013,1258,3552.206486
91.691164,1258,3561.789992
91.200238,1258,3567.519455
91.55697,1258,3572.619781
91.871829,1258,3582.020195
91.851126,1258,3587.68812
91.689903,1258,3592.592335
92.59229,1258,3601.983083
93.200303,1258,3607.747326
92.100027,1258,3612.534704
92.517585,1258,3621.780114
91.972116,1258,3626.930578
91.045002,1258,3631.815542
91.170985,1258,3640.940568
92.177949,1258,3646.522869
92.038771,1258,3651.33047
91.907413,1258,3660.444664
93.379384,1258,3666.055234
92.128526,1258,3670.865045
91.981854,1258,3679.987941
91.890574,1258,3685.74854
90.75862,1258,3690.654799
92.205184,1258,3699.68217
92.113733,1258,3705.316353
91.096375,1258,3710.243994
91.139942,1258,3719.294827
91.443351,1258,3724.526992
91.519603,1258,3728.562629
92.247699,1258,3737.529787
92.597477,1258,3742.900538
91.559885,1258,3747.180302
92.343864,1258,3755.769281
91.967263,1258,3761.095515
92.021496,1258,3765.766073
93.015125,1258,3775.202729
89.586741,1258,3780.656111
92.579063,1258,3785.410858
91.304144,1258,3794.724195
92.078585,1258,3800.351486
92.142548,1258,3805.217364
91.577552,1258,3814.31843
92.678539,1258,3820.182937
93.122201,1258,3825.297387
92.880744,1258,3834.729109
91.366701,1258,3839.977721
92.358379,1258,3844.920262
92.064056,1258,3854.112582
92.422301,1258,3859.299831
94.208491,1258,3864.255101
92.489399,1258,3873.571516
93.585532,1258,3878.901651
93.862531,1258,3883.634514
93.393043,1258,3892.839259
91.71797,1258,3898.256022
92.130379,1258,3902.448567
92.901994,1258,3911.510522
92.822863,1258,3916.605532
92.589704,1258,3921.563695
