#{"t_start": 1712935718.4974701, "env_id": "None"}
r,l,t0.13624,252,22.870661
90.8702,1258,2748.147308
89.998051,1258,2752.926962
90.029572,1258,2761.958283
91.099448,1258,2767.446462
90.484683,1258,2772.267391
91.040051,1258,2781.753837
90.480567,1258,2787.354347
90.436383,1258,2791.857301
90.192822,1258,2800.746001
90.336907,1258,2806.654012
88.441294,1258,2811.444315
90.459288,1258,2821.023631
90.277344,1258,2826.579417
92.557032,1258,2831.393369
92.229037,1258,2840.99538
90.648802,1258,2846.560775
89.821076,1258,2851.326649
90.091005,1258,2859.910945
89.336606,1258,2865.511079
90.204608,1258,2870.501871
89.749659,1258,2879.712621
90.128945,1258,2885.464711
90.919862,1258,2890.244998
90.766854,1258,2899.966283
91.495659,1258,2905.91193
91.052673,1258,2910.504644
88.178979,1258,2919.643386
91.04057,1258,2925.12305
91.885742,1258,2930.193797
90.653293,1258,2939.407789
90.42692,1258,2945.221876
85.658842,1258,2950.273265
90.999268,1258,2959.361927
91.7992,1258,2965.080391
90.554354,1258,2969.799947
91.907358,1258,2978.845656
92.074586,1258,2984.366908
90.549923,1258,2989.287305
91.089957,1258,2998.29608
89.732939,1258,3003.809762
90.765265,1258,3008.829725
91.335235,1258,3018.345365
90.686988,1258,3023.913823
89.975542,1258,3028.542714
92.103157,1258,3037.484598
91.340778,1258,3043.312511
89.561463,1258,3047.991789
89.860468,1258,3057.163867
85.20939,1258,3062.927256
91.80003,1258,3068.024945
90.791839,1258,3077.562886
91.447127,1258,3083.380726
90.940714,1258,3088.223797
89.49386,1258,3097.239738
90.199984,1258,3102.902659
89.905404,1258,3111.499216
91.694408,1258,3117.024796
91.854024,1258,3122.783619
91.96945,1258,3131.777721
89.782536,1258,3137.346681
90.080002,1258,3142.896086
92.154738,1258,3150.346495
90.422702,1258,3155.775409
91.731941,1258,3161.224211
91.820289,1258,3169.573218
92.173743,1258,3175.133446
91.780939,1258,3180.537545
90.694509,1258,3189.016307
91.985455,1258,3194.622993
90.478823,1258,3200.360354
90.601666,1258,3208.420791
91.366495,1258,3213.424229
91.09578,1258,3218.980848
91.568581,1258,3227.80113
91.551437,1258,3232.981342
90.600443,1258,3238.735932
90.591743,1258,3247.56325
91.045874,1258,3253.318473
91.362167,1258,3259.05266
91.249695,1258,3267.258694
91.644597,1258,3272.966345
89.632622,1258,3278.542099
89.034228,1258,3286.786084
91.93641,1258,3292.522163
90.912129,1258,3298.179918
88.909372,1258,3306.693855
90.211218,1258,3312.592868
91.674475,1258,3318.154782
91.958348,1258,3326.905662
91.778543,1258,3332.519243
90.6835,1258,3337.528106
91.419194,1258,3346.966088
91.020202,1258,3352.757131
92.384657,1258,3357.543275
90.805966,1258,3366.943843
90.488184,1258,3372.907187
91.616631,1258,3377.650844
90.713515,1258,3386.771831
90.427823,1258,3392.319554
90.952393,1258,3397.325716
90.384849,1258,3406.347976
90.610965,1258,3411.66425
90.165355,1258,3415.919657
91.864085,1258,3425.049435
91.920383,1258,3430.750343
91.459539,1258,3435.023295
91.148571,1258,3444.335495
91.745189,1258,3449.739034
91.761686,1258,3454.677233
92.094193,1258,3464.316437
91.969931,1258,3469.475837
91.872498,1258,3473.966186
88.679189,1258,3482.990009
91.48767,1258,3488.784237
91.899548,1258,3493.395249
92.19676,1258,3502.481688
91.612953,1258,3508.158515
91.565775,1258,3512.98174
91.575246,1258,3522.400475
91.070935,1258,3528.242976
91.766358,1258,3532.85761
91.748696,1258,3542.185271
92.140981,1258,3547.590306
92.12092,1258,3552.78468
92.206847,1258,3562.367433
90.92492,1258,3568.097082
90.104038,1258,3573.197234
91.952414,1258,3582.598797
92.628123,1258,3588.266434
92.447828,1258,3593.170553
92.117656,1258,3602.560568
92.534903,1258,3608.325016
92.543643,1258,3613.113454
91.781404,1258,3622.358445
91.452235,1258,3627.50884
92.838651,1258,3632.393447
92.332395,1258,3641.519569
92.493289,1258,3647.101059
91.454469,1258,3651.909482
91.518081,1258,3661.022745
91.075114,1258,3666.632972
91.930059,1258,3671.443243
87.955333,1258,3680.566148
91.395686,1258,3686.326779
92.424312,1258,3691.232885
91.042293,1258,3700.260412
91.632599,1258,3705.894262
91.529357,1258,3710.821789
90.364295,1258,3719.87346
92.413082,1258,3725.105199
90.258713,1258,3729.1404
92.235481,1258,3738.107983
92.338065,1258,3743.478754
92.694848,1258,3747.758506
92.022176,1258,3756.347673
92.396551,1258,3761.67373
91.733452,1258,3766.344167
92.718365,1258,3775.780974
92.004457,1258,3781.234325
93.264017,1258,3785.988703
92.464422,1258,3795.302858
92.843596,1258,3800.929125
91.658261,1258,3805.79528
92.811661,1258,3814.896644
92.282798,1258,3820.760884
91.431473,1258,3825.875595
92.529848,1258,3835.307747
92.021177,1258,3840.555954
93.192749,1258,3845.498444
92.981329,1258,3854.690822
92.420603,1258,3859.87764
92.58458,1258,3864.833005
92.748548,1258,3874.149916
92.961842,1258,3879.47985
91.880646,1258,3884.21209
92.512279,1258,3893.418187
91.364456,1258,3898.83481
92.438224,1258,3903.0262
91.956672,1258,3912.08884
92.308443,1258,3917.183673
92.684945,1258,3922.141859
