#{"t_start": 1712935718.3715723, "env_id": "None"}
r,l,t0.13624,252,22.804007
0.107183,252,2665.37447600.106122,252,2685.18114700.102485,252,2704.66786400.103099,252,2724.22414700.104162,252,2742.77481600.103766,252,2762.15159900.102962,252,2781.84065700.103153,252,2800.84131100.102701,252,2820.60476900.103874,252,2840.59260200.103952,252,2860.08032700.105515,252,2879.57151900.104958,252,2899.29003500.102887,252,2919.09642700.099992,252,2939.00371400.099385,252,2958.86699700.099518,252,2978.12656400.098483,252,2997.00883600.098624,252,3016.7832550.0.099087,252,3035.8935820.0.098785,252,3055.455180.0.098132,252,3075.4520740.0.097075,252,3095.2185810.0.097084,252,3114.9610680.0.094845,252,3135.1613070.0.094063,252,3153.6580190.0.093398,252,3172.7882510.0.093401,252,3192.1585550.0.093454,252,3211.492780.00.093308,252,3230.77920.030.093483,252,3250.4320.0320.093566,252,3270.100.0320.094832,252,3289.5360.030.096498,252,3309.35380.030.097048,252,3329.53000.030.098087,252,3349.49250.030.098902,252,3369.39880.030.097977,252,3389.14640.030.098623,252,3408.680.03540.099771,252,3427.0.0349630.099537,252,3446.0.0347890.099629,252,3466.0.0341270.100524,252,3484.0.0333410.100813,252,3503.0.0332740.100074,252,3523.0.0322950.099608,252,3543.0.0321420.100889,252,3563.0.0319110.100402,252,3583.0.031670.100122,252,3603.20.031840.0998,252,3623.3020.0310.099569,252,3642.1810.0310.099388,252,3661.6710.0310.099011,252,3681.0800.0310.099362,252,3700.8810.0310.099722,252,3720.250.03160.100543,252,3738.390.03140.101157,252,3756.580.03170.099722,252,3775.60.030960.099331,252,3795.0.0304730.09884,252,3814.70.030600.097256,252,3835.00.03080.097436,252,3854.580.03100.097423,252,3873.920.03100.097924,252,3893.150.03100.098323,252,3911.730.03140.098665,252,3931.137328
3324
0.41336,1258,3820.859668
0.413423,1258,3841.221626
0.413736,1258,3860.617209
0.413753,1258,3879.980255
0.413732,1258,3899.35571
0.414001,1258,3917.815781
0.414006,1258,3937.20403
58,1307.573966
84.579298,1258,1313.078297
79.328263,1258,1318.4479
84.100234,1258,1327.605672
82.925326,1258,1333.013859
86.090992,1258,1338.794587
85.892906,1258,1347.187372
85.419913,1258,1352.562782
85.441274,1258,1358.00057
82.853006,1258,1366.799867
81.592917,1258,1371.782433
85.295247,1258,1377.449476
85.107808,1258,1386.329243
85.154439,1258,1392.200185
86.930532,1258,1397.413272
86.167527,1258,1406.4906
84.764654,1258,1411.995435
84.500471,1258,1417.577046
86.27117,1258,1425.986254
86.630439,1258,1431.678584
86.499653,1258,1436.980344
86.447427,1258,1445.48837
83.873704,1258,1450.929711
87.810151,1258,1456.541598
85.481716,1258,1465.243826
87.034356,1258,1471.093177
80.676128,1258,1476.754097
84.809457,1258,1484.802387
86.482742,1258,1490.666631
86.789996,1258,1496.380588
86.818556,1258,1504.589492
87.028191,1258,1510.193997
87.115595,1258,1515.707545
82.569766,1258,1524.095415
87.376192,1258,1529.73831
87.313918,1258,1535.297708
86.043045,1258,1543.670779
84.692543,1258,1549.290983
86.742328,1258,1554.911921
86.722775,1258,1563.451006
83.817381,1258,1569.242057
85.915697,1258,1574.949533
84.339437,1258,1583.484499
85.933051,1258,1588.960804
84.741715,1258,1594.465023
84.187262,1258,1602.794237
84.228838,1258,1608.622494
84.603521,1258,1614.472508
82.159108,1258,1623.081931
85.521283,1258,1628.912594
85.256542,1258,1634.729158
87.236826,1258,1643.400001
87.116071,1258,1648.570612
84.296792,1258,1654.411872
87.814964,1258,1662.518803
87.893552,1258,1668.205336
87.550245,1258,1673.292312
87.487258,1258,1682.241884
87.268392,1258,1687.648456
87.795802,1258,1692.642407
87.237261,1258,1701.981945
87.817733,1258,1707.478901
86.617164,1258,1712.614084
87.765885,1258,1721.614407
89.548491,1258,1727.405097
87.098875,1258,1732.507079
88.275252,1258,1742.355948
86.904492,1258,1748.259226
87.714168,1258,1753.420113
88.417395,1258,1762.269004
88.340035,1258,1767.499785
88.584857,1258,1772.14259
86.064642,1258,1781.202274
88.650325,1258,1786.562027
89.149348,1258,1791.107102
86.435773,1258,1799.8732
87.210312,1258,1805.620384
88.7447,1258,1810.421008
87.574078,1258,1819.633853
88.995844,1258,1825.36118
87.229162,1258,1830.159415
88.354602,1258,1839.063998
89.757196,1258,1844.958976
89.255132,1258,1849.864064
86.930838,1258,1859.208299
88.209451,1258,1865.106599
83.9369,1258,1870.092904
87.228131,1258,1879.219585
86.304073,1258,1884.878159
86.439611,1258,1889.637123
87.979371,1258,1898.65401
89.345719,1258,1904.308488
86.122254,1258,1908.963449
87.35437,1258,1918.023653
86.204567,1258,1923.827016
88.405537,1258,1928.77491
87.099459,1258,1938.395497
86.127007,1258,1944.158674
88.041044,1258,1948.866688
88.802805,1258,1958.077031
88.996999,1258,1963.902539
87.617775,1258,1969.009845
88.004876,1258,1978.040085
88.198229,1258,1983.75378
86.71242,1258,1988.503123
87.773462,1258,1997.988951
87.451384,1258,2003.776203
87.286353,1258,2008.508738
89.683693,1258,2017.473497
89.176679,1258,2023.310134
88.4741,1258,2027.959202
88.190575,1258,2037.287645
87.620081,1258,2042.495293
87.86019,1258,2047.500564
87.104655,1258,2057.041477
87.899802,1258,2062.996403
87.81731,1258,2071.779017
87.893406,1258,2077.012999
88.865499,1258,2082.784776
89.064563,1258,2091.329235
88.140778,1258,2096.811149
89.306264,1258,2102.622164
90.420647,1258,2110.996371
89.441453,1258,2116.424766
90.407187,1258,2121.850144
90.121025,1258,2130.655249
89.358549,1258,2135.806434
90.340452,1258,2141.126009
90.061619,1258,2149.665224
89.182254,1258,2154.819008
88.628693,1258,2160.149385
89.603986,1258,2169.112246
90.176406,1258,2174.845666
88.475085,1258,2180.417268
89.685978,1258,2189.06214
90.227014,1258,2194.468922
89.16771,1258,2200.339452
88.498445,1258,2208.862192
90.721741,1258,2214.446123
88.40606,1258,2219.975034
89.666188,1258,2228.29734
88.013039,1258,2233.678908
87.500523,1258,2239.23027
88.731047,1258,2247.441174
88.883358,1258,2252.776136
88.408137,1258,2258.127358
88.798466,1258,2266.950429
90.217832,1258,2272.791918
89.210172,1258,2278.420887
89.636008,1258,2287.706782
89.649883,1258,2293.619752
88.960344,1258,2299.493866
89.647286,1258,2308.33053
88.547317,1258,2314.070209
89.47029,1258,2319.545002
88.291703,1258,2328.090109
91.012155,1258,2333.950337
89.456694,1258,2339.706742
89.169179,1258,2348.406702
89.89257,1258,2354.050914
88.744082,1258,2359.671895
89.836699,1258,2368.261
89.165327,1258,2373.874344
90.52867,1258,2379.715702
91.304478,1258,2388.499336
90.846816,1258,2394.503376
90.592207,1258,2400.211234
90.487233,1258,2408.758554
90.503592,1258,2414.622657
90.481966,1258,2420.139934
89.385287,1258,2428.753082
89.549949,1258,2434.017612
89.968478,1258,2439.735403
89.63917,1258,2448.278916
90.032544,1258,2454.136399
89.962814,1258,2459.754272
90.733054,1258,2468.048198
88.414647,1258,2473.545439
89.458299,1258,2479.110363
89.343208,1258,2487.331158
89.065994,1258,2493.101463
89.814104,1258,2498.076702
89.972362,1258,2507.60178
90.868614,1258,2513.462391
91.648337,1258,2518.367956
90.294853,1258,2527.768923
90.812913,1258,2533.6652
90.31973,1258,2538.608164
89.910124,1258,2548.003523
89.8011,1258,2553.59323
90.688557,1258,2558.509019
89.527956,1258,2567.666978
89.074691,1258,2573.562852
89.816351,1258,2578.413745
90.146561,1258,2587.454612
88.094935,1258,2593.214233
90.150615,1258,2598.096874
87.386516,1258,2607.243171
88.267716,1258,2612.507236
89.228245,1258,2617.537626
88.828298,1258,2626.392187
89.268759,1258,2632.032243
88.100121,1258,2636.811968
91.638164,1258,2645.937521
89.035746,1258,2651.000893
89.457794,1258,2655.557617
89.944549,1258,2665.086674
85.624149,1258,2670.734737
89.91895,1258,2675.575858
91.025848,1258,2684.809272
90.06369,1258,2690.50549
88.970921,1258,2695.551938
89.894531,1258,2704.557871
88.146027,1258,2710.004806
90.395407,1258,2715.10394
89.446214,1258,2723.954715
88.625118,1258,2728.95741
89.567078,1258,2733.652681
89.55658,1258,2742.677413
89.920918,1258,2748.273178
91.090662,1258,2753.053513
91.365288,1258,2762.084646
90.576759,1258,2767.57241
90.66146,1258,2772.393575
90.603982,1258,2781.879596
89.820167,1258,2787.480658
89.820392,1258,2791.983956
90.384527,1258,2800.872248
90.561113,1258,2806.780175
89.963493,1258,2811.5704
90.447469,1258,2821.149744
91.076904,1258,2826.705135
91.015599,1258,2831.519445
91.883149,1258,2841.121851
91.130441,1258,2846.686284
91.864105,1258,2851.452468
88.991229,1258,2860.037008
91.304732,1258,2865.637154
89.919638,1258,2870.627542
90.16904,1258,2879.838972
90.940153,1258,2885.590859
90.865622,1258,2890.371159
90.669408,1258,2900.094034
88.827706,1258,2906.038452
90.949568,1258,2910.630843
89.31215,1258,2919.769365
90.093374,1258,2925.250134
90.839919,1258,2930.320506
90.925644,1258,2939.533906
91.676543,1258,2945.347713
92.145341,1258,2950.397753
91.641645,1258,2959.488254
92.30726,1258,2965.206582
90.178524,1258,2969.926121
92.622617,1258,2978.971147
90.544937,1258,2984.492828
91.161985,1258,2989.413483
89.834521,1258,2998.422358
89.711594,1258,3003.935972
91.626682,1258,3008.956365
89.998034,1258,3018.471478
91.184074,1258,3024.039921
89.692697,1258,3028.668348
90.159846,1258,3037.610252
90.714741,1258,3043.43863
90.303042,1258,3048.117426
91.912131,1258,3057.290347
90.384727,1258,3063.053351
90.806306,1258,3068.150604
90.437444,1258,3077.688835
91.678878,1258,3083.506927
89.122536,1258,3088.349895
90.413805,1258,3097.365865
90.260429,1258,3103.029213
90.96704,1258,3111.625799
88.267457,1258,3117.1508
89.7032,1258,3122.909701
92.844079,1258,3131.903895
91.525724,1258,3137.472235
91.045787,1258,3143.022232
92.98997,1258,3150.472564
91.684839,1258,3155.901484
91.389574,1258,3161.350548
90.995532,1258,3169.697165
91.550145,1258,3175.260138
91.530373,1258,3180.664399
91.896434,1258,3189.143005
90.918875,1258,3194.749183
91.776484,1258,3200.486059
92.3989,1258,3208.546369
92.194899,1258,3213.550385
92.515052,1258,3219.107076
91.491059,1258,3227.927253
91.938155,1258,3233.107459
89.350598,1258,3238.862059
91.048052,1258,3247.689621
91.197122,1258,3253.443994
91.487031,1258,3259.179227
88.541172,1258,3267.384813
91.968836,1258,3273.092876
89.69774,1258,3278.668463
90.789809,1258,3286.91224
91.305692,1258,3292.648455
91.368152,1258,3298.305844
92.223101,1258,3306.819848
90.456833,1258,3312.718993
91.923909,1258,3318.28091
91.703794,1258,3327.031402
91.985075,1258,3332.644908
92.162089,1258,3337.654785
92.220508,1258,3347.092158
90.664199,1258,3352.883598
91.930569,1258,3357.669771
90.108089,1258,3367.070595
91.196414,1258,3373.033387
90.899725,1258,3377.777681
91.089967,1258,3386.897649
91.339421,1258,3392.445851
90.685677,1258,3397.452329
91.424304,1258,3406.474126
91.852384,1258,3411.790395
93.052085,1258,3416.046201
90.734152,1258,3425.175684
92.944914,1258,3430.876431
92.072528,1258,3435.149909
90.740897,1258,3444.461688
91.452717,1258,3449.865532
93.259283,1258,3454.803426
92.175273,1258,3464.442534
92.888027,1258,3469.602339
91.196927,1258,3474.092032
90.770557,1258,3483.116251
91.444739,1258,3488.909838
90.95854,1258,3493.521592
92.08069,1258,3502.608118
92.968316,1258,3508.284088
92.40029,1258,3513.107369
90.02453,1258,3522.526642
93.223594,1258,3528.369103
90.933781,1258,3532.983213
90.347199,1258,3542.310987
92.374778,1258,3547.715931
92.037258,1258,3552.911194
92.908887,1258,3562.494152
92.820935,1258,3568.223732
91.56822,1258,3573.32331
92.632001,1258,3582.724905
91.706782,1258,3588.392514
92.330072,1258,3593.296518
92.352228,1258,3602.686694
92.036497,1258,3608.451669
92.284045,1258,3613.239079
92.057105,1258,3622.484235
92.759587,1258,3627.634409
91.754499,1258,3632.519461
92.401338,1258,3641.645631
91.601478,1258,3647.227247
88.133409,1258,3652.035689
91.537911,1258,3661.148792
90.977067,1258,3666.759649
92.200852,1258,3671.569436
91.840829,1258,3680.69221
92.392111,1258,3686.452935
91.986579,1258,3691.358978
92.356391,1258,3700.386363
92.701988,1258,3706.020762
92.604243,1258,3710.948025
91.929037,1258,3719.999648
92.827549,1258,3725.231256
91.634772,1258,3729.266992
93.288589,1258,3738.234136
91.466227,1258,3743.604649
92.60973,1258,3747.88516
91.737226,1258,3756.473262
92.592305,1258,3761.800182
92.709783,1258,3766.470287
91.760298,1258,3775.907121
92.55299,1258,3781.360593
92.116182,1258,3786.114684
92.213275,1258,3795.42868
91.18976,1258,3801.055413
92.252491,1258,3805.921303
92.545643,1258,3815.022693
91.392049,1258,3820.88745
92.951978,1258,3826.001333
93.343754,1258,3835.433847
92.169755,1258,3840.682555
92.483379,1258,3845.625173
92.891423,1258,3854.816787
92.366375,1258,3860.004133
93.017108,1258,3864.959254
93.260731,1258,3874.27597
92.553718,1258,3879.606374
92.584296,1258,3884.338731
92.54706,1258,3893.544166
93.661495,1258,3898.960367
93.120354,1258,3903.152896
92.099164,1258,3912.214877
92.02261,1258,3917.309787
92.712257,1258,3922.268637
