#{"t_start": 1712327816.8686874, "env_id": "None"}
r,l,0.184758,252,20.83485
78.160937,1258,1734.364341
77.280337,1258,1743.374116
78.521708,1258,1748.911708
79.236927,1258,1753.509526
79.605723,1258,1762.407348
79.14013,1258,1767.963458
79.893392,1258,1772.858385
79.465408,1258,1781.845914
80.207269,1258,1787.127243
80.487467,1258,1791.577022
79.80158,1258,1800.813188
79.851803,1258,1806.318057
79.957713,1258,1811.049031
80.824877,1258,1819.465366
79.874212,1258,1825.062994
80.979922,1258,1829.880928
81.556951,1258,1839.230039
81.196787,1258,1844.546729
81.337794,1258,1849.472859
80.629858,1258,1858.92565
81.498627,1258,1864.176471
81.423296,1258,1869.008345
81.545452,1258,1877.551405
79.969602,1258,1882.86782
82.220273,1258,1887.485055
81.6452,1258,1896.456881
81.501051,1258,1902.143924
82.693719,1258,1906.593606
82.532344,1258,1915.149818
82.916485,1258,1920.698082
82.897405,1258,1925.333286
82.697616,1258,1934.130649
83.163689,1258,1939.579909
83.772748,1258,1947.929
83.019779,1258,1953.039522
83.127947,1258,1958.169311
83.794872,1258,1965.975369
83.602033,1258,1971.256875
84.467646,1258,1976.388619
84.776942,1258,1984.508641
84.786967,1258,1989.689888
84.733891,1258,1994.510628
84.533636,1258,2002.703253
85.205173,1258,2008.182098
84.512134,1258,2013.439693
85.054543,1258,2021.444316
83.939365,1258,2026.385273
85.115588,1258,2031.431562
84.355027,1258,2039.612395
85.385793,1258,2044.851457
84.850697,1258,2050.319381
85.837713,1258,2058.097081
85.461931,1258,2063.280042
85.700464,1258,2068.754978
85.716612,1258,2077.133254
86.154613,1258,2082.568559
85.228895,1258,2087.74267
85.009589,1258,2096.081805
85.252281,1258,2101.388466
85.678991,1258,2106.868779
85.171566,1258,2114.86233
85.759592,1258,2119.034167
86.525332,1258,2123.293925
86.487639,1258,2130.227545
86.625105,1258,2134.323655
86.340461,1258,2138.311991
86.734006,1258,2145.193012
87.166075,1258,2149.146643
86.201334,1258,2153.177989
87.082589,1258,2159.89616
88.039741,1258,2163.884442
87.659344,1258,2167.680439
87.948609,1258,2174.474765
87.370001,1258,2178.472947
86.972607,1258,2182.412242
87.203019,1258,2190.432369
87.894394,1258,2195.758049
87.823982,1258,2200.974165
88.586763,1258,2208.856388
88.713451,1258,2214.301034
88.558381,1258,2219.493085
89.032339,1258,2227.280633
89.316796,1258,2232.34247
89.150672,1258,2236.859298
88.845322,1258,2244.75213
88.255683,1258,2249.492677
89.693778,1258,2254.877806
89.345447,1258,2261.765403
89.854323,1258,2265.829158
90.090133,1258,2269.818101
88.934658,1258,2276.481505
89.941362,1258,2280.51282
89.811888,1258,2284.366672
90.201372,1258,2291.026639
89.513574,1258,2295.165396
90.342063,1258,2299.015366
90.283358,1258,2306.562131
90.649209,1258,2310.729618
90.08523,1258,2313.9462
91.118358,1258,2321.692225
90.558051,1258,2325.504755
91.286089,1258,2328.906198
90.504442,1258,2336.193423
90.279875,1258,2340.12452
91.291293,1258,2343.338194
90.962528,1258,2350.972741
90.518039,1258,2355.598042
91.804323,1258,2360.050934
90.061068,1258,2368.873235
90.642002,1258,2372.992637
90.534052,1258,2376.215774
91.046761,1258,2383.774461
91.399037,1258,2387.934427
91.072698,1258,2391.601987
90.796595,1258,2400.022764
91.075905,1258,2405.257292
91.375837,1258,2408.820883
90.266384,1258,2416.159731
91.610713,1258,2420.314301
92.255872,1258,2424.443982
91.866128,1258,2432.952468
92.218641,1258,2438.326513
91.814722,1258,2442.982456
92.371844,1258,2451.472422
92.376531,1258,2456.571475
91.826073,1258,2461.08983
92.060859,1258,2469.807295
91.937483,1258,2475.250365
91.342479,1258,2480.051122
92.645195,1258,2488.814642
92.170746,1258,2494.39939
92.448821,1258,2499.034052
92.367328,1258,2507.806757
92.361782,1258,2512.900625
92.651161,1258,2517.523434
92.365881,1258,2526.031947
91.777312,1258,2531.402799
87.458239,1258,2536.18237
91.671107,1258,2545.073367
91.251796,1258,2550.632543
92.170024,1258,2555.288749
91.903665,1258,2564.369993
91.566571,1258,2569.986334
91.953813,1258,2574.7397
93.03361,1258,2583.465671
92.9191,1258,2588.601982
92.580388,1258,2592.904384
93.346955,1258,2601.728249
91.525422,1258,2607.308332
92.561327,1258,2612.134539
92.567446,1258,2621.282707
93.022331,1258,2626.266745
92.454347,1258,2630.858382
92.89623,1258,2639.996005
92.295434,1258,2645.566841
93.430871,1258,2650.426275
92.713417,1258,2659.19074
94.012221,1258,2664.686394
93.233155,1258,2669.492794
93.269774,1258,2678.595424
93.672327,1258,2683.955921
93.404756,1258,2688.637301
93.194733,1258,2697.482491
93.929157,1258,2702.909407
94.155879,1258,2707.504358
94.496007,1258,2716.176302
94.58572,1258,2721.187987
94.252027,1258,2725.741144
94.390973,1258,2734.633493
93.645075,1258,2739.660105
94.195054,1258,2744.077045
93.882857,1258,2752.932476
93.519953,1258,2758.471374
94.016231,1258,2762.974394
94.64696,1258,2772.02356
94.034143,1258,2777.12965
94.360159,1258,2781.702818
94.423681,1258,2790.413187
94.293143,1258,2795.545676
95.084481,1258,2800.290149
94.135073,1258,2808.879989
94.813246,1258,2814.475702
94.458197,1258,2819.271966
94.397896,1258,2828.315389
94.481254,1258,2833.660234
95.329063,1258,2838.414113
95.724366,1258,2847.441391
94.416515,1258,2853.050794
95.200793,1258,2857.816861
94.406266,1258,2866.636328
94.916739,1258,2872.256768
94.94023,1258,2880.412815
94.481556,1258,2885.901119
95.202037,1258,2891.256827
94.463065,1258,2899.155708
94.964148,1258,2904.742365
94.420599,1258,2910.188565
94.526975,1258,2918.049278
95.265022,1258,2923.136653
94.656899,1258,2928.622533
94.835409,1258,2936.321899
94.676345,1258,2941.430779
94.976812,1258,2946.894269
95.066017,1258,2954.444126
94.928951,1258,2959.375176
94.386603,1258,2964.441631
94.227058,1258,2972.562442
94.329165,1258,2977.900265
93.177078,1258,2983.049937
95.625973,1258,2990.592323
95.316367,1258,2995.201592
94.977686,1258,3000.46203
94.504205,1258,3008.365706
94.346609,1258,3012.945342
95.166461,1258,3017.253951
95.205419,1258,3024.718856
96.227205,1258,3030.146557
95.517577,1258,3035.533475
95.245305,1258,3043.484372
95.448131,1258,3048.556436
95.911896,1258,3053.472491
95.401485,1258,3061.205833
96.408392,1258,3065.928879
95.625563,1258,3070.732756
96.0595,1258,3078.265785
96.451754,1258,3082.73579
95.840991,1258,3086.682364
95.967849,1258,3095.025382
95.383523,1258,3099.85082
96.68942,1258,3104.423825
96.205714,1258,3113.22383
95.392246,1258,3118.809063
96.022438,1258,3123.56764
96.429252,1258,3131.968141
95.980712,1258,3137.248367
95.021746,1258,3141.961665
95.501159,1258,3150.672938
96.126949,1258,3155.990122
95.768765,1258,3160.257294
95.737198,1258,3168.466444
96.478255,1258,3173.891117
95.930686,1258,3178.444822
95.580189,1258,3187.435056
95.640638,1258,3192.430139
96.797638,1258,3196.353977
96.477628,1258,3204.884305
95.94788,1258,3210.213576
96.481902,1258,3214.387158
96.781191,1258,3222.883983
97.308307,1258,3228.265714
96.757973,1258,3232.665317
96.403216,1258,3241.345866
96.702776,1258,3246.866845
96.449054,1258,3251.39721
96.946843,1258,3260.023219
95.740907,1258,3265.460606
96.56779,1258,3270.183833
96.522487,1258,3279.239948
95.984044,1258,3284.450775
96.491799,1258,3288.943433
96.754861,1258,3297.738335
96.834377,1258,3303.069229
96.62128,1258,3307.464052
97.290537,1258,3316.494716
96.349586,1258,3322.092235
97.051039,1258,3326.621516
96.735702,1258,3335.49659
96.7323,1258,3341.023455
96.76877,1258,3345.756566
96.620796,1258,3354.675843
96.869684,1258,3360.270428
96.907147,1258,3364.739048
96.130139,1258,3373.436809
96.70824,1258,3378.838776
96.889488,1258,3383.547009
97.219743,1258,3392.559389
96.845667,1258,3398.103343
96.233028,1258,3402.509445
96.68252,1258,3411.35634
97.322243,1258,3416.751559
96.684214,1258,3421.426572
97.208405,1258,3430.104176
97.140075,1258,3435.627094
97.079157,1258,3440.355638
96.776761,1258,3449.119741
96.885575,1258,3454.135259
95.860891,1258,3458.579298
97.314772,1258,3467.347604
97.423167,1258,3472.732758
96.802721,1258,3477.401141
97.214522,1258,3486.462881
96.85549,1258,3492.044661
97.084455,1258,3496.362008
97.031344,1258,3504.575025
97.001196,1258,3509.492859
97.227729,1258,3514.118853
96.800001,1258,3522.98786
96.736451,1258,3528.493134
97.293445,1258,3533.2865
97.408337,1258,3542.314583
97.44578,1258,3547.826901
97.502337,1258,3552.583341
97.33383,1258,3561.725593
97.389199,1258,3566.971355
97.27066,1258,3571.57332
97.191784,1258,3580.315733
97.49398,1258,3585.369566
97.002187,1258,3589.955729
97.27795,1258,3598.782433
97.372303,1258,3604.11354
96.887302,1258,3608.925246
97.087208,1258,3617.869262
97.253074,1258,3623.247329
97.001148,1258,3627.863585
97.000323,1258,3636.026457
96.633247,1258,3641.509766
97.743383,1258,3645.864667
