#{"t_start": 1712327816.8279188, "env_id": "None"}
r,l,t0.184758,252,20.66088800.173574,252,39.65593300.178713,252,59.18059600.175843,252,78.06006500.181277,252,97.01582600.181492,252,116.67435
0.181821,252,136.19179900.184324,252,154.86980900.186013,252,174.42598700.1887,252,194.561859
75.135581,1258,1666.592588
73.553672,1258,1672.045665
74.836144,1258,1676.784305
74.51097,1258,1685.899806
75.786159,1258,1691.529206
77.126652,1258,1695.886301
77.450506,1258,1705.242527
77.884205,1258,1710.872142
75.373906,1258,1715.355952
77.305838,1258,1724.421047
77.495774,1258,1729.696728
78.220671,1258,1734.40521
77.654896,1258,1743.415009
79.469675,1258,1748.952473
78.531485,1258,1753.550541
79.129502,1258,1762.448301
79.374846,1258,1768.004371
79.891785,1258,1772.89928
79.710032,1258,1781.886606
79.647564,1258,1787.167687
79.690055,1258,1791.617415
79.985743,1258,1800.853646
80.183686,1258,1806.35858
80.554663,1258,1811.089819
79.260375,1258,1819.50624
80.366467,1258,1825.10389
80.540888,1258,1829.921728
80.786877,1258,1839.270826
80.416588,1258,1844.587677
81.753785,1258,1849.513615
81.269289,1258,1858.966452
81.806217,1258,1864.216991
81.561226,1258,1869.049164
82.28515,1258,1877.592551
82.790511,1258,1882.908648
81.800342,1258,1887.525857
82.169434,1258,1896.497639
82.664891,1258,1902.184749
82.719371,1258,1906.634401
83.281411,1258,1915.190544
82.958815,1258,1920.739242
83.311146,1258,1925.374288
82.011219,1258,1934.1714
83.319357,1258,1939.62108
83.203525,1258,1947.969129
83.213217,1258,1953.080362
83.874734,1258,1958.210063
84.233903,1258,1966.016464
84.045558,1258,1971.297704
83.58295,1258,1976.429581
84.809109,1258,1984.549321
84.039949,1258,1989.730394
84.467807,1258,1994.551313
84.951375,1258,2002.744105
83.797518,1258,2008.222878
85.029829,1258,2013.480598
84.457538,1258,2021.485469
84.541093,1258,2026.426125
84.488947,1258,2031.472661
84.389751,1258,2039.653309
84.623902,1258,2044.892266
84.682616,1258,2050.360143
84.805222,1258,2058.137892
85.467263,1258,2063.320827
85.247979,1258,2068.795843
85.584677,1258,2077.173649
85.882628,1258,2082.609444
85.529128,1258,2087.783509
85.226009,1258,2096.122903
86.054507,1258,2101.429395
86.097356,1258,2106.9096
85.496158,1258,2114.903153
84.906026,1258,2119.074679
85.897754,1258,2123.334825
86.371292,1258,2130.268694
86.186059,1258,2134.364684
86.979703,1258,2138.352526
85.822609,1258,2145.233929
86.983241,1258,2149.187169
87.091638,1258,2153.218803
87.087538,1258,2159.936711
86.877509,1258,2163.925245
87.536197,1258,2167.721253
87.001621,1258,2174.51563
87.192924,1258,2178.513394
88.315099,1258,2182.45282
87.483108,1258,2190.473215
87.579979,1258,2195.799145
87.831607,1258,2201.014917
87.423722,1258,2208.897194
88.74375,1258,2214.341741
88.978899,1258,2219.533909
87.373806,1258,2227.321259
88.566804,1258,2232.383286
88.983227,1258,2236.899976
89.200067,1258,2244.793193
87.576023,1258,2249.533539
87.871828,1258,2254.918626
90.020747,1258,2261.806485
88.901846,1258,2265.869959
89.276518,1258,2269.858913
90.09888,1258,2276.522314
90.426202,1258,2280.553359
90.077014,1258,2284.407464
89.711394,1258,2291.067174
89.128649,1258,2295.206358
90.474884,1258,2299.056136
90.018771,1258,2306.602946
90.020874,1258,2310.770327
90.719412,1258,2313.987011
90.913864,1258,2321.732744
90.678022,1258,2325.545834
90.195218,1258,2328.947291
91.273263,1258,2336.233963
90.816674,1258,2340.165315
90.133172,1258,2343.378473
90.045875,1258,2351.013537
91.508812,1258,2355.638798
91.068439,1258,2360.091801
90.97435,1258,2368.914026
91.251201,1258,2373.03345
90.6485,1258,2376.256521
90.596732,1258,2383.815436
90.783161,1258,2387.975223
90.03287,1258,2391.642534
90.414987,1258,2400.06354
90.173804,1258,2405.298109
91.328893,1258,2408.861697
91.227688,1258,2416.200247
91.775481,1258,2420.35523
91.184839,1258,2424.484523
91.2231,1258,2432.993215
92.241757,1258,2438.367367
92.139788,1258,2443.022877
92.2318,1258,2451.513
92.215713,1258,2456.612292
92.17765,1258,2461.131009
92.307435,1258,2469.848443
91.948851,1258,2475.29116
92.207393,1258,2480.092104
91.762187,1258,2488.855377
92.611592,1258,2494.44022
92.52095,1258,2499.074957
92.491002,1258,2507.847624
91.31211,1258,2512.941789
92.618368,1258,2517.56427
91.993935,1258,2526.072501
91.905553,1258,2531.443638
91.437678,1258,2536.223181
92.77077,1258,2545.114049
91.492836,1258,2550.673266
90.202279,1258,2555.329527
92.649678,1258,2564.410822
91.837719,1258,2570.027094
92.418837,1258,2574.780749
93.081178,1258,2583.506342
93.316668,1258,2588.642843
91.797764,1258,2592.945243
91.732385,1258,2601.769072
93.142762,1258,2607.348867
91.875679,1258,2612.175471
92.487784,1258,2621.323789
93.477671,1258,2626.307565
91.969029,1258,2630.898863
93.008872,1258,2640.03675
93.062398,1258,2645.607432
92.404409,1258,2650.466875
93.399263,1258,2659.231632
93.226827,1258,2664.727286
92.769744,1258,2669.533662
93.597695,1258,2678.636294
93.418437,1258,2683.996627
93.08319,1258,2688.678145
93.054176,1258,2697.523342
93.197404,1258,2702.950205
94.238641,1258,2707.545264
94.102553,1258,2716.216799
94.417066,1258,2721.228793
93.762458,1258,2725.78195
94.592871,1258,2734.674283
93.922864,1258,2739.700903
93.978009,1258,2744.117933
94.679063,1258,2752.97326
94.521565,1258,2758.512218
93.784003,1258,2763.015198
94.860302,1258,2772.06404
94.855471,1258,2777.170695
95.294557,1258,2781.743594
93.937634,1258,2790.454038
94.817311,1258,2795.586615
93.968924,1258,2800.33118
94.352494,1258,2808.920728
94.536788,1258,2814.516506
94.73784,1258,2819.312803
94.712972,1258,2828.356199
94.72882,1258,2833.701081
95.04275,1258,2838.4549
95.425219,1258,2847.481969
95.494982,1258,2853.091654
95.182517,1258,2857.857564
94.74972,1258,2866.677164
95.159662,1258,2872.297731
95.129191,1258,2880.453688
94.262027,1258,2885.942307
95.272408,1258,2891.297642
94.484197,1258,2899.196476
94.968774,1258,2904.78315
94.60049,1258,2910.229689
94.581142,1258,2918.090195
94.695626,1258,2923.177563
94.958367,1258,2928.662853
94.878888,1258,2936.362583
95.358395,1258,2941.47164
95.503441,1258,2946.935062
94.848332,1258,2954.485202
95.143012,1258,2959.415914
94.947139,1258,2964.482557
95.25422,1258,2972.603601
95.257438,1258,2977.941234
94.859613,1258,2983.090968
94.57495,1258,2990.633299
95.39033,1258,2995.242503
94.861707,1258,3000.503037
94.967479,1258,3008.406508
95.196498,1258,3012.986057
94.647131,1258,3017.294771
95.451909,1258,3024.75968
95.372977,1258,3030.187252
95.817936,1258,3035.574291
95.068231,1258,3043.525283
95.603283,1258,3048.597375
95.613949,1258,3053.513478
96.169286,1258,3061.246596
95.561667,1258,3065.970066
96.212283,1258,3070.773389
96.349691,1258,3078.306615
96.050057,1258,3082.777011
96.587505,1258,3086.722911
95.956632,1258,3095.065865
95.924874,1258,3099.891689
94.808436,1258,3104.464992
95.562904,1258,3113.264956
95.923994,1258,3118.849538
95.696339,1258,3123.608615
96.091368,1258,3132.008982
96.364499,1258,3137.289222
96.271666,1258,3142.002416
95.550779,1258,3150.713873
95.912914,1258,3156.031282
96.051712,1258,3160.297982
96.131021,1258,3168.507518
95.163262,1258,3173.931959
96.014851,1258,3178.485423
96.027472,1258,3187.475814
95.924559,1258,3192.470706
96.464862,1258,3196.394916
96.624592,1258,3204.925123
96.667165,1258,3210.254441
96.331444,1258,3214.428023
96.578286,1258,3222.924564
96.167217,1258,3228.306517
96.351971,1258,3232.705916
96.284951,1258,3241.387086
96.19171,1258,3246.90769
96.391159,1258,3251.438445
96.583413,1258,3260.063915
95.785268,1258,3265.501704
96.216073,1258,3270.224673
96.973782,1258,3279.280911
95.995277,1258,3284.4918
96.343438,1258,3288.984394
96.117414,1258,3297.779158
96.063508,1258,3303.110028
96.66813,1258,3307.504887
96.644088,1258,3316.535511
97.063559,1258,3322.133024
96.449187,1258,3326.662298
97.01504,1258,3335.537386
97.135302,1258,3341.06421
96.387301,1258,3345.797422
96.945478,1258,3354.716499
96.495464,1258,3360.311297
96.876902,1258,3364.779825
96.779517,1258,3373.477841
97.21299,1258,3378.879893
97.05992,1258,3383.587863
97.006027,1258,3392.600265
96.935393,1258,3398.143983
96.929522,1258,3402.550303
96.425656,1258,3411.397158
97.059509,1258,3416.792278
97.503582,1258,3421.467268
97.177382,1258,3430.144994
97.147266,1258,3435.667819
97.141771,1258,3440.396402
97.228788,1258,3449.160408
97.276004,1258,3454.176077
96.823174,1258,3458.619966
97.30718,1258,3467.38868
96.814725,1258,3472.773557
96.463417,1258,3477.441883
96.554958,1258,3486.503676
96.646547,1258,3492.085469
97.138741,1258,3496.402816
97.000081,1258,3504.615822
97.508927,1258,3509.533726
97.000611,1258,3514.159679
97.034459,1258,3523.02809
97.024339,1258,3528.534021
97.189686,1258,3533.327355
96.590838,1258,3542.355239
97.393656,1258,3547.867552
97.592257,1258,3552.624293
97.078894,1258,3561.766379
96.605113,1258,3567.012255
97.37749,1258,3571.61427
97.843934,1258,3580.356421
97.557626,1258,3585.410136
97.042666,1258,3589.996562
97.10336,1258,3598.823255
97.427761,1258,3604.154265
97.403582,1258,3608.966144
97.504947,1258,3617.910208
96.654891,1258,3623.287744
97.613822,1258,3627.904168
97.901477,1258,3636.066992
97.654857,1258,3641.550646
96.870024,1258,3645.905583
