#{"t_start": 1712529024.9777513, "env_id": "None"}
r,l,t0.051571,252,22.437305
0.05077,252,43.9222590.0.052171,252,65.4967080.0.047951,252,86.4696940.0.051613,252,108.0823980.0.055233,252,129.480460.00.052121,252,151.206180.00.055758,252,172.478230.00.060533,252,194.397380.0.058098,252,216.1720820.0.055493,252,237.61480.030.051717,252,255.2050.0340.054147,252,272.7420.0280.051792,252,291.190.02320.053402,252,310.320.0250.058171,252,327.810.02480.058882,252,344.820.02490.059729,252,362.360.02540.061379,252,379.670.02930.063398,252,399.80.028570.068794,252,421.00.034690.066461,252,440.0.0315590.069019,252,462.0.0353160.069849,252,483.0.0382680.069188,252,501.0.0348310.071306,252,520.0.0353970.069477,252,542.0.0331990.067031,252,561.0.0324490.067991,252,582.0.0289540.065521,252,604.0.0295950.066281,252,6250.032334,0.070033,252,6460.031758,0.065857,252,6690.033544,0.064611,252,6910.035767,0.063331,252,7120.034786,0.063544,252,7330.036417,0.065127,252,7550.041411,0.064796,252,7760.041083,0.06321,252,7980.033569,0.069092,252,8200.031673,0.068688,252,8410.029481,0.069825,252,860.03096,250.072651,252,80.031904,250.072622,252,90.028759,250.077134,252,90.031713,250.07456,252,90.033355,250.075981,252,90.030879,250.077998,252,90.032875,250.076384,252,100.035586,250.074483,252,10.035673,2530.075992,252,10.035987,2530.073304,252,10.036301,2530.069743,252,10.033523,2530.068358,252,10.034531,2530.069116,252,10.03411,253,0.068649,252,0.033248,253,0.068436,252,0.034317,2530.067488,252,10.031942,2530.065156,252,10.03124,253,0.065723,252,0.028508,253,0.062876,252,0.027923,253,0.062299,252,0.027199,253,0.063181,252,0.028548,253,0.063378,252,0.032336,253,0.061436,252,0.030773,253,0.061172,252,0.029908,253,0.062855,252,0.029359,2530.059609,252,10.026395,2530.062034,252,10.022367,250.061902,252,140.024055,250.060447,252,140.024381,250.063497,252,150.02445,2530.06872,252,150.023301,250.068331,252,10.02612,253,0.068743,252,0.028149,253,0.07028,252,10.027566,2530.07027,252,10.028463,250.072118,252,160.026809,250.072277,252,160.026059,250.072838,252,160.02763,2530.073974,252,10.025376,2530.074376,252,10.024622,250.073497,252,170.022135,250.074996,252,170.020965,250.074529,252,170.021908,250.074249,252,180.023046,250.073455,252,180.023378,250.073213,252,180.021257,250.073224,252,180.021801,250.075478,252,180.022567,250.073286,252,10.023023,250.070351,252,190.024342,250.069826,252,190.021647,250.069179,252,190.022755,250.067618,252,10.022273,2530.068725,252,10.019482,250.06623,252,2010.018249,20.062974,252,2030.017809,20.061282,252,2050.015677,20.061904,252,2070.017178,20.061754,252,2090.015168,20.060866,252,2110.015769,20.062331,252,210.016235,250.060882,252,210.020232,250.058847,252,210.018265,250.057919,252,210.018022,250.056947,252,220.017455,250.058186,252,220.017928,250.059172,252,20.016583,2530.058439,252,20.017761,250.0597,252,22970.018577,0.058166,252,23150.018905,0.057246,252,23330.020131,0.05493,252,2350.0.0223780.054958,252,2368.0.0219710.055287,252,2385.0.0229080.057105,252,2403.0.0222780.054727,252,2425.0.0235880.055489,252,2447.0.023700.054164,252,2469.10.02230.053892,252,2490.70.024060.053918,252,2511.0.0215940.053149,252,2534.0.023200.053457,252,2556.10.021990.054592,252,2577.50.02330.054267,252,2594.840.02300.054031,252,2611.970.02170.054228,252,2629.670.02140.055483,252,2650.50.021840.05647,252,2670.950.01890.056799,252,2690.610.01600.05478,252,2711.6600.00.057809,252,2731.949010.0.058148,252,2752.653050.00.059334,252,2773.793370.00.060485,252,2794.5320.0140.062259,252,2811.910.01680.062502,252,2829.600.01650.062163,252,2847.170.01760.061886,252,2864.350.01670.063703,252,2885.450.01600.062728,252,2902.700.0160.060495,252,2919.6430.0140.060933,252,2936.9450.0150.059975,252,2953.7580.0160.05948,252,2971.53860.010.057226,252,2993.25530.010.058339,252,3015.0810.0160.057585,252,3036.0420.0140.057746,252,3056.8520.0110.057147,252,3079.130.01100.057449,252,3099.230.01030.058773,252,3119.250.01070.058517,252,3138.260.01020.059546,252,3155.700.00980.059279,252,3176.40.008110.058418,252,3198.50.009220.059493,252,3220.60.008270.057739,252,3241.50.006080.056772,252,3263.20.006110.055911,252,3285.50.004190.055585,252,3308.20.003310.055041,252,3329.70.003930.054311,252,3351.40.005130.054582,252,3372.40.006190.052796,252,3394.30.005530.051821,252,3416.20.007440.052229,252,3437.70.007850.053411,252,3459.0.0086740.053429,252,34800.009113,0.053756,252,35010.008154,0.052021,252,35230.00932,20.051643,252,3540.008477,20.051201,252,3560.00765,20.050538,252,3580.00687,250.048975,252,30.005462,2530.050265,252,30.005083,2530.049994,252,30.003665,2530.048331,252,30.0036,253,30.04787,252,0.004299,253,0.047104,2520.003898,253,30.047348,2520.003589,253,30.048468,2520.002445,253,0.047284,252,0.000785,253,0.046764,252,0.000632,253,0.047946,252,0.000622,253,0.046867,252,0.000711,253,0.047106,252,4.7e-05,253,30.047582,2520.001524,253,30.047744,250.000592,253,390.047229,250.001155,253,390.047834,250.001028,253,390.047662,251.6e-05,253,3990.048007,20.000916,253,4010.047345,20.000754,253,4030.048403,20.001477,253,4050.04776,250.000301,253,400.047127,250.000793,253,400.047268,25-7.9e-05,253,410.048099,252,4117.253173
8,3975.971329
0.569153,1258,3997.482864
0.569121,1258,4018.590266
0.569243,1258,4039.19126
0.569062,1258,4060.638085
0.569306,1258,4081.513057
0.56924,1258,4102.699356
0.569337,1258,4123.579327
,1258,1325.125714
625.468833,1258,1330.981722
624.907135,1258,1337.211183
626.503958,1258,1347.276884
626.0402,1258,1353.436338
627.239485,1258,1359.465436
628.010055,1258,1369.595305
628.955633,1258,1375.832689
628.502055,1258,1381.980393
631.070494,1258,1391.747696
630.99706,1258,1397.781867
632.129661,1258,1403.568777
632.252686,1258,1413.292889
632.12612,1258,1419.488939
632.826459,1258,1425.345685
633.005627,1258,1435.110865
630.276451,1258,1440.888399
633.864621,1258,1446.517692
635.322282,1258,1456.127616
633.484638,1258,1461.883351
636.383203,1258,1467.652486
636.67442,1258,1477.267294
637.506483,1258,1483.535885
637.310032,1258,1489.826153
636.763503,1258,1500.067845
637.213794,1258,1506.223078
638.001936,1258,1511.76633
638.097713,1258,1521.957907
638.884126,1258,1528.013215
641.105699,1258,1533.796469
640.4885,1258,1543.814477
642.161464,1258,1549.942305
643.657781,1258,1556.033518
640.350638,1258,1566.045931
640.112826,1258,1571.885416
641.955656,1258,1577.743539
643.888335,1258,1587.903002
644.234238,1258,1594.336314
645.883823,1258,1600.401489
646.497284,1258,1610.432461
648.336655,1258,1616.191815
647.680222,1258,1621.851466
646.022045,1258,1631.506172
644.991494,1258,1636.921982
649.813846,1258,1642.659372
646.133675,1258,1652.037576
646.621261,1258,1657.779735
646.186374,1258,1663.580343
649.332445,1258,1673.774325
648.975432,1258,1679.812331
644.119759,1258,1685.647339
646.689582,1258,1695.706478
651.022551,1258,1701.367582
649.063209,1258,1707.635728
651.1058,1258,1717.839028
652.117808,1258,1723.890039
653.663981,1258,1729.7509
654.504984,1258,1739.631932
656.235497,1258,1745.600171
656.913828,1258,1751.340596
656.367623,1258,1760.982395
657.527513,1258,1766.967974
656.324485,1258,1772.241116
659.227753,1258,1782.182725
659.085623,1258,1787.951885
662.117654,1258,1793.103716
659.952309,1258,1803.327269
661.690932,1258,1809.067842
663.287002,1258,1813.46998
664.558612,1258,1823.02541
664.447848,1258,1827.83947
663.880886,1258,1831.775433
668.460972,1258,1841.363297
667.667088,1258,1846.70098
668.395094,1258,1851.04942
668.41329,1258,1860.158217
668.947939,1258,1865.20629
670.174615,1258,1869.661104
669.808473,1258,1878.5354
670.805385,1258,1884.219811
670.703079,1258,1889.133653
671.1025,1258,1898.460432
671.250829,1258,1903.465564
672.525631,1258,1907.275301
673.006677,1258,1915.157943
672.963362,1258,1919.532911
672.237971,1258,1924.093379
673.834541,1258,1934.571006
672.494671,1258,1940.769442
676.625847,1258,1945.880766
675.403418,1258,1955.638619
676.239677,1258,1960.907427
674.820757,1258,1965.657611
674.877188,1258,1975.342633
672.989409,1258,1981.116599
674.697035,1258,1986.362712
675.473594,1258,1995.695513
675.428091,1258,2001.079007
676.525784,1258,2006.016804
676.289954,1258,2014.797545
678.232841,1258,2019.969101
677.836549,1258,2024.946167
676.755528,1258,2035.219098
676.142533,1258,2040.857389
679.458159,1258,2046.131325
679.145059,1258,2056.500249
677.667704,1258,2062.454068
677.985076,1258,2067.850534
680.288779,1258,2078.321525
678.130372,1258,2084.28143
679.526095,1258,2089.429076
680.704657,1258,2100.100642
680.195826,1258,2105.702658
680.67332,1258,2110.404898
678.966349,1258,2120.686362
680.887906,1258,2126.743769
680.454642,1258,2131.436692
681.609644,1258,2141.250687
682.763884,1258,2146.359311
681.661487,1258,2150.776249
681.705191,1258,2160.694823
682.465391,1258,2165.887604
679.816413,1258,2174.199016
682.438813,1258,2179.649279
682.922995,1258,2185.279278
683.138901,1258,2194.718024
681.131715,1258,2199.999753
683.638372,1258,2205.412856
683.20545,1258,2214.614583
684.914108,1258,2219.804998
684.916625,1258,2225.258011
684.152766,1258,2234.770112
683.410389,1258,2240.361745
685.644147,1258,2246.065227
685.279177,1258,2255.889389
685.898827,1258,2260.850268
688.217608,1258,2265.934613
686.456347,1258,2274.769175
687.40637,1258,2279.755937
686.764724,1258,2285.462535
687.588026,1258,2294.515486
689.315694,1258,2299.677381
689.722738,1258,2304.187372
687.22406,1258,2312.937742
688.830568,1258,2317.486081
687.869673,1258,2321.923336
689.104071,1258,2330.336165
689.00053,1258,2334.790752
689.620483,1258,2339.13023
690.05816,1258,2347.838481
688.641449,1258,2352.870923
689.066591,1258,2357.389001
690.582437,1258,2365.847904
689.419362,1258,2370.324164
687.94915,1258,2374.845247
689.179238,1258,2382.513049
690.345594,1258,2386.812075
689.003032,1258,2391.824213
687.90708,1258,2400.943614
690.324391,1258,2406.751786
691.687694,1258,2412.62317
690.667121,1258,2422.695368
690.810924,1258,2429.062509
690.521336,1258,2435.05029
692.286769,1258,2444.938626
691.556061,1258,2450.865683
692.228908,1258,2457.029274
692.090529,1258,2466.945001
691.571488,1258,2472.77942
691.990537,1258,2479.037733
692.654391,1258,2488.560879
691.972875,1258,2494.154029
691.389706,1258,2499.745183
692.257071,1258,2509.71244
691.846733,1258,2516.211751
691.921739,1258,2522.379982
692.34585,1258,2532.255193
693.028155,1258,2538.194323
693.637969,1258,2544.424672
