#{"t_start": 1712314812.4691262, "env_id": "None"}
r,l,t00.054797,252,21.49983200.051247,252,39.865118
3819.151836,1258,1690.628099
2162.743437,1258,1695.135684
8307.203336,1258,1698.518656
4401.848238,1258,1706.919051
3775.205601,1258,1711.199969
3262.57626,1258,1714.504279
2258.922203,1258,1722.228213
3262.981626,1258,1726.2369
2678.159489,1258,1729.507915
2974.308373,1258,1737.585393
2469.855571,1258,1741.694183
3956.173973,1258,1749.008901
2074.808876,1258,1753.014145
4648.163216,1258,1757.061813
4101.71024,1258,1763.822662
3873.859683,1258,1767.988833
1498.703134,1258,1772.101587
9032.592668,1258,1778.767281
4524.195369,1258,1782.822951
2390.148259,1258,1786.807703
2244.219948,1258,1793.763424
4046.503204,1258,1797.760162
2319.475306,1258,1801.963354
2905.319177,1258,1809.223481
4290.262797,1258,1813.700674
6320.962569,1258,1817.998575
3601.397,1258,1824.955367
1681.238945,1258,1828.945432
2992.044492,1258,1832.98292
4571.900288,1258,1839.928161
2697.474919,1258,1843.935231
3459.959692,1258,1847.87095
2236.167868,1258,1854.920204
3525.233504,1258,1859.28708
4230.964945,1258,1863.286875
2723.80154,1258,1870.321135
3527.10299,1258,1874.346924
2727.818425,1258,1878.456694
1243.454231,1258,1885.187231
5300.515028,1258,1889.168866
4204.970762,1258,1893.290227
2191.171973,1258,1900.167968
4306.331056,1258,1904.085734
6251.551914,1258,1908.199477
2824.52244,1258,1915.227553
2245.210609,1258,1919.338065
2261.848092,1258,1923.510464
2037.039653,1258,1930.053467
4592.802895,1258,1934.738313
2373.453789,1258,1938.987593
2381.217536,1258,1945.397792
2983.541011,1258,1949.550919
2926.378953,1258,1953.63535
1711.59692,1258,1960.129498
4405.096539,1258,1964.07335
2827.4095,1258,1968.402236
3615.617891,1258,1974.998119
6427.264691,1258,1978.892478
3417.647032,1258,1982.892457
5923.535947,1258,1989.352597
1794.617566,1258,1993.288769
2650.184435,1258,1997.2205
2850.155724,1258,2003.700372
2495.716263,1258,2007.723759
2315.524496,1258,2011.775161
3919.293321,1258,2018.816755
2856.171055,1258,2023.246134
4564.502792,1258,2027.439517
2852.68266,1258,2034.070547
3587.665202,1258,2038.01847
3036.089137,1258,2041.959072
1778.241061,1258,2048.297906
1646.75837,1258,2052.327246
3878.248885,1258,2056.224041
2626.894153,1258,2062.841037
2857.549108,1258,2066.810408
1691.916236,1258,2070.148261
2755.113117,1258,2077.52527
2466.608301,1258,2082.728426
3184.514343,1258,2087.027936
4920.832368,1258,2095.309716
5406.383872,1258,2100.25442
2292.638299,1258,2104.734324
1564.942424,1258,2113.143928
1557.887543,1258,2118.765999
4409.249185,1258,2123.12069
3651.617303,1258,2131.800442
2046.819948,1258,2136.90367
2004.549612,1258,2141.396572
4643.575671,1258,2149.893994
3467.311135,1258,2155.131136
2396.49333,1258,2159.072237
1985.851813,1258,2166.956897
1097.657815,1258,2172.460464
2247.199614,1258,2177.183702
2119.223653,1258,2185.521326
2118.196406,1258,2190.599475
2662.706111,1258,2195.202587
4022.391341,1258,2203.9805
3078.281112,1258,2209.47434
1182.742594,1258,2214.054295
2361.804772,1258,2221.309853
2630.238206,1258,2225.234948
2024.869369,1258,2228.417525
2922.568097,1258,2235.6423
1631.424103,1258,2240.848814
1751.147327,1258,2244.963214
1889.533518,1258,2253.035552
2832.186976,1258,2258.208221
1507.297409,1258,2262.668516
1814.268609,1258,2271.188612
2999.639391,1258,2276.452679
2408.033862,1258,2280.808903
2936.210602,1258,2289.082405
1957.215164,1258,2294.441516
2137.770224,1258,2298.999008
1995.007355,1258,2306.934913
2334.629405,1258,2312.176541
1305.510891,1258,2316.745207
2622.27806,1258,2324.705184
3362.936569,1258,2329.357249
3615.483354,1258,2333.90855
2071.902365,1258,2342.166852
2757.210443,1258,2347.399742
5196.096693,1258,2351.180501
2310.328471,1258,2359.058996
2459.778974,1258,2363.259173
2773.226364,1258,2366.574383
3755.003402,1258,2373.590626
2163.725029,1258,2377.520352
2376.255145,1258,2380.733243
2020.363023,1258,2387.935277
1764.114113,1258,2391.833236
2077.637873,1258,2395.401253
4509.023829,1258,2402.770647
2490.119543,1258,2406.739397
2326.549748,1258,2410.332154
2306.382453,1258,2417.175617
4122.880138,1258,2421.058472
4565.259934,1258,2424.381568
2478.09693,1258,2431.368813
4493.627421,1258,2435.387624
3522.114908,1258,2438.551249
4094.315563,1258,2445.980945
5145.646115,1258,2450.054201
3941.535001,1258,2453.29325
7894.46848,1258,2460.548538
5406.043518,1258,2464.383261
2498.61299,1258,2467.853075
6979.523026,1258,2475.068735
3618.587831,1258,2479.186771
4863.989703,1258,2482.376919
5407.128975,1258,2490.252657
2493.265116,1258,2494.091513
3859.634425,1258,2497.455665
4561.376458,1258,2505.657044
3835.751945,1258,2509.882064
5387.080983,1258,2514.381519
2994.07611,1258,2522.957021
8437.378428,1258,2528.149053
7149.798883,1258,2532.047278
6181.573795,1258,2540.430189
3083.197913,1258,2545.671206
6135.531773,1258,2549.929581
8320.981858,1258,2558.200499
7350.608946,1258,2562.861339
6917.193617,1258,2567.210064
4795.825539,1258,2575.677659
11970.392358,1258,2580.656197
4447.382065,1258,2588.081276
5033.810352,1258,2593.504351
6132.099966,1258,2599.120805
12083.818273,1258,2606.849768
4534.903327,1258,2612.036144
5164.906387,1258,2617.598205
7109.2453,1258,2625.352108
7570.598523,1258,2630.852349
3040.483331,1258,2636.332964
17052.010334,1258,2644.226771
11085.17158,1258,2649.722995
6481.327189,1258,2655.37425
9404.179386,1258,2663.16242
6745.304012,1258,2668.436538
5599.292199,1258,2673.654772
50816.84056,1258,2681.812956
11702.572758,1258,2687.29912
8732.979002,1258,2692.919787
3822.83116,1258,2701.142458
7049.982165,1258,2706.145339
3167.761184,1258,2711.19919
12265.655444,1258,2718.950394
5996.855316,1258,2724.389098
4759.995291,1258,2729.613502
8358.092877,1258,2736.882221
4222.475029,1258,2741.902914
6791.77174,1258,2746.818122
11441.010593,1258,2754.426619
15066.36684,1258,2759.108749
4359.186853,1258,2764.302858
5053.588243,1258,2771.672985
6651.447329,1258,2777.034678
9023.727274,1258,2782.517796
7254.122654,1258,2790.156023
9319.17492,1258,2795.717323
7912.562262,1258,2800.448191
6427.661358,1258,2808.70701
16380.918726,1258,2813.756348
5182.434519,1258,2818.141283
5527.597063,1258,2826.354001
13866.753274,1258,2831.864423
6556.852643,1258,2836.561652
17762.914642,1258,2844.94888
4444.435264,1258,2849.746987
12546.69234,1258,2853.898926
6677.70223,1258,2862.315382
7578.227463,1258,2867.477522
12055.577834,1258,2871.440236
12576.424801,1258,2879.852701
7594.930341,1258,2885.242141
12101.468827,1258,2889.76019
6832.578113,1258,2898.188166
8889.266785,1258,2903.602637
8398.657382,1258,2907.92792
13675.258146,1258,2916.711918
10910.688993,1258,2922.162184
10749.291356,1258,2926.736299
16648.056053,1258,2934.914643
7587.093536,1258,2940.267492
12628.874362,1258,2945.055665
15482.34039,1258,2953.678119
10545.581793,1258,2959.099039
10972.245145,1258,2963.478113
20053.925196,1258,2971.957369
5392.614441,1258,2977.297785
9575.876906,1258,2981.942781
3691.633583,1258,2990.466173
7929.677211,1258,2996.084334
5973.390564,1258,3000.574403
7707.25167,1258,3008.696566
10110.740715,1258,3013.601454
7242.620806,1258,3017.665325
12883.93082,1258,3025.361903
4980.3771,1258,3030.197797
9487.23108,1258,3034.712493
5740.220869,1258,3042.696162
4820.587753,1258,3047.678849
4467.954775,1258,3052.20472
9495.663999,1258,3060.177721
4417.754088,1258,3065.434689
6583.503477,1258,3069.941795
4456.341896,1258,3077.878301
6325.26791,1258,3082.647218
4031.585034,1258,3087.036048
14992.196016,1258,3095.212076
7745.314294,1258,3100.721132
3213.348481,1258,3105.424204
3879.145507,1258,3114.149943
4933.627316,1258,3119.323118
4318.21921,1258,3124.174367
19352.401709,1258,3132.619921
17469.571508,1258,3138.157441
8668.655607,1258,3142.803857
4879.271792,1258,3151.436265
10449.102481,1258,3156.801895
11228.669184,1258,3161.449901
4147.443181,1258,3169.931683
5918.279389,1258,3175.359804
6134.394908,1258,3179.842006
5497.56092,1258,3188.341169
4150.419368,1258,3193.767161
6504.202596,1258,3198.124343
12385.517009,1258,3206.259028
4758.367868,1258,3211.625873
6111.830366,1258,3215.954159
35785.059447,1258,3224.936336
7909.784225,1258,3230.323668
2947.382337,1258,3234.948468
7030.944283,1258,3243.376138
8426.343736,1258,3248.811555
6418.864833,1258,3253.412642
9230.950291,1258,3261.849638
5595.337089,1258,3267.010273
11294.955016,1258,3271.194732
8017.155727,1258,3279.458639
5151.072366,1258,3285.135787
6240.648771,1258,3289.533601
3753.064109,1258,3297.43148
3581.221315,1258,3302.316869
11285.269443,1258,3306.814432
3149.554706,1258,3315.456739
3584.448598,1258,3320.989545
5979.144169,1258,3325.702408
3245.083294,1258,3334.122163
4656.652083,1258,3339.456367
5594.987713,1258,3343.82355
