#{"t_start": 1712314812.4872036, "env_id": "None"}
r,l,t-0.054797,252,21.65207100.051247,252,40.016864
0.05301,252,3334.571592
0.052993,252,3352.408525
60635,12-0.02239,253,3240.261123,1-0.02122,253,32650.261352,-0.019605,253,32820.261553,-0.019568,253,33010.261752,-0.019607,253,33180.262111,-0.019602,253,33370.262238,-0.019718,253,3355.384148

2720.025884,1258,999.061662
2628.719719,1258,1002.93715
1989.287167,1258,1006.839126
3077.559162,1258,1014.417364
4857.220944,1258,1018.37955
2377.172943,1258,1022.092093
4973.500425,1258,1029.131676
3648.615308,1258,1033.181687
3186.240725,1258,1037.229121
3837.947465,1258,1044.667664
5265.316503,1258,1048.63357
4787.323479,1258,1052.579694
8668.26757,1258,1059.937778
2309.268725,1258,1063.866317
14155.499616,1258,1067.667664
7173.957063,1258,1074.882595
4214.950884,1258,1078.819967
8933.6651,1258,1082.602044
11423.235367,1258,1090.055127
4550.105206,1258,1093.780831
1650.867314,1258,1097.800438
2165.707951,1258,1104.91309
2449.789249,1258,1109.53994
1236.985717,1258,1113.412499
1833.574305,1258,1120.570046
1509.709704,1258,1124.713852
3300.838562,1258,1129.241541
1945.062169,1258,1136.501274
3839.924282,1258,1140.398763
11013.874047,1258,1144.503975
1552.209835,1258,1152.092149
2384.327053,1258,1156.726882
1853.355127,1258,1160.937331
2393.419927,1258,1168.377017
15633.544266,1258,1172.512815
1849.548575,1258,1176.692592
2144.723605,1258,1184.061734
2812.563984,1258,1188.276535
1245.044519,1258,1192.288758
2847.084746,1258,1199.385394
1324.332856,1258,1203.559148
1785.915554,1258,1207.523562
2032.059759,1258,1214.773148
868.972815,1258,1218.771237
1337.442581,1258,1222.888463
1817.288069,1258,1229.98848
1316.851511,1258,1233.927719
1608.416128,1258,1238.154146
2855.569113,1258,1245.234442
2485.111863,1258,1249.353982
1890.344523,1258,1253.372575
9036.75451,1258,1260.805594
1798.289106,1258,1264.776563
2648.330761,1258,1268.759088
5706.944787,1258,1276.492137
3279.534038,1258,1280.435253
3593.582238,1258,1284.481527
3340.748034,1258,1291.778031
4533.129527,1258,1295.745861
4523.321745,1258,1299.607089
1779.69547,1258,1306.926222
6784.70479,1258,1312.031744
3308.049393,1258,1317.010949
4802.766756,1258,1325.497042
2562.904913,1258,1330.876257
1577.274035,1258,1335.898703
1858.432566,1258,1344.780682
1867.505092,1258,1350.11913
1274.878291,1258,1355.617345
1906.12195,1258,1364.36212
2528.382032,1258,1369.882835
2441.610904,1258,1375.112731
1674.969338,1258,1383.254287
2547.995092,1258,1388.073313
2458.020346,1258,1393.113215
3641.32006,1258,1401.73901
2877.235353,1258,1406.784431
2896.14027,1258,1412.553071
4238.052463,1258,1421.323521
2973.736744,1258,1426.928663
4553.326087,1258,1431.683942
4247.583819,1258,1440.81838
10107.174117,1258,1446.142806
2329.297118,1258,1450.90139
5133.900213,1258,1460.555088
13786.696817,1258,1466.071055
10844.726789,1258,1470.608332
2121.473829,1258,1480.276443
10105.121273,1258,1485.866923
7761.026302,1258,1490.668333
4085.352429,1258,1499.207285
4213.120456,1258,1504.531883
3735.486294,1258,1509.25018
4912.924606,1258,1517.93127
1475.726719,1258,1521.984269
2159.493499,1258,1525.219336
5635.867015,1258,1533.185929
7208.326325,1258,1537.26243
6489.946217,1258,1540.615212
5582.02089,1258,1548.731632
3085.650532,1258,1552.763129
2362.535293,1258,1556.098431
5699.379504,1258,1564.556082
2080.986444,1258,1569.012088
3823.667949,1258,1572.630528
1781.029693,1258,1581.08212
3434.358904,1258,1585.598318
2293.526567,1258,1589.086734
2379.850484,1258,1597.113773
1983.674958,1258,1601.032341
11611.95109,1258,1604.396371
6697.568619,1258,1612.375473
2460.2585,1258,1616.724305
4143.85494,1258,1620.065374
4494.466847,1258,1628.020379
2697.068181,1258,1632.14749
1706.391147,1258,1635.559048
4940.442691,1258,1644.324573
4837.92902,1258,1648.719125
2250.477521,1258,1652.103792
1809.792982,1258,1660.05401
1495.003096,1258,1663.934599
2494.436974,1258,1667.220149
3165.395112,1258,1675.070941
2419.027736,1258,1679.08335
1589.964898,1258,1682.500863
6649.909385,1258,1690.609959
3968.128738,1258,1695.117555
4089.878274,1258,1698.50049
3845.085687,1258,1706.900938
1966.027637,1258,1711.181962
1724.869111,1258,1714.486409
2420.791043,1258,1722.209763
1958.043312,1258,1726.218443
4843.529769,1258,1729.488017
5110.392988,1258,1737.566947
3640.236123,1258,1741.676106
2660.941328,1258,1748.990963
5125.324982,1258,1752.995981
2891.03452,1258,1757.043648
7747.824646,1258,1763.804108
5999.873576,1258,1767.9708
2505.205764,1258,1772.083624
3722.911828,1258,1778.749265
1625.698005,1258,1782.804779
2058.623119,1258,1786.789628
3907.654137,1258,1793.745147
2212.328558,1258,1797.74171
1757.811255,1258,1801.945251
2670.777608,1258,1809.20509
1947.20492,1258,1813.68223
6898.279924,1258,1817.980368
3643.432464,1258,1824.937229
4866.003183,1258,1828.927318
2499.022958,1258,1832.965035
4922.998164,1258,1839.91033
2407.350807,1258,1843.917086
2182.464998,1258,1847.852852
3547.892283,1258,1854.901692
4334.374983,1258,1859.268889
3751.756483,1258,1863.26871
6829.12425,1258,1870.302788
3082.010983,1258,1874.329034
4749.744656,1258,1878.438514
3268.626982,1258,1885.168752
1924.119142,1258,1889.150645
2195.717712,1258,1893.272073
2006.446528,1258,1900.149965
1658.434798,1258,1904.067561
4619.000937,1258,1908.180791
2169.945429,1258,1915.209378
1682.406149,1258,1919.320176
2077.616804,1258,1923.492599
4242.667745,1258,1930.035581
1960.844935,1258,1934.720261
2358.158926,1258,1938.969402
1826.530096,1258,1945.379352
2762.092905,1258,1949.532609
1892.600696,1258,1953.617228
5457.274744,1258,1960.111322
3362.078518,1258,1964.055184
2506.16235,1258,1968.384074
4401.239429,1258,1974.980052
2187.704096,1258,1978.874343
2592.151541,1258,1982.874192
2366.192476,1258,1989.33469
2853.241772,1258,1993.270877
3169.028652,1258,1997.202077
1614.90634,1258,2003.682201
2489.567495,1258,2007.7058
3416.604988,1258,2011.757292
3708.315043,1258,2018.798505
2437.950715,1258,2023.228042
8280.970315,1258,2027.421037
3214.618314,1258,2034.052317
1919.303496,1258,2038.000022
3034.938489,1258,2041.940905
2582.851526,1258,2048.279497
2157.883422,1258,2052.30907
2095.521094,1258,2056.205715
2817.899197,1258,2062.822509
3301.591481,1258,2066.792519
5286.945876,1258,2070.1301
1757.526784,1258,2077.506953
1748.73804,1258,2082.709978
3788.964748,1258,2087.010071
2319.867511,1258,2095.291481
1960.860102,1258,2100.235759
4624.692397,1258,2104.716167
2780.367212,1258,2113.12569
2516.797227,1258,2118.748113
2391.821698,1258,2123.102395
1845.206029,1258,2131.782383
2454.066574,1258,2136.885525
1839.32783,1258,2141.37867
1781.846801,1258,2149.875863
1729.753642,1258,2155.113164
2646.110752,1258,2159.054088
1814.288327,1258,2166.938644
2483.600551,1258,2172.442096
2227.706044,1258,2177.16559
1957.922237,1258,2185.503183
2238.23024,1258,2190.581505
1712.583396,1258,2195.184504
2295.895568,1258,2203.962237
2026.219602,1258,2209.455913
2131.6122,1258,2214.03586
2296.081982,1258,2221.291779
1685.069483,1258,2225.217082
1511.46319,1258,2228.399557
2602.700819,1258,2235.624022
1782.47078,1258,2240.83034
2468.763876,1258,2244.944976
2172.576397,1258,2253.017413
2908.79909,1258,2258.189955
1342.489856,1258,2262.650236
2568.805308,1258,2271.170322
3716.378022,1258,2276.434439
2044.117551,1258,2280.790813
3331.562225,1258,2289.064408
1977.229892,1258,2294.423404
3394.877897,1258,2298.98079
2054.772174,1258,2306.91676
3807.737741,1258,2312.158348
1827.894462,1258,2316.726919
1684.063328,1258,2324.686969
2260.049429,1258,2329.33904
2063.321397,1258,2333.890326
1731.319261,1258,2342.148408
3393.48398,1258,2347.381536
1983.835228,1258,2351.161695
4547.845667,1258,2359.040723
2262.568512,1258,2363.241292
1636.675728,1258,2366.556015
2683.044506,1258,2373.572659
3457.787891,1258,2377.502189
3366.184251,1258,2380.7149
1250.760107,1258,2387.916829
2315.497013,1258,2391.814958
3224.579732,1258,2395.383077
2313.551222,1258,2402.752264
1597.922413,1258,2406.721086
3116.537623,1258,2410.313701
5606.32136,1258,2417.157453
4834.471325,1258,2421.04
5534.686723,1258,2424.363112
5911.82307,1258,2431.350642
3023.256297,1258,2435.369167
3211.748048,1258,2438.533091
3817.060055,1258,2445.962784
4029.023568,1258,2450.036092
3990.339686,1258,2453.274928
3739.844393,1258,2460.53066
3836.7129,1258,2464.365251
5191.481744,1258,2467.835231
7874.97732,1258,2475.05046
2814.42688,1258,2479.168576
3434.534301,1258,2482.358742
5765.535296,1258,2490.234784
2589.816404,1258,2494.073335
4119.409105,1258,2497.437678
4902.592234,1258,2505.63869
5123.350463,1258,2509.863849
2471.653598,1258,2514.363332
4554.458024,1258,2522.938765
4052.087258,1258,2528.130861
2556.424229,1258,2532.029115
6971.698377,1258,2540.412338
5511.527512,1258,2545.65276
5125.672514,1258,2549.911653
3648.610612,1258,2558.182333
2847.3146,1258,2562.84316
5885.226208,1258,2567.191873
3223.979697,1258,2575.659204
6927.69733,1258,2580.638526
3295.499858,1258,2588.06328
3170.661693,1258,2593.485962
5438.878397,1258,2599.102669
5926.706625,1258,2606.83159
7142.082076,1258,2612.018014
6556.359113,1258,2617.580454
5165.650515,1258,2625.334066
7512.265876,1258,2630.834387
4074.816765,1258,2636.314615
23218.283389,1258,2644.212195
4533.461775,1258,2649.704795
21477.508888,1258,2655.356
6753.322215,1258,2663.144323
11918.782918,1258,2668.418111
9646.955974,1258,2673.636567
7908.757594,1258,2681.794592
31718.833699,1258,2687.281253
6249.382655,1258,2692.9016
8404.779749,1258,2701.124415
17349.064981,1258,2706.127143
9571.548446,1258,2711.18085
9211.619942,1258,2718.932581
9017.421484,1258,2724.371226
4374.883649,1258,2729.595589
4050.409011,1258,2736.864313
4202.013451,1258,2741.884637
4812.104752,1258,2746.799893
8812.942584,1258,2754.408447
8004.325855,1258,2759.090615
5094.287793,1258,2764.284402
4908.132239,1258,2771.65475
10835.975051,1258,2777.016577
6764.06723,1258,2782.499639
9211.510932,1258,2790.137485
6417.832189,1258,2795.698929
4930.737986,1258,2800.429946
18642.698462,1258,2808.688811
43979.60865,1258,2813.738002
3896.681937,1258,2818.123151
16678.098871,1258,2826.33576
5154.711036,1258,2831.846155
5923.052904,1258,2836.543505
21956.564402,1258,2844.930838
18255.451679,1258,2849.728728
6801.17073,1258,2853.88095
7235.639769,1258,2862.297079
5597.216304,1258,2867.459376
19585.086171,1258,2871.421799
13485.752896,1258,2879.835059
21995.927413,1258,2885.223944
7240.635152,1258,2889.741717
34117.826748,1258,2898.169964
13995.789147,1258,2903.584598
10272.258349,1258,2907.909977
9661.218525,1258,2916.693805
14940.654355,1258,2922.143903
12694.543781,1258,2926.717995
21427.682712,1258,2934.896728
7627.650652,1258,2940.249429
13363.790431,1258,2945.037355
15324.232545,1258,2953.659941
10342.048064,1258,2959.081032
8111.378844,1258,2963.459598
11453.907368,1258,2971.93927
10063.761361,1258,2977.279709
14306.439955,1258,2981.9245
5814.015183,1258,2990.447839
14458.612779,1258,2996.065594
46412.198577,1258,3000.556074
20689.305011,1258,3008.678438
15733.577175,1258,3013.583449
8199.572705,1258,3017.647146
5810.988943,1258,3025.343273
15521.30305,1258,3030.179305
11908.640266,1258,3034.694155
7439.897604,1258,3042.678041
12551.344828,1258,3047.660682
8801.937363,1258,3052.18668
4822.974578,1258,3060.159534
8213.327384,1258,3065.416675
11993.759949,1258,3069.923719
34151.635825,1258,3077.86034
14186.541175,1258,3082.628973
21835.123276,1258,3087.017769
10942.113651,1258,3095.19388
6805.912624,1258,3100.702808
4087.155251,1258,3105.404506
8265.975387,1258,3114.13219
5597.448651,1258,3119.30482
4779.07022,1258,3124.156136
5532.520969,1258,3132.601689
6062.42232,1258,3138.139642
7071.225918,1258,3142.78551
5592.528282,1258,3151.417963
9256.185906,1258,3156.784079
12059.905747,1258,3161.431614
4403.141579,1258,3169.913572
9404.045473,1258,3175.341582
5877.484604,1258,3179.823533
7556.77191,1258,3188.322692
5863.136837,1258,3193.749177
4426.359991,1258,3198.106087
5040.977794,1258,3206.240778
5851.739424,1258,3211.608091
5767.393306,1258,3215.936009
6356.721588,1258,3224.918054
6064.443892,1258,3230.305021
7455.833929,1258,3234.930057
3809.777099,1258,3243.357934
9684.316524,1258,3248.793665
18488.651154,1258,3253.394279
8955.488258,1258,3261.83157
10796.484615,1258,3266.991861
7774.138498,1258,3271.176491
11025.697757,1258,3279.440559
5636.685202,1258,3285.117469
5640.365092,1258,3289.51505
5713.855027,1258,3297.413342
5579.068122,1258,3302.298676
6708.729916,1258,3306.795923
5855.379642,1258,3315.438377
4599.616807,1258,3320.97145
5724.284399,1258,3325.683936
5393.565233,1258,3334.104006
5847.507239,1258,3339.438236
3005.287015,1258,3343.805478
