#{"t_start": 1712508233.7872133, "env_id": "None"}
r,l,t0.159699,252,20.741334
0.17543,252,2229.78785
0.175427,252,2248.740926
0.176152,252,2268.509488
0.177312,252,2286.672851
0.176348,252,2305.414364
0.176179,252,2325.239627
0.174001,252,2345.045419
0.174352,252,2364.760612
0.17395,252,2384.486319
0.176567,252,2403.856038
0.174129,252,2422.920581
0.174539,252,2442.028598
0.174701,252,2459.163764
0.174226,252,2477.118953
0.1726,252,2495.964329
0.172617,252,2514.408722
0.171971,252,2534.144342
0.17531,252,2553.429614
0.175646,252,2571.887629
0.173445,252,2590.255997
0.17349,252,2609.176639
0.173433,252,2628.27295
0.172079,252,2646.561105
0.172589,252,2664.637328
0.174664,252,2683.504425
0.175403,252,2700.752421
0.173229,252,2715.990959
0.171954,252,2731.563519
0.171003,252,2746.703003
0.1716,252,2761.831316
0.170072,252,2779.121018
0.171029,252,2796.567816
0.169981,252,2814.72192
0.170412,252,2833.408186
0.171027,252,2852.488831
0.170611,252,2871.760087
0.170883,252,2891.309675
0.170299,252,2910.403235
0.170295,252,2929.073849
0.171429,252,2947.721875
0.170613,252,2967.424273
0.17032,252,2986.566813
0.169414,252,3006.43275
0.169344,252,3024.722601
0.168355,252,3044.11634
0.169357,252,3062.574612
0.167874,252,3081.406412
0.168539,252,3100.596693
0.166833,252,3119.824909
0.167187,252,3140.005888
0.164796,252,3158.324428
0.164958,252,3176.871133
0.165724,252,3195.927228
0.164994,252,3214.143909
0.16524,252,3233.028337
0.164849,252,3250.938077
0.165712,252,3269.765028
0.165248,252,3288.529342
0.165362,252,3307.591313
0.164856,252,3326.401871
0.164312,252,3344.746663
0.164017,252,3360.060727
0.163923,252,3376.27158
0.16303,252,3393.951399
0.162242,252,3412.755584
0.161784,252,3432.090416
0.161586,252,3450.366126
0.160914,252,3465.004999
0.161217,252,3480.20544
0.160963,252,3494.984942
0.160908,252,3509.780384
0.162105,252,3524.837621
0.162166,252,3542.875189
0.162078,252,3558.512465
0.162195,252,3573.797063
0.160991,252,3588.690794
0.160817,252,3603.495279
0.16039,252,3618.279284
0.160575,252,3633.392752
,253,3527.851239
-0.011731,253,3545.871495
-0.009865,253,3561.456414
-0.011707,253,3576.730857
-0.0111,253,3591.745032
-0.011247,253,3606.50125
-0.010064,253,3621.232807
-0.010411,253,3636.335536
39.456885
,1258,1198.802444
907.105148,1258,1204.540705
907.707286,1258,1210.307877
909.27203,1258,1218.375558
911.851497,1258,1223.89193
910.001605,1258,1229.34493
910.357263,1258,1237.879838
909.270423,1258,1243.228808
909.865899,1258,1248.62056
913.577957,1258,1256.498422
913.938929,1258,1262.076962
916.726258,1258,1267.347425
915.864515,1258,1275.612124
913.791945,1258,1280.693096
917.850579,1258,1285.440558
917.020983,1258,1294.294124
915.736469,1258,1299.971717
918.080555,1258,1305.610923
920.378536,1258,1314.198025
915.787,1258,1319.886819
919.591729,1258,1325.844826
918.390812,1258,1334.139366
920.983898,1258,1339.768894
920.643005,1258,1344.871876
917.654267,1258,1352.74819
920.599531,1258,1357.442135
922.407931,1258,1363.037437
920.6238,1258,1371.251541
921.809659,1258,1376.217241
924.311937,1258,1380.801796
923.452394,1258,1388.449066
923.399991,1258,1393.724494
922.502984,1258,1398.848213
925.012394,1258,1406.617881
921.069789,1258,1412.088583
922.66218,1258,1417.537623
925.423604,1258,1425.41727
926.806442,1258,1430.805499
923.361757,1258,1436.285324
925.932966,1258,1444.604245
929.10304,1258,1449.456092
928.381223,1258,1453.427201
929.328731,1258,1460.06187
925.931839,1258,1464.092808
928.236724,1258,1468.030062
929.442639,1258,1474.775793
925.191668,1258,1478.824246
931.012453,1258,1482.884705
929.264643,1258,1489.550828
931.295926,1258,1493.533178
926.502569,1258,1497.66405
929.67374,1258,1504.407783
929.90494,1258,1508.61594
931.728983,1258,1513.092554
931.296077,1258,1520.011521
933.459764,1258,1524.0624
932.205706,1258,1528.229171
930.63231,1258,1534.791437
931.969514,1258,1538.92274
933.64286,1258,1544.493679
933.802482,1258,1552.482846
933.451983,1258,1558.026352
931.013626,1258,1562.980177
933.85101,1258,1571.261937
935.896859,1258,1576.633195
935.885208,1258,1581.616133
933.938278,1258,1590.500061
936.550253,1258,1596.195704
939.598535,1258,1600.939241
938.486855,1258,1609.174642
940.417153,1258,1613.862968
937.549093,1258,1618.046825
937.084002,1258,1625.969456
936.225672,1258,1631.353465
938.9604,1258,1636.199004
938.177918,1258,1644.444535
937.559458,1258,1649.490433
941.811895,1258,1654.008132
939.92477,1258,1661.677113
940.394195,1258,1666.799804
939.761364,1258,1671.024663
938.394937,1258,1679.498778
940.244938,1258,1684.65238
941.200233,1258,1689.089823
941.43681,1258,1697.451378
943.117678,1258,1702.820919
940.755682,1258,1707.486417
940.528425,1258,1716.471046
941.794298,1258,1722.434169
942.104135,1258,1726.92389
942.35266,1258,1735.62363
943.839296,1258,1741.379705
944.038292,1258,1746.303443
944.342459,1258,1755.67845
944.176579,1258,1761.439721
944.922187,1258,1766.112262
945.902416,1258,1775.331054
944.423538,1258,1780.739797
945.427022,1258,1785.449553
943.243469,1258,1794.058018
946.296174,1258,1799.101672
945.222737,1258,1803.908442
944.740713,1258,1812.970797
945.071518,1258,1817.747614
946.370622,1258,1822.224881
947.847202,1258,1830.388654
946.012294,1258,1836.302905
947.642007,1258,1841.105267
947.936631,1258,1850.302695
948.780994,1258,1855.728055
948.68342,1258,1860.625636
947.684358,1258,1869.716554
949.963254,1258,1875.208686
948.159958,1258,1880.084557
947.99596,1258,1889.135977
949.37163,1258,1894.956887
950.954462,1258,1899.862774
951.11859,1258,1908.626838
950.7251,1258,1913.977494
949.76613,1258,1918.46083
951.103796,1258,1927.266205
950.863348,1258,1932.634845
950.869998,1258,1941.168385
951.416266,1258,1945.993863
951.69804,1258,1951.372648
949.971596,1258,1960.256011
951.308385,1258,1966.007891
951.569841,1258,1971.600968
949.875563,1258,1979.567696
949.578368,1258,1984.981222
951.288443,1258,1989.150619
949.712206,1258,1996.033057
951.186507,1258,2000.163147
952.608519,1258,2004.211045
950.332037,1258,2011.275699
952.252874,1258,2015.403474
953.913021,1258,2019.707746
953.746778,1258,2026.851948
952.044517,1258,2030.784145
953.405226,1258,2034.779683
952.976074,1258,2041.713538
955.822614,1258,2045.690118
954.387687,1258,2049.773561
955.503795,1258,2056.647287
954.503342,1258,2060.802555
956.707108,1258,2065.823075
955.266086,1258,2073.230065
956.326448,1258,2077.445968
955.373952,1258,2081.537092
951.753245,1258,2088.476849
956.217347,1258,2092.964969
956.944143,1258,2097.197273
955.315733,1258,2104.18535
955.123625,1258,2108.426879
954.141072,1258,2112.364671
957.155736,1258,2119.160029
957.697871,1258,2123.189364
957.483042,1258,2127.147382
956.046299,1258,2134.308024
958.120283,1258,2138.414093
958.837908,1258,2142.561793
958.479298,1258,2150.589633
958.040374,1258,2155.630216
958.262937,1258,2160.976954
958.777097,1258,2169.117929
961.259159,1258,2174.480142
961.256234,1258,2179.959582
959.452743,1258,2188.099876
960.992426,1258,2193.67768
961.625462,1258,2199.53301
961.212114,1258,2207.789851
960.974804,1258,2213.488864
962.021873,1258,2219.167497
961.721399,1258,2227.498435
962.451106,1258,2233.316658
959.785533,1258,2238.605929
960.299983,1258,2246.533445
962.578166,1258,2252.325695
963.763526,1258,2258.043402
962.645086,1258,2266.447293
962.013175,1258,2271.974818
962.240384,1258,2276.578829
963.154483,1258,2284.572556
963.701678,1258,2290.125278
964.560738,1258,2296.037136
965.207527,1258,2303.941133
965.129028,1258,2309.910954
966.624011,1258,2314.791388
965.800745,1258,2324.291967
965.318151,1258,2329.957367
965.337584,1258,2334.911347
967.47847,1258,2343.935993
967.160767,1258,2349.839116
965.584376,1258,2354.813125
966.755809,1258,2363.61181
967.41008,1258,2369.579828
967.257393,1258,2374.429809
968.87476,1258,2383.759017
967.60256,1258,2389.040362
967.448539,1258,2393.891212
967.16188,1258,2403.233464
966.54126,1258,2408.627251
967.60116,1258,2413.307479
968.371948,1258,2422.195021
969.709541,1258,2427.6327
968.638659,1258,2432.467512
969.922173,1258,2440.919471
970.156104,1258,2445.569579
970.779432,1258,2449.959365
969.899082,1258,2458.035112
971.28371,1258,2463.533596
972.803318,1258,2467.910324
970.642671,1258,2476.693141
971.108724,1258,2482.333914
972.711491,1258,2487.118124
971.797101,1258,2495.224778
972.805389,1258,2500.3781
971.496244,1258,2505.268462
972.98757,1258,2513.972905
972.938352,1258,2519.582585
973.460405,1258,2524.5968
973.437465,1258,2534.028455
972.881873,1258,2539.916857
974.449725,1258,2544.545107
973.528178,1258,2552.884325
976.124926,1258,2557.936177
975.239978,1258,2562.729906
975.713685,1258,2571.765754
974.989679,1258,2576.967788
977.637326,1258,2581.258181
975.876312,1258,2590.104741
976.484377,1258,2595.456801
973.997649,1258,2600.011431
975.654486,1258,2609.072215
975.128463,1258,2614.464351
975.474423,1258,2619.292871
977.335629,1258,2628.32775
976.816477,1258,2633.412239
977.891054,1258,2638.0421
978.721702,1258,2646.629565
978.584905,1258,2651.834614
978.570058,1258,2655.819588
977.666494,1258,2664.28899
977.738446,1258,2669.882286
978.914367,1258,2674.723464
979.889464,1258,2683.785234
980.066291,1258,2689.205591
979.960077,1258,2692.522698
980.572773,1258,2700.306463
981.101829,1258,2704.38675
980.472882,1258,2707.763838
980.049472,1258,2715.320645
979.843799,1258,2719.545733
981.943502,1258,2723.288493
982.137639,1258,2731.18751
980.542641,1258,2735.267194
981.765869,1258,2738.705966
979.922215,1258,2746.457749
981.893881,1258,2750.569439
980.618052,1258,2753.976206
981.944892,1258,2762.317573
981.885495,1258,2767.671381
981.119592,1258,2772.045333
982.219351,1258,2779.940227
981.579897,1258,2785.215635
982.400546,1258,2789.00844
982.807804,1258,2797.246097
982.459334,1258,2802.453911
983.059953,1258,2807.462135
982.12259,1258,2815.712685
983.384081,1258,2821.284742
983.05624,1258,2826.323569
984.073049,1258,2835.410976
983.280335,1258,2841.029699
983.986812,1258,2845.27387
983.396095,1258,2854.618218
984.561589,1258,2859.733179
983.589506,1258,2864.68562
983.777766,1258,2873.649425
983.811894,1258,2879.319574
985.253333,1258,2887.770367
984.316235,1258,2893.255402
985.451642,1258,2898.545783
984.27326,1258,2906.946354
985.537203,1258,2912.390679
986.294842,1258,2917.881208
986.391107,1258,2925.692472
985.85235,1258,2930.78634
985.937373,1258,2935.930735
983.850314,1258,2944.423603
985.90358,1258,2949.702867
986.896573,1258,2955.520477
987.695481,1258,2964.162743
986.267778,1258,2970.017904
985.558386,1258,2975.570786
986.431031,1258,2983.371049
986.160627,1258,2989.239035
986.754778,1258,2994.673234
986.145614,1258,3003.32023
986.918347,1258,3008.828436
987.554854,1258,3014.319571
987.940645,1258,3021.623539
986.341998,1258,3026.846537
987.639344,1258,3032.639942
986.488223,1258,3041.124457
988.702856,1258,3046.589817
987.28065,1258,3051.879267
988.744043,1258,3059.789831
988.466844,1258,3064.958274
987.14594,1258,3070.516228
988.018469,1258,3078.684347
988.386242,1258,3084.049726
988.84911,1258,3089.881604
987.904191,1258,3097.832299
988.52912,1258,3103.15915
988.510046,1258,3107.933679
989.363023,1258,3117.244957
988.740611,1258,3123.228869
988.350053,1258,3128.238784
989.497515,1258,3137.522075
988.523953,1258,3143.240863
988.640536,1258,3147.763777
989.643454,1258,3155.73282
988.214626,1258,3161.027317
987.719418,1258,3165.809573
988.773892,1258,3174.409538
987.4074,1258,3179.680684
989.241844,1258,3184.627275
988.353708,1258,3193.627459
989.574829,1258,3198.975385
990.594207,1258,3203.617638
989.271335,1258,3211.710016
990.214808,1258,3217.224307
990.008235,1258,3222.043321
990.021504,1258,3230.681541
989.838399,1258,3236.023512
991.581451,1258,3240.858096
991.086632,1258,3249.5264
990.340944,1258,3254.74958
990.853236,1258,3259.483477
991.178458,1258,3268.35145
992.226033,1258,3273.958078
992.150486,1258,3278.373425
991.710455,1258,3287.332496
991.465787,1258,3292.868547
991.524688,1258,3297.588291
991.091625,1258,3306.234656
991.806748,1258,3311.979455
992.058995,1258,3316.511964
992.137124,1258,3325.059855
992.191796,1258,3330.618822
991.779723,1258,3335.077404
991.789532,1258,3343.325587
992.264667,1258,3347.828509
991.020625,1258,3351.156541
991.7949,1258,3358.406164
992.656126,1258,3362.481454
993.229227,1258,3366.404633
992.947741,1258,3375.01801
992.927822,1258,3380.348361
993.012143,1258,3384.647696
992.954571,1258,3393.289608
993.006081,1258,3398.380218
992.173205,1258,3403.057399
993.124998,1258,3412.176655
992.434511,1258,3417.55707
993.413813,1258,3422.509379
993.848816,1258,3431.422234
993.826425,1258,3436.869766
993.010823,1258,3441.517924
994.495796,1258,3449.031799
993.204031,1258,3453.028013
993.06817,1258,3456.424391
994.40032,1258,3463.863577
993.262118,1258,3468.055923
993.092647,1258,3471.56122
993.691283,1258,3479.008274
993.682132,1258,3483.047269
994.427176,1258,3486.450864
994.700179,1258,3493.931588
993.313056,1258,3497.932412
992.617125,1258,3501.310247
993.524403,1258,3508.675189
994.938412,1258,3512.542542
993.464637,1258,3516.005976
994.610119,1258,3524.457872
995.133008,1258,3529.524817
994.90202,1258,3534.09009
995.615257,1258,3542.115451
995.8231,1258,3546.403647
994.596361,1258,3549.970504
994.032055,1258,3557.838593
995.487983,1258,3562.017558
994.53235,1258,3565.375896
995.000457,1258,3573.080413
994.746013,1258,3577.026447
996.151871,1258,3580.433558
995.924424,1258,3587.99878
994.315302,1258,3591.937883
995.515956,1258,3595.261372
994.888281,1258,3602.608705
996.529299,1258,3606.701435
995.880538,1258,3610.071558
995.131157,1258,3617.583471
996.039275,1258,3621.519703
996.068692,1258,3624.929722
