#{"t_start": 1712508233.9521916, "env_id": "None"}
r,l,t0.159699,252,20.738303
0.160914,252,3465.001985
0.161217,252,3480.202406
0.160963,252,3494.981877
0.160908,252,3509.777571
0.162105,252,3524.834608
0.162166,252,3542.872122
0.162078,252,3558.509521
0.162195,252,3573.794046
0.160991,252,3588.687602
0.160817,252,3603.492027
0.16039,252,3618.27624
0.160575,252,3633.389735
045
-0.011731,253,3545.920396
-0.009865,253,3561.505093
-0.011707,253,3576.779774
-0.0111,253,3591.794163
-0.011247,253,3606.549939
-0.010064,253,3621.281714
-0.010411,253,3636.3843
,3639.364272
090878,1258,1198.637519
908.772162,1258,1204.375858
910.590247,1258,1210.143325
910.647802,1258,1218.210208
912.625541,1258,1223.726996
911.135582,1258,1229.179707
909.963832,1258,1237.714904
911.248823,1258,1243.063979
909.408562,1258,1248.455408
910.861902,1258,1256.333761
909.741849,1258,1261.912382
915.365559,1258,1267.182492
915.130064,1258,1275.447208
915.089927,1258,1280.528169
915.752291,1258,1285.275342
917.605156,1258,1294.129176
915.581862,1258,1299.80715
917.838853,1258,1305.445887
919.456715,1258,1314.033219
915.430465,1258,1319.721752
918.982148,1258,1325.679917
919.395134,1258,1333.974407
917.810343,1258,1339.608818
919.104897,1258,1344.706792
918.792415,1258,1352.58294
917.236667,1258,1357.276843
920.273574,1258,1362.872467
921.61283,1258,1371.086751
923.991947,1258,1376.052131
922.025465,1258,1380.636864
921.822958,1258,1388.284088
924.912858,1258,1393.559552
923.318955,1258,1398.683294
925.974104,1258,1406.452468
925.254664,1258,1411.923684
923.855308,1258,1417.372458
925.635394,1258,1425.252346
925.102251,1258,1430.640016
923.682077,1258,1436.120406
927.560138,1258,1444.439364
924.537986,1258,1449.291165
928.35212,1258,1453.262343
928.813431,1258,1459.89686
930.789282,1258,1463.927806
929.113164,1258,1467.865174
929.736849,1258,1474.610859
930.196344,1258,1478.65933
929.336954,1258,1482.71979
931.404018,1258,1489.386182
930.909124,1258,1493.36789
928.349857,1258,1497.499097
931.218772,1258,1504.242841
931.7514,1258,1508.450988
930.465266,1258,1512.927622
932.767451,1258,1519.846294
934.312897,1258,1523.897456
932.300425,1258,1528.064573
931.583408,1258,1534.626841
933.330675,1258,1538.757437
933.985536,1258,1544.328305
934.810851,1258,1552.318094
934.576394,1258,1557.86154
934.238724,1258,1562.814934
935.552815,1258,1571.097401
934.200334,1258,1576.468056
934.832856,1258,1581.451255
933.140451,1258,1590.335259
933.019427,1258,1596.030647
936.227102,1258,1600.773984
937.105955,1258,1609.009774
936.188609,1258,1613.698036
935.349782,1258,1617.882103
936.527116,1258,1625.804515
936.72548,1258,1631.188398
937.200208,1258,1636.034074
936.983523,1258,1644.279959
940.964643,1258,1649.325507
940.646502,1258,1653.843222
939.20068,1258,1661.512125
940.442407,1258,1666.634798
939.086449,1258,1670.859732
940.128674,1258,1679.334071
941.782879,1258,1684.48776
942.170142,1258,1688.924876
938.99752,1258,1697.286466
936.708734,1258,1702.655923
939.942496,1258,1707.321443
942.443656,1258,1716.306051
941.227074,1258,1722.269518
943.732775,1258,1726.758983
943.098752,1258,1735.458152
944.242952,1258,1741.214808
942.680937,1258,1746.138266
944.439971,1258,1755.513483
944.294645,1258,1761.274781
943.717679,1258,1765.947283
943.785241,1258,1775.165415
944.458776,1258,1780.574993
944.629598,1258,1785.284435
943.759853,1258,1793.893062
946.379386,1258,1798.936601
944.341655,1258,1803.743569
946.023297,1258,1812.805964
946.579708,1258,1817.582315
946.708944,1258,1822.059932
944.581218,1258,1830.223919
948.73172,1258,1836.137911
944.999251,1258,1840.940132
945.828714,1258,1850.138116
947.748492,1258,1855.562773
947.204496,1258,1860.460693
947.786631,1258,1869.551601
949.494241,1258,1875.043581
949.064986,1258,1879.91969
949.482714,1258,1888.97107
949.199895,1258,1894.791645
951.026918,1258,1899.697557
950.171492,1258,1908.461788
951.889443,1258,1913.812804
951.000028,1258,1918.29577
949.837642,1258,1927.101748
947.350852,1258,1932.469661
950.221592,1258,1941.003715
951.027002,1258,1945.82897
948.709702,1258,1951.20812
952.06053,1258,1960.091041
948.966186,1258,1965.843009
951.510421,1258,1971.436042
950.858157,1258,1979.402707
952.247865,1258,1984.816213
950.840641,1258,1988.985441
953.417649,1258,1995.868113
953.349749,1258,1999.998568
951.963545,1258,2004.046198
950.628139,1258,2011.110418
950.456571,1258,2015.238826
952.379703,1258,2019.543159
953.891299,1258,2026.687044
953.127733,1258,2030.618925
953.012903,1258,2034.61471
951.176087,1258,2041.548599
953.636985,1258,2045.525183
954.583892,1258,2049.608353
953.502367,1258,2056.482358
955.957351,1258,2060.637351
956.163924,1258,2065.657808
953.675671,1258,2073.064795
954.625391,1258,2077.281019
956.710297,1258,2081.371893
956.002353,1258,2088.311625
956.821268,1258,2092.799995
955.823106,1258,2097.032346
956.574091,1258,2104.020422
954.818629,1258,2108.261775
958.320016,1258,2112.199739
956.708643,1258,2118.995083
957.324693,1258,2123.024425
957.115393,1258,2126.982444
957.672161,1258,2134.143247
957.824015,1258,2138.249083
957.52529,1258,2142.396813
958.511996,1258,2150.424754
960.216368,1258,2155.465246
959.67473,1258,2160.811975
959.693815,1258,2168.952882
959.407908,1258,2174.315457
961.401546,1258,2179.794625
959.746713,1258,2187.934928
960.674946,1258,2193.512549
960.408529,1258,2199.368114
961.554175,1258,2207.625297
959.643289,1258,2213.323958
958.877202,1258,2219.002686
960.600066,1258,2227.333533
960.40862,1258,2233.151616
961.588099,1258,2238.441051
959.686144,1258,2246.368498
961.486959,1258,2252.160844
961.901222,1258,2257.878736
962.95629,1258,2266.282208
963.023726,1258,2271.809757
961.599704,1258,2276.413866
963.570422,1258,2284.407547
963.59778,1258,2289.961125
965.421885,1258,2295.872322
966.096898,1258,2303.776148
965.124056,1258,2309.746189
965.288265,1258,2314.626091
967.338419,1258,2324.127106
965.398194,1258,2329.792698
965.448107,1258,2334.746327
967.230636,1258,2343.771148
965.119931,1258,2349.674279
966.927811,1258,2354.648531
966.340934,1258,2363.446969
967.391901,1258,2369.414557
967.15087,1258,2374.26448
967.937263,1258,2383.594142
968.666116,1258,2388.875115
968.553532,1258,2393.726235
969.171811,1258,2403.068461
967.641859,1258,2408.462279
969.961275,1258,2413.142229
969.4883,1258,2422.030217
970.172381,1258,2427.467525
969.411781,1258,2432.30271
972.303564,1258,2440.75474
969.615201,1258,2445.404652
971.800643,1258,2449.794303
971.19317,1258,2457.870235
971.544011,1258,2463.368785
970.782981,1258,2467.745517
971.170828,1258,2476.528044
971.4889,1258,2482.169131
971.570069,1258,2486.953553
972.558242,1258,2495.060205
972.272163,1258,2500.213081
972.313744,1258,2505.103855
972.310134,1258,2513.807918
970.635919,1258,2519.417916
973.154062,1258,2524.432269
974.045516,1258,2533.863839
975.449258,1258,2539.751763
973.698802,1258,2544.380183
975.646886,1258,2552.719167
974.544805,1258,2557.770896
973.937491,1258,2562.56492
974.485038,1258,2571.601004
972.658648,1258,2576.802753
975.32341,1258,2581.093148
975.621003,1258,2589.93947
974.051463,1258,2595.291782
974.938966,1258,2599.846546
975.76687,1258,2608.907446
973.391074,1258,2614.29952
975.116446,1258,2619.127888
974.775313,1258,2628.162742
975.937296,1258,2633.24736
977.28659,1258,2637.877226
978.394803,1258,2646.464893
976.760456,1258,2651.669945
977.964016,1258,2655.655044
977.712263,1258,2664.124183
979.545624,1258,2669.717386
977.420906,1258,2674.55878
977.685689,1258,2683.620191
979.735182,1258,2689.040631
978.773847,1258,2692.357375
979.333392,1258,2700.141192
979.160338,1258,2704.222044
980.528839,1258,2707.598897
980.129453,1258,2715.155361
980.598257,1258,2719.38051
979.5258,1258,2723.123282
980.454467,1258,2731.022573
982.082498,1258,2735.101995
981.249711,1258,2738.540993
982.103153,1258,2746.292786
982.274494,1258,2750.404449
981.434186,1258,2753.81126
980.534411,1258,2762.152902
981.635109,1258,2767.505919
980.934288,1258,2771.880325
982.389725,1258,2779.775339
981.168211,1258,2785.050973
982.364164,1258,2788.843434
982.89588,1258,2797.081291
981.448477,1258,2802.289079
982.664575,1258,2807.297537
984.859688,1258,2815.54777
982.129935,1258,2821.120008
982.447213,1258,2826.158377
984.522928,1258,2835.246052
983.966397,1258,2840.864861
983.138311,1258,2845.109287
984.22735,1258,2854.453455
983.325705,1258,2859.568609
983.953226,1258,2864.520792
984.266458,1258,2873.484518
984.631304,1258,2879.154543
984.49273,1258,2887.605441
984.994782,1258,2893.090488
984.827949,1258,2898.380872
984.004051,1258,2906.781354
986.047442,1258,2912.225457
986.617274,1258,2917.716541
986.227478,1258,2925.52758
986.251361,1258,2930.621517
985.274329,1258,2935.765502
984.253115,1258,2944.258728
986.010773,1258,2949.537786
984.678376,1258,2955.355549
986.694089,1258,2963.997789
986.655044,1258,2969.852788
986.636118,1258,2975.405877
985.956724,1258,2983.206144
986.708789,1258,2989.074102
986.198334,1258,2994.50825
986.819475,1258,3003.15526
987.693283,1258,3008.663571
985.963278,1258,3014.154403
987.002864,1258,3021.458323
988.444708,1258,3026.681439
988.707578,1258,3032.475006
988.113739,1258,3040.959532
987.867387,1258,3046.424889
988.851916,1258,3051.714058
988.525439,1258,3059.624913
987.588969,1258,3064.79369
987.668778,1258,3070.351341
988.236111,1258,3078.519466
987.552184,1258,3083.884479
988.062916,1258,3089.716559
988.381262,1258,3097.667689
988.180897,1258,3102.994281
987.625268,1258,3107.768691
988.165522,1258,3117.079709
988.177282,1258,3123.064224
987.581737,1258,3128.073856
988.984627,1258,3137.357011
989.093097,1258,3143.07588
988.69355,1258,3147.598913
987.722801,1258,3155.567817
988.644557,1258,3160.862408
988.332531,1258,3165.644925
988.904551,1258,3174.244603
987.914438,1258,3179.515814
987.797458,1258,3184.462174
988.941348,1258,3193.46254
988.759781,1258,3198.810433
989.800906,1258,3203.452531
989.00548,1258,3211.545445
989.272485,1258,3217.059529
989.44634,1258,3221.878204
990.285605,1258,3230.516515
990.6865,1258,3235.858496
991.745465,1258,3240.6931
991.029371,1258,3249.361326
991.528576,1258,3254.584351
991.677055,1258,3259.318534
992.244212,1258,3268.186714
991.824226,1258,3273.793209
991.588089,1258,3278.208255
991.011464,1258,3287.167711
991.386937,1258,3292.703872
990.377001,1258,3297.42336
991.882743,1258,3306.069741
992.05861,1258,3311.814499
991.928976,1258,3316.346996
992.312987,1258,3324.895163
992.261177,1258,3330.453948
991.462064,1258,3334.912554
991.483767,1258,3343.160618
992.453596,1258,3347.66328
992.606056,1258,3350.99159
992.429553,1258,3358.241196
991.380732,1258,3362.316508
992.527075,1258,3366.23978
993.708675,1258,3374.852714
992.937544,1258,3380.183445
991.749474,1258,3384.482786
991.071923,1258,3393.12462
992.420211,1258,3398.215332
993.647888,1258,3402.892412
993.30763,1258,3412.011611
994.433784,1258,3417.392196
992.886184,1258,3422.344579
993.910999,1258,3431.257334
993.136754,1258,3436.704434
993.267381,1258,3441.353147
993.044652,1258,3448.867158
993.846321,1258,3452.863066
994.1888,1258,3456.259549
992.770522,1258,3463.698425
994.696816,1258,3467.891249
993.693606,1258,3471.396209
993.729321,1258,3478.843459
994.450714,1258,3482.882326
993.759932,1258,3486.28557
993.953217,1258,3493.766369
993.445144,1258,3497.7675
993.97765,1258,3501.145321
994.996859,1258,3508.509958
993.571926,1258,3512.37762
994.393652,1258,3515.841323
993.922501,1258,3524.29301
994.638846,1258,3529.359932
995.005707,1258,3533.925158
994.206864,1258,3541.950531
994.780397,1258,3546.2387
994.422565,1258,3549.80548
995.034793,1258,3557.673366
994.926402,1258,3561.852552
996.803463,1258,3565.210858
995.731788,1258,3572.915533
995.38444,1258,3576.861163
996.374422,1258,3580.268895
994.36883,1258,3587.83405
996.146608,1258,3591.772948
995.704709,1258,3595.096321
996.010194,1258,3602.444051
994.83475,1258,3606.536515
996.490041,1258,3609.906366
995.506671,1258,3617.418566
996.189046,1258,3621.354765
995.022553,1258,3624.764651
