#{"t_start": 1712508233.7559233, "env_id": "None"}
r,l,t0.0.159699,252,20.802640.0.157003,252,40.1854460.0.156064,252,60.2830370.0.160091,252,80.1238710.0.16423,252,99.333256
0.175427,252,2248.802024
0.176152,252,2268.570823
0.177312,252,2286.733987
0.176348,252,2305.475606
0.176179,252,2325.300775
0.174001,252,2345.106753
0.174352,252,2364.822097
0.17395,252,2384.547538
0.176567,252,2403.917433
0.174129,252,2422.981904
0.174539,252,2442.089611
0.174701,252,2459.225089
0.174226,252,2477.180267
0.1726,252,2496.02564
0.172617,252,2514.470021
0.171971,252,2534.205722
0.17531,252,2553.490875
0.175646,252,2571.948763
0.173445,252,2590.317296
0.17349,252,2609.237981
0.173433,252,2628.334256
0.172079,252,2646.6224
0.172589,252,2664.69865
0.174664,252,2683.565748
0.175403,252,2700.813559
0.173229,252,2716.05226
0.171954,252,2731.624629
0.171003,252,2746.764311
0.1716,252,2761.892549
0.170072,252,2779.182593
0.171029,252,2796.628951
0.169981,252,2814.783309
0.170412,252,2833.469398
0.171027,252,2852.550213
0.170611,252,2871.821192
0.170883,252,2891.370991
0.170299,252,2910.464412
0.170295,252,2929.135161
0.171429,252,2947.783068
0.170613,252,2967.485543
0.17032,252,2986.62833
0.169414,252,3006.494245
0.169344,252,3024.783898
0.168355,252,3044.177689
0.169357,252,3062.63592
0.167874,252,3081.467677
0.168539,252,3100.657926
0.166833,252,3119.886425
0.167187,252,3140.067039
0.164796,252,3158.385892
0.164958,252,3176.932441
0.165724,252,3195.988739
0.164994,252,3214.205211
0.16524,252,3233.089578
0.164849,252,3250.999434
0.165712,252,3269.826339
0.165248,252,3288.59065
0.165362,252,3307.652838
0.164856,252,3326.463134
0.164312,252,3344.807966
0.164017,252,3360.122041
0.163923,252,3376.332842
0.16303,252,3394.012844
0.162242,252,3412.816871
0.161784,252,3432.151777
0.161586,252,3450.42733
0.160914,252,3465.066311
0.161217,252,3480.266751
0.160963,252,3495.046224
0.160908,252,3509.841902
0.162105,252,3524.898934
0.162166,252,3542.936478
0.162078,252,3558.573781
0.162195,252,3573.858404
0.160991,252,3588.751925
0.160817,252,3603.556569
0.16039,252,3618.340531
0.160575,252,3633.454066
7.832375
-0.011731,253,3545.852584
-0.009865,253,3561.437387
-0.011707,253,3576.711953
-0.0111,253,3591.726169
-0.011247,253,3606.482136
-0.010064,253,3621.213727
-0.010411,253,3636.316557
1258,3639.392874
58,1198.83409
907.772849,1258,1204.572086
911.213266,1258,1210.339247
910.863097,1258,1218.406778
911.615184,1258,1223.923397
912.969151,1258,1229.376346
913.5219,1258,1237.911013
912.671751,1258,1243.260267
910.901611,1258,1248.65172
912.422898,1258,1256.529696
912.574247,1258,1262.108341
914.786074,1258,1267.378778
914.940827,1258,1275.643157
915.329798,1258,1280.724569
914.763774,1258,1285.472112
915.003773,1258,1294.32543
915.041775,1258,1300.003076
916.537463,1258,1305.6418
919.308541,1258,1314.229718
916.607253,1258,1319.918136
919.089881,1258,1325.876196
921.151625,1258,1334.170692
916.861552,1258,1339.800308
917.504375,1258,1344.903032
921.078474,1258,1352.779238
919.738362,1258,1357.473136
920.887869,1258,1363.068737
920.728105,1258,1371.282867
921.850171,1258,1376.248504
924.429934,1258,1380.833339
925.681637,1258,1388.48066
923.262764,1258,1393.75579
924.377207,1258,1398.879222
925.092529,1258,1406.648646
922.9934,1258,1412.119855
922.215882,1258,1417.568927
925.643818,1258,1425.448869
923.44632,1258,1430.83638
926.851823,1258,1436.316639
925.749274,1258,1444.635406
927.98822,1258,1449.487406
928.467958,1258,1453.458238
929.502612,1258,1460.092976
931.733828,1258,1464.123842
929.013674,1258,1468.061378
929.740897,1258,1474.807113
930.385901,1258,1478.855609
928.711365,1258,1482.915957
929.827365,1258,1489.582419
932.827327,1258,1493.564418
927.800844,1258,1497.695419
927.702973,1258,1504.439086
932.210096,1258,1508.647311
933.505917,1258,1513.123871
932.368772,1258,1520.04283
931.213618,1258,1524.094051
933.227703,1258,1528.260827
931.259544,1258,1534.82303
933.12596,1258,1538.95396
933.285224,1258,1544.524786
932.355853,1258,1552.514412
932.693408,1258,1558.057779
935.559121,1258,1563.01149
934.629391,1258,1571.293581
933.325484,1258,1576.664332
935.042154,1258,1581.647187
933.55769,1258,1590.531214
932.812022,1258,1596.227226
936.245242,1258,1600.970304
937.582577,1258,1609.205983
938.497341,1258,1613.894264
936.599946,1258,1618.07831
937.957177,1258,1626.000714
935.081467,1258,1631.384553
938.39831,1258,1636.230277
937.808623,1258,1644.475922
939.268399,1258,1649.521792
939.687147,1258,1654.039595
939.227578,1258,1661.708429
942.389225,1258,1666.8311
941.94439,1258,1671.055958
940.001371,1258,1679.53005
937.034936,1258,1684.683974
940.367777,1258,1689.121123
940.289208,1258,1697.4827
941.166499,1258,1702.85189
940.752268,1258,1707.517744
941.839418,1258,1716.50225
941.287224,1258,1722.465737
941.523654,1258,1726.955207
943.075232,1258,1735.654736
944.360834,1258,1741.410993
941.662934,1258,1746.334492
943.48239,1258,1755.709711
941.434163,1258,1761.471004
943.708342,1258,1766.143533
943.643357,1258,1775.361322
945.287077,1258,1780.771257
946.139056,1258,1785.481008
945.669197,1258,1794.089308
948.038559,1258,1799.133126
944.139742,1258,1803.939839
946.237714,1258,1813.002166
946.954446,1258,1817.778546
948.68087,1258,1822.256168
948.372499,1258,1830.420213
946.906502,1258,1836.334153
946.919445,1258,1841.136388
949.291856,1258,1850.334003
948.4993,1258,1855.759023
944.853048,1258,1860.656629
947.289688,1258,1869.747892
950.438244,1258,1875.239831
947.859654,1258,1880.115885
947.737707,1258,1889.166977
950.890102,1258,1894.988022
948.57219,1258,1899.893962
949.600305,1258,1908.658113
951.583552,1258,1914.009084
949.558511,1258,1918.492012
950.416886,1258,1927.297881
948.897244,1258,1932.665885
950.458237,1258,1941.199877
949.627481,1258,1946.025163
949.449045,1258,1951.404356
951.836328,1258,1960.287295
951.555658,1258,1966.039121
950.276857,1258,1971.632692
950.040685,1258,1979.599027
951.154688,1258,1985.012246
952.328344,1258,1989.182034
951.87775,1258,1996.064648
952.024084,1258,2000.194737
952.198531,1258,2004.242379
952.237911,1258,2011.306938
951.762333,1258,2015.434798
953.808874,1258,2019.739059
953.654332,1258,2026.883548
951.846943,1258,2030.815293
954.456122,1258,2034.811255
953.853858,1258,2041.744769
955.107157,1258,2045.721432
954.441493,1258,2049.804872
952.986372,1258,2056.678693
954.458856,1258,2060.833563
955.023303,1258,2065.854058
954.00761,1258,2073.261027
955.160197,1258,2077.47727
955.616486,1258,2081.568223
957.608608,1258,2088.507867
956.383281,1258,2092.996521
955.302969,1258,2097.228594
954.981207,1258,2104.216314
958.44697,1258,2108.458142
956.353202,1258,2112.395861
955.767487,1258,2119.191051
956.782764,1258,2123.220427
956.187063,1258,2127.178724
957.227504,1258,2134.339344
958.416524,1258,2138.445119
957.333345,1258,2142.59303
957.006246,1258,2150.620863
957.414409,1258,2155.661502
958.138128,1258,2161.008133
960.353459,1258,2169.149417
958.676439,1258,2174.511439
957.111208,1258,2179.991137
959.307123,1258,2188.131313
960.480073,1258,2193.709055
959.152909,1258,2199.564537
958.989469,1258,2207.82143
961.681126,1258,2213.520319
960.467935,1258,2219.19909
961.697591,1258,2227.529726
961.199313,1258,2233.347984
959.790294,1258,2238.637603
960.715254,1258,2246.564777
959.917171,1258,2252.357239
961.180783,1258,2258.07462
962.684592,1258,2266.478451
962.542994,1258,2272.006083
963.04508,1258,2276.610193
964.013809,1258,2284.60382
964.007348,1258,2290.156884
964.797335,1258,2296.068462
964.40082,1258,2303.972428
965.410035,1258,2309.942343
964.443289,1258,2314.8227
964.725873,1258,2324.3236
966.418999,1258,2329.988842
965.388309,1258,2334.942562
965.077176,1258,2343.967584
966.2731,1258,2349.870507
966.490053,1258,2354.844714
965.51772,1258,2363.643258
965.401262,1258,2369.611091
965.849555,1258,2374.460969
968.100004,1258,2383.790356
968.239546,1258,2389.071404
967.647915,1258,2393.922211
967.618743,1258,2403.264667
968.606062,1258,2408.658584
968.716303,1258,2413.33842
968.692765,1258,2422.226339
970.683963,1258,2427.664033
969.393049,1258,2432.498765
970.91355,1258,2440.9508
970.4485,1258,2445.60085
971.452076,1258,2449.990652
972.132654,1258,2458.066447
971.011999,1258,2463.564636
970.102144,1258,2467.941697
972.071906,1258,2476.724296
971.688409,1258,2482.365242
972.226296,1258,2487.149706
971.836505,1258,2495.256433
971.765272,1258,2500.409432
971.702014,1258,2505.299828
973.501899,1258,2514.004496
972.767451,1258,2519.614092
973.095958,1258,2524.628439
974.024073,1258,2534.060163
974.906649,1258,2539.94816
975.50668,1258,2544.576668
975.300475,1258,2552.915625
973.885049,1258,2557.967139
973.294255,1258,2562.761153
976.277206,1258,2571.796799
975.049266,1258,2576.999358
974.635509,1258,2581.289476
973.681745,1258,2590.135702
974.520444,1258,2595.487962
975.418654,1258,2600.042793
974.292747,1258,2609.10359
975.996903,1258,2614.495926
976.613455,1258,2619.324021
974.97311,1258,2628.359108
977.632099,1258,2633.443633
977.294755,1258,2638.073484
978.585525,1258,2646.66108
978.853973,1258,2651.865965
978.82378,1258,2655.851259
978.068507,1258,2664.320597
978.916668,1258,2669.913571
978.905142,1258,2674.754759
978.270816,1258,2683.816254
978.018148,1258,2689.236885
980.195011,1258,2692.553633
979.899505,1258,2700.337787
979.146691,1258,2704.418007
980.02263,1258,2707.795151
980.012948,1258,2715.3516
980.906997,1258,2719.577017
979.762679,1258,2723.319524
980.932547,1258,2731.21882
981.53065,1258,2735.298221
982.052764,1258,2738.736963
981.014045,1258,2746.489308
982.29581,1258,2750.600699
980.373939,1258,2754.007749
980.982853,1258,2762.348915
981.885883,1258,2767.702174
983.237652,1258,2772.076564
981.868225,1258,2779.971518
982.920355,1258,2785.247217
983.143615,1258,2789.039901
982.062323,1258,2797.277527
981.924761,1258,2802.485164
982.522912,1258,2807.49359
984.081977,1258,2815.744376
983.283638,1258,2821.316001
982.691423,1258,2826.354688
982.781582,1258,2835.441923
984.003077,1258,2841.061005
981.839802,1258,2845.305252
985.276009,1258,2854.64962
983.363187,1258,2859.764802
985.00019,1258,2864.716943
984.757781,1258,2873.680637
984.400283,1258,2879.350867
985.868389,1258,2887.802084
984.744686,1258,2893.286738
984.968093,1258,2898.577033
984.946769,1258,2906.97764
984.328017,1258,2912.421931
985.968138,1258,2917.912694
986.464548,1258,2925.724043
985.89054,1258,2930.817701
985.022948,1258,2935.962029
984.631005,1258,2944.454902
985.281792,1258,2949.734162
985.009452,1258,2955.551846
986.600026,1258,2964.194075
986.067116,1258,2970.048949
985.613688,1258,2975.602146
985.612623,1258,2983.402336
986.240175,1258,2989.270383
986.526143,1258,2994.704633
986.782112,1258,3003.351619
988.169674,1258,3008.859865
988.125184,1258,3014.350549
987.212088,1258,3021.654887
989.239649,1258,3026.877727
987.88907,1258,3032.671205
987.663039,1258,3041.155434
988.890295,1258,3046.621415
988.257694,1258,3051.910632
988.08615,1258,3059.821124
987.925888,1258,3064.989852
989.069203,1258,3070.547437
988.842967,1258,3078.715742
987.910257,1258,3084.081246
988.42128,1258,3089.912322
987.999368,1258,3097.86384
987.203104,1258,3103.19049
987.159862,1258,3107.964666
988.055463,1258,3117.275916
988.642876,1258,3123.260226
989.175262,1258,3128.270349
988.429486,1258,3137.553263
988.031029,1258,3143.272146
989.01664,1258,3147.795108
988.436663,1258,3155.764109
988.236135,1258,3161.058904
989.02281,1258,3165.841108
988.767864,1258,3174.440851
988.192223,1258,3179.712006
988.447766,1258,3184.65865
990.147447,1258,3193.658785
989.020835,1258,3199.006706
990.457918,1258,3203.648779
989.967355,1258,3211.741274
989.157919,1258,3217.255805
989.559244,1258,3222.074449
989.497944,1258,3230.713044
991.532808,1258,3236.054715
990.450201,1258,3240.889264
989.233721,1258,3249.557593
991.576823,1258,3254.780929
991.138172,1258,3259.514773
990.57923,1258,3268.383263
991.986375,1258,3273.989116
991.683703,1258,3278.404772
991.252255,1258,3287.363921
991.575019,1258,3292.89986
991.681813,1258,3297.619656
991.282907,1258,3306.265996
991.197435,1258,3312.010651
991.551433,1258,3316.543287
991.615083,1258,3325.091502
991.581405,1258,3330.650201
990.992406,1258,3335.108802
992.811918,1258,3343.35668
991.187663,1258,3347.859524
991.941112,1258,3351.18829
993.535917,1258,3358.437172
991.165123,1258,3362.512763
992.641826,1258,3366.435968
993.708567,1258,3375.049251
993.237134,1258,3380.379583
992.266063,1258,3384.679366
993.522302,1258,3393.32092
992.139636,1258,3398.411534
993.622934,1258,3403.088641
993.351977,1258,3412.20796
992.978197,1258,3417.58811
992.894531,1258,3422.540719
992.952566,1258,3431.453554
993.311255,1258,3436.900661
993.246776,1258,3441.549222
993.416535,1258,3449.063103
992.784419,1258,3453.05932
993.077084,1258,3456.455722
994.65191,1258,3463.894681
994.065758,1258,3468.087336
994.544749,1258,3471.592449
994.413977,1258,3479.039717
993.727681,1258,3483.078855
992.503668,1258,3486.481818
994.299096,1258,3493.962815
993.063533,1258,3497.963744
994.94295,1258,3501.341651
994.601017,1258,3508.706215
993.741213,1258,3512.573754
995.185983,1258,3516.037293
994.49468,1258,3524.489176
995.410876,1258,3529.556268
994.852559,1258,3534.121381
995.240239,1258,3542.146552
993.729386,1258,3546.434953
994.926422,1258,3550.00213
994.883092,1258,3557.869891
995.385913,1258,3562.048857
995.579261,1258,3565.406863
995.934617,1258,3573.111721
995.579312,1258,3577.057424
996.151714,1258,3580.464936
995.702594,1258,3588.029955
996.708413,1258,3591.969191
995.629658,1258,3595.292859
996.025858,1258,3602.640012
996.316621,1258,3606.732744
995.847948,1258,3610.102628
995.780939,1258,3617.614454
996.31161,1258,3621.551023
996.05403,1258,3624.960901
