#{"t_start": 1712508233.6756194, "env_id": "None"}
r,l,t00.159699,252,20.7196050.0.157003,252,40.1024400.156064,252,60.19985300.160091,252,80.04083400.16423,252,99.25044
931.939499,1258,1493.644739
926.26751,1258,1497.775611
932.114014,1258,1504.519333
932.848493,1258,1508.727222
932.440271,1258,1513.204123
932.012662,1258,1520.123073
931.760554,1258,1524.173969
933.936821,1258,1528.341013
931.960524,1258,1534.903125
931.443396,1258,1539.034063
932.007447,1258,1544.605151
932.184493,1258,1552.594733
934.18997,1258,1558.138123
936.984197,1258,1563.09166
934.758154,1258,1571.373785
934.14098,1258,1576.744306
931.661169,1258,1581.727718
933.692742,1258,1590.611684
934.835294,1258,1596.307462
936.21945,1258,1601.050799
939.85822,1258,1609.286214
936.798534,1258,1613.974513
937.681526,1258,1618.158402
936.368197,1258,1626.081012
937.922521,1258,1631.464681
938.701944,1258,1636.310617
938.788766,1258,1644.558092
937.223843,1258,1649.602344
941.508608,1258,1654.119714
939.259688,1258,1661.788694
939.960208,1258,1666.911358
942.240629,1258,1671.135818
937.833602,1258,1679.610333
939.321958,1258,1684.764263
942.470338,1258,1689.20137
940.776072,1258,1697.562944
940.329966,1258,1702.932122
940.208218,1258,1707.598162
941.708544,1258,1716.582578
941.005465,1258,1722.545923
943.436769,1258,1727.035348
942.179644,1258,1735.734991
944.126646,1258,1741.491171
944.195695,1258,1746.414666
945.229324,1258,1755.789914
942.868884,1258,1761.550852
943.296652,1258,1766.223817
945.723337,1258,1775.441795
946.035169,1258,1780.851515
946.77618,1258,1785.561166
944.000164,1258,1794.169642
945.552082,1258,1799.213284
945.235716,1258,1804.020082
946.241709,1258,1813.082465
946.670219,1258,1817.858804
948.927472,1258,1822.336422
945.287532,1258,1830.500194
947.396673,1258,1836.414397
947.47403,1258,1841.216679
947.173994,1258,1850.414695
949.301593,1258,1855.839719
947.742536,1258,1860.73715
948.514932,1258,1869.828085
948.617411,1258,1875.320028
948.174387,1258,1880.195669
949.435723,1258,1889.247528
949.171779,1258,1895.06842
950.083546,1258,1899.974266
948.685978,1258,1908.73835
949.05966,1258,1914.088979
951.284509,1258,1918.572257
950.006033,1258,1927.378083
949.997362,1258,1932.746098
948.587885,1258,1941.280175
950.807534,1258,1946.105263
951.722115,1258,1951.484572
951.413516,1258,1960.367486
952.45357,1258,1966.11954
947.206788,1258,1971.712522
951.268725,1258,1979.679206
951.32519,1258,1985.092777
951.828314,1258,1989.261933
950.91002,1258,1996.144962
951.99948,1258,2000.274997
950.667122,1258,2004.322668
951.248105,1258,2011.387249
953.401907,1258,2015.51533
954.548615,1258,2019.819317
953.603742,1258,2026.963881
953.376975,1258,2030.895427
952.627627,1258,2034.891493
952.346792,1258,2041.824819
952.587792,1258,2045.801692
954.927246,1258,2049.885118
954.437937,1258,2056.758644
954.615031,1258,2060.914092
954.866648,1258,2065.934581
955.610643,1258,2073.341273
955.002831,1258,2077.557516
955.424619,1258,2081.648378
956.882518,1258,2088.588418
956.348162,1258,2093.076782
956.38209,1258,2097.309113
957.329579,1258,2104.296556
955.672557,1258,2108.538284
956.288153,1258,2112.475999
956.835917,1258,2119.271486
957.805805,1258,2123.300627
957.573396,1258,2127.258965
956.954956,1258,2134.419751
958.134509,1258,2138.525657
959.812007,1258,2142.673419
957.348657,1258,2150.700768
957.789258,1258,2155.742014
959.594757,1258,2161.088407
958.589263,1258,2169.229368
957.275393,1258,2174.591668
959.824357,1258,2180.071387
960.667982,1258,2188.211359
961.469904,1258,2193.789027
961.138447,1258,2199.644638
960.519737,1258,2207.901436
957.993949,1258,2213.600203
961.942171,1258,2219.279009
961.965788,1258,2227.61003
962.031505,1258,2233.428155
961.836665,1258,2238.717592
961.63377,1258,2246.644668
962.970958,1258,2252.437366
963.611951,1258,2258.154882
962.735767,1258,2266.55867
963.59426,1258,2272.085997
963.644639,1258,2276.690362
963.692686,1258,2284.684285
960.945214,1258,2290.236898
964.307735,1258,2296.148784
964.788917,1258,2304.052353
965.599653,1258,2310.022521
966.650116,1258,2314.903059
966.457409,1258,2324.403549
964.244952,1258,2330.06891
965.447418,1258,2335.022846
965.879194,1258,2344.047624
967.438192,1258,2349.951091
965.00591,1258,2354.924964
966.95644,1258,2363.723628
967.133683,1258,2369.691101
968.312599,1258,2374.541258
967.084257,1258,2383.870509
967.286832,1258,2389.151912
967.700815,1258,2394.002737
968.414733,1258,2403.344933
968.732171,1258,2408.738722
969.571943,1258,2413.418655
967.042273,1258,2422.306584
970.351441,1258,2427.744258
971.773579,1258,2432.579014
970.093766,1258,2441.031037
970.985796,1258,2445.681141
970.878754,1258,2450.070563
972.471326,1258,2458.146683
971.20051,1258,2463.644971
970.586631,1258,2468.021974
972.370711,1258,2476.804847
972.84595,1258,2482.445616
972.762076,1258,2487.229636
972.507724,1258,2495.33633
972.935087,1258,2500.489704
973.161386,1258,2505.380314
973.802209,1258,2514.084702
972.238369,1258,2519.693736
972.602618,1258,2524.708645
974.37504,1258,2534.140231
973.198013,1258,2540.028227
975.100059,1258,2544.65667
974.947298,1258,2552.995591
974.745882,1258,2558.047725
975.025005,1258,2562.841466
973.231806,1258,2571.877311
975.105403,1258,2577.079266
974.786088,1258,2581.36978
975.638689,1258,2590.215971
975.151251,1258,2595.568251
974.29709,1258,2600.122981
973.891923,1258,2609.183424
973.886304,1258,2614.576021
976.479891,1258,2619.404281
976.268445,1258,2628.43939
976.509231,1258,2633.523791
976.764067,1258,2638.15349
977.031299,1258,2646.741109
978.761944,1258,2651.946188
978.563985,1258,2655.931587
978.551277,1258,2664.400948
979.587028,1258,2669.993801
978.126546,1258,2674.834982
980.233211,1258,2683.896745
980.228148,1258,2689.31714
980.109122,1258,2692.633895
980.396991,1258,2700.417977
980.458832,1258,2704.498315
979.681614,1258,2707.875556
980.695091,1258,2715.432153
979.753388,1258,2719.657274
980.388309,1258,2723.39987
981.591528,1258,2731.298795
980.321613,1258,2735.378518
979.815007,1258,2738.817485
980.905082,1258,2746.56957
980.76891,1258,2750.680751
981.448803,1258,2754.087801
981.485944,1258,2762.429454
981.685907,1258,2767.78297
982.035987,1258,2772.156854
981.656617,1258,2780.051708
982.380772,1258,2785.327472
983.218339,1258,2789.120026
983.328564,1258,2797.357559
981.698339,1258,2802.565387
980.814306,1258,2807.57381
983.938909,1258,2815.824289
983.019941,1258,2821.396263
982.865367,1258,2826.434906
984.097614,1258,2835.522141
983.350038,1258,2841.141294
983.196473,1258,2845.385848
983.343245,1258,2854.729889
983.38621,1258,2859.845072
984.161585,1258,2864.797582
984.570838,1258,2873.760977
984.074469,1258,2879.431054
984.515333,1258,2887.881939
985.539101,1258,2893.367047
985.434558,1258,2898.657282
986.037693,1258,2907.057892
986.250298,1258,2912.50216
985.179162,1258,2917.992958
986.213309,1258,2925.80396
985.503176,1258,2930.898324
985.509325,1258,2936.042033
986.922284,1258,2944.535131
985.509327,1258,2949.814388
987.027766,1258,2955.63204
985.867523,1258,2964.274431
985.736006,1258,2970.12919
986.472354,1258,2975.682406
985.448923,1258,2983.482573
986.885547,1258,2989.350634
985.360275,1258,2994.784784
987.59452,1258,3003.431967
987.013931,1258,3008.940096
987.282642,1258,3014.431146
987.243232,1258,3021.735205
987.702555,1258,3026.958029
987.717241,1258,3032.751623
988.528104,1258,3041.235688
987.774361,1258,3046.701102
987.658218,1258,3051.990841
987.685496,1258,3059.901338
987.538056,1258,3065.070092
986.38092,1258,3070.627676
989.257374,1258,3078.795818
987.616433,1258,3084.161037
988.55596,1258,3089.992915
988.11902,1258,3097.944081
987.506923,1258,3103.270647
988.130683,1258,3108.04519
988.672459,1258,3117.35644
987.106643,1258,3123.340383
988.293113,1258,3128.350568
988.569677,1258,3137.633556
988.704744,1258,3143.352443
989.600936,1258,3147.87536
988.665624,1258,3155.844355
988.433936,1258,3161.13913
988.412507,1258,3165.921369
989.758511,1258,3174.521091
989.147513,1258,3179.792231
990.005075,1258,3184.739087
989.234019,1258,3193.73907
989.30377,1258,3199.086908
990.600504,1258,3203.729189
990.407942,1258,3211.821877
989.285822,1258,3217.336246
989.945483,1258,3222.154492
989.188049,1258,3230.79327
989.892432,1258,3236.135019
990.224014,1258,3240.96964
990.460842,1258,3249.637851
991.252156,1258,3254.860772
990.893086,1258,3259.594754
990.998033,1258,3268.462929
991.001877,1258,3274.069631
991.253994,1258,3278.484599
990.674657,1258,3287.444276
991.935617,1258,3292.980556
991.695862,1258,3297.699788
990.531385,1258,3306.346258
990.883845,1258,3312.090895
991.399845,1258,3316.623708
990.700677,1258,3325.171443
992.080645,1258,3330.730744
991.511954,1258,3335.188989
993.936407,1258,3343.437117
990.49035,1258,3347.940086
992.792502,1258,3351.268104
992.033096,1258,3358.517703
993.019961,1258,3362.593015
992.173603,1258,3366.516234
992.996265,1258,3375.129556
992.537284,1258,3380.459816
992.441011,1258,3384.759256
993.087062,1258,3393.401372
992.464609,1258,3398.491962
992.658558,1258,3403.16862
993.494446,1258,3412.288031
993.343969,1258,3417.668679
993.351054,1258,3422.620893
993.759122,1258,3431.533747
994.122904,1258,3436.980918
993.177655,1258,3441.629488
993.735789,1258,3449.143661
993.889942,1258,3453.139677
993.231988,1258,3456.535752
994.068466,1258,3463.975159
993.540345,1258,3468.167696
994.101457,1258,3471.672693
994.405223,1258,3479.119847
994.590393,1258,3483.158836
993.466493,1258,3486.562079
992.875482,1258,3494.043169
994.503899,1258,3498.044252
993.835866,1258,3501.422088
993.997703,1258,3508.78647
994.685319,1258,3512.654309
994.729312,1258,3516.117533
994.596043,1258,3524.569152
993.915299,1258,3529.636365
994.77436,1258,3534.201706
995.100628,1258,3542.227081
994.731709,1258,3546.515213
994.58626,1258,3550.082169
995.248012,1258,3557.950173
995.746979,1258,3562.128847
996.114265,1258,3565.487363
995.762888,1258,3573.192261
995.890846,1258,3577.137927
996.52924,1258,3580.545186
995.792957,1258,3588.110214
995.215206,1258,3592.049455
995.750115,1258,3595.37298
995.863007,1258,3602.720262
996.501029,1258,3606.813004
994.843799,1258,3610.182879
995.601958,1258,3617.694874
995.118154,1258,3621.631139
996.567521,1258,3625.041448
