#{"t_start": 1712508233.7229826, "env_id": "None"}
r,l,t00.159699,252,20.77281300.157003,252,40.15566800.156064,252,60.25330100.160091,252,80.09389500.16423,252,99.303461
0.158417,252,118.952106
0.161629,252,138.219784
0.161943,252,157.245132
0.162652,252,173.323484
0.160462,252,189.098117
0.156213,252,204.43714
0.149761,252,221.628374
0.151589,252,241.77761
0.160956,252,261.797893
0.161251,252,281.666427
0.167513,252,301.334015
0.170489,252,320.31215
0.173058,252,339.117275
0.169592,252,359.274499
0.166703,252,378.9438
0.169768,252,397.992847
0.168979,252,418.249487
0.170986,252,438.095615
0.171855,252,457.721282
0.17305,252,477.767782
0.174219,252,496.755313
0.176454,252,516.084273
0.173479,252,535.621689
0.17108,252,554.77052
0.17291,252,574.066338
0.172828,252,592.836734
0.172504,252,608.420912
0.173328,252,624.139992
0.17846,252,643.634721
0.180628,252,662.244881
0.17736,252,682.79267
0.181749,252,702.908639
0.187248,252,722.96358
0.190345,252,741.42563
0.188687,252,760.452434
0.190889,252,776.947061
0.19239,252,794.771975
0.188882,252,811.57616
0.183726,252,828.165918
0.184766,252,846.700217
0.185518,252,864.294738
0.183128,252,881.028195
0.18345,252,898.046822
0.18249,252,916.947947
0.181549,252,935.447018
0.184786,252,954.325007
0.185146,252,973.312457
0.187075,252,991.983973
0.187791,252,1010.090548
0.188196,252,1028.288155
0.189003,252,1047.65857
0.186593,252,1067.047631
0.18579,252,1086.649531
0.183368,252,1105.854769
0.185528,252,1125.149308
0.183491,252,1143.645892
0.173309,252,1162.726987
0.173225,252,1182.261155
0.175095,252,1201.580791
0.176257,252,1221.140899
0.17909,252,1240.499905
0.176713,252,1259.102221
0.178672,252,1278.054189
0.175586,252,1296.675601
0.178018,252,1316.579822
0.173982,252,1336.286918
0.175175,252,1355.030739
0.173922,252,1373.310079
0.174528,252,1390.629875
0.177512,252,1408.738918
0.179128,252,1426.82528
0.179448,252,1445.44687
0.17806,252,1461.696911
0.175222,252,1476.312318
0.177854,252,1491.086951
0.178623,252,1505.791219
0.178063,252,1521.321677
0.179305,252,1536.109524
0.177608,252,1553.125678
0.179581,252,1572.197311
0.17792,252,1590.653836
0.177066,252,1609.83119
0.176016,252,1626.483487
0.176173,252,1644.814353
0.175735,252,1662.41132
0.178065,252,1679.419658
0.176311,252,1697.751788
0.176422,252,1716.138512
0.175441,252,1735.58664
0.174077,252,1755.133659
0.173679,252,1774.700948
0.172946,252,1793.574635
0.172499,252,1812.508112
0.173777,252,1830.336937
0.175448,252,1849.338662
0.173958,252,1868.278045
0.173854,252,1887.449294
0.172731,252,1907.076965
0.172474,252,1925.628995
0.173077,252,1944.783185
0.173199,252,1963.779247
0.173693,252,1983.03427
0.172244,252,1999.459377
0.170011,252,2014.633701
0.172325,252,2030.188669
0.171271,252,2044.95809
0.17232,252,2059.79868
0.171867,252,2076.309853
0.173041,252,2091.454579
0.175248,252,2107.125043
0.175168,252,2122.197337
0.175982,252,2137.169758
0.177273,252,2153.29627
0.174705,252,2171.746957
0.175823,252,2190.555767
0.174686,252,2210.240213
0.17543,252,2229.819311
0.175427,252,2248.772415
0.176152,252,2268.540974
0.177312,252,2286.704154
0.176348,252,2305.445815
0.176179,252,2325.270915
0.174001,252,2345.076909
0.174352,252,2364.792132
0.17395,252,2384.517528
0.176567,252,2403.887341
0.174129,252,2422.951888
0.174539,252,2442.060039
0.174701,252,2459.195251
0.174226,252,2477.1505
0.1726,252,2495.995665
0.172617,252,2514.440235
0.171971,252,2534.175786
0.17531,252,2553.460901
0.175646,252,2571.918921
0.173445,252,2590.28751
0.17349,252,2609.207947
0.173433,252,2628.304251
0.172079,252,2646.592683
0.172589,252,2664.668898
0.174664,252,2683.535866
0.175403,252,2700.783915
0.173229,252,2716.02271
0.171954,252,2731.594777
0.171003,252,2746.734562
0.1716,252,2761.862731
0.170072,252,2779.152497
0.171029,252,2796.599149
0.169981,252,2814.753491
0.170412,252,2833.439464
0.171027,252,2852.520316
0.170611,252,2871.79136
0.170883,252,2891.341256
0.170299,252,2910.434694
0.170295,252,2929.105498
0.171429,252,2947.753399
0.170613,252,2967.455771
0.17032,252,2986.598475
0.169414,252,3006.464249
0.169344,252,3024.754321
0.168355,252,3044.147835
0.169357,252,3062.60632
0.167874,252,3081.437855
0.168539,252,3100.628174
0.166833,252,3119.856562
0.167187,252,3140.037421
0.164796,252,3158.356099
0.164958,252,3176.902692
0.165724,252,3195.958719
0.164994,252,3214.175422
0.16524,252,3233.060057
0.164849,252,3250.969587
0.165712,252,3269.796646
0.165248,252,3288.560829
0.165362,252,3307.623059
0.164856,252,3326.433285
0.164312,252,3344.778144
0.164017,252,3360.092285
0.163923,252,3376.302879
0.16303,252,3393.98282
0.162242,252,3412.78689
0.161784,252,3432.121939
0.161586,252,3450.397437
0.160914,252,3465.036308
0.161217,252,3480.237149
0.160963,252,3495.016408
0.160908,252,3509.811865
0.162105,252,3524.869107
0.162166,252,3542.906632
0.162078,252,3558.543972
0.162195,252,3573.828548
0.160991,252,3588.722301
0.160817,252,3603.526778
0.16039,252,3618.310803
0.160575,252,3633.424049
27.891546
-0.011731,253,3545.911883
-0.009865,253,3561.496614
-0.011707,253,3576.771249
-0.0111,253,3591.785433
-0.011247,253,3606.541657
-0.010064,253,3621.273268
-0.010411,253,3636.375697
8,3639.230089
,1198.866976
908.426438,1258,1204.605192
909.449976,1258,1210.372494
912.46134,1258,1218.439699
909.68242,1258,1223.956261
910.934285,1258,1229.409297
911.510999,1258,1237.943765
911.185975,1258,1243.293073
910.312928,1258,1248.684532
913.259504,1258,1256.562839
913.765999,1258,1262.141453
914.222577,1258,1267.411561
913.41328,1258,1275.675983
917.528515,1258,1280.75726
916.031091,1258,1285.504674
917.808603,1258,1294.358211
914.510518,1258,1300.03647
915.286018,1258,1305.674888
916.305389,1258,1314.262156
916.859829,1258,1319.950603
919.439986,1258,1325.909369
918.842272,1258,1334.203753
920.455358,1258,1339.833011
919.296951,1258,1344.935728
922.019169,1258,1352.812036
921.727024,1258,1357.505902
918.459957,1258,1363.10188
921.777289,1258,1371.315898
920.735387,1258,1376.281232
924.274407,1258,1380.865793
920.58276,1258,1388.513177
921.842597,1258,1393.78861
923.44186,1258,1398.912232
925.659623,1258,1406.681523
923.365302,1258,1412.153142
925.735404,1258,1417.601484
926.441619,1258,1425.481831
924.995705,1258,1430.869396
922.917022,1258,1436.349517
926.167991,1258,1444.668337
925.370557,1258,1449.520258
929.033249,1258,1453.491053
926.649384,1258,1460.126025
929.617959,1258,1464.156941
931.028414,1258,1468.094202
930.193749,1258,1474.839746
930.608768,1258,1478.888159
930.298151,1258,1482.948845
931.185284,1258,1489.615264
930.099632,1258,1493.596982
930.060185,1258,1497.7282
929.506277,1258,1504.471648
929.28877,1258,1508.680085
933.086534,1258,1513.156706
931.720786,1258,1520.075577
931.781538,1258,1524.126557
930.085264,1258,1528.29359
931.491819,1258,1534.855593
932.536178,1258,1538.986704
934.90332,1258,1544.557433
933.931786,1258,1552.547215
934.27205,1258,1558.090616
934.631057,1258,1563.04441
935.262703,1258,1571.326078
933.99699,1258,1576.697312
935.398078,1258,1581.680011
934.254427,1258,1590.564091
934.992404,1258,1596.260021
938.435308,1258,1601.003043
937.895081,1258,1609.238869
937.363821,1258,1613.927128
936.412049,1258,1618.11109
938.950358,1258,1626.033593
939.755397,1258,1631.417581
936.558908,1258,1636.26316
939.28215,1258,1644.50895
937.958318,1258,1649.554608
939.662815,1258,1654.072468
941.144353,1258,1661.741223
939.63809,1258,1666.863554
