#{"t_start": 1712934396.8658907, "env_id": "None"}
r,l,t00.063823,252,23.077726
0.079142,252,1921.39774700.080383,252,1937.83119500.080718,252,1955.81180.010.08121,252,1975.741950.00.081444,252,1995.535160.00.083339,252,2011.574270.00.083151,252,2030.058570.00.085323,252,2051.319030.00.085217,252,2070.940120.00.083273,252,2089.526860.00.083701,252,2108.49480.010.084483,252,2128.06310.010.086493,252,2144.5620.0100.08946,252,2164.34930.010.088314,252,2184.87520.010.088367,252,2206.09400.010.08446,252,2227.555930.00.085289,252,2249.15130.010.088053,252,2270.21410.000.088325,252,2290.92260.010.089782,252,2311.67910.010.088309,252,2331.75590.010.089365,252,2353.19640.010.089669,252,2374.37010.010.087988,252,2394.5230.0160.090051,252,2412.8990.0.091064,252,2433.7821040.0.089778,252,2454.245430.00.089451,252,2474.355820.00.088239,252,2495.713440.00.087872,252,2515.933060.00.087084,252,2537.356380.00.088631,252,2558.451790.00.087638,252,2578.889080.00.088096,252,2599.776660.00.089998,252,2616.86630.010.088897,252,2633.1160.0150.088997,252,2650.1710.0130.090138,252,2666.5450.0130.089048,252,2683.1670.0110.086998,252,2701.9010.0110.086594,252,2722.8890.0080.088698,252,2742.9450.000.089448,252,2760.90970.000.088973,252,2777.33120.000.089547,252,2794.07810.000.089061,252,2810.95900.00.087953,252,2827.581290.00.090804,252,2844.170990.00.091534,252,2861.31660.000.090376,252,2882.16920.000.089504,252,2902.44380.000.087631,252,2919.5010.0010.089411,252,2939.8630.0010.088683,252,2959.000.00100.088363,252,2979.2-0.00140.089783,252,2999.0-0.00130.088728,252,3016.191.8e-00.090016,252,3035.0-0.0040.090111,252,3055.928-0.000.090888,252,3076.14280.00.090516,252,3097.39286-0.0.090885,252,3118.589617-00.09084,252,3139.96429500.091217,252,3159.56876600.091658,252,3180.975638-0.090727,252,3200.316363
0.091616,252,3218.335095
0.094405,252,3234.367246
0.093587,252,3253.551226
0.092704,252,3273.899023
0.093493,252,3294.38923
0.093564,252,3314.45969
0.092815,252,3336.051539
0.092481,252,3356.969504
0.09172,252,3377.941686
0.093487,252,3398.511343
0.092128,252,3419.441086
0.092679,252,3439.822906
0.0915,252,3459.293271
0.090762,252,3479.342636
0.090959,252,3498.798192
0.090353,252,3516.575998
0.089525,252,3533.016827
0.09186,252,3550.338485
0.091709,252,3570.415606
0.091322,252,3590.569679
0.091955,252,3610.570574
0.092551,252,3631.513392
0.091869,252,3651.389354
0.091257,252,3672.285123
0.092358,252,3692.100318
0.093178,252,3713.458935
0.092548,252,3733.786824
0.092724,252,3752.024603
0.093669,252,3769.217605
0.093847,252,3787.846795
0.093184,252,3804.376451
0.094079,252,3820.951891
0.094963,252,3836.971505
0.095408,252,3853.306424
0.095319,252,3869.489934
0.096225,252,3885.624173
0.095988,252,3905.660138
0.096182,252,3926.952333
071
65,1258,3827.344867
0.532969,1258,3843.364451
0.533067,1258,3859.74907
0.533225,1258,3875.913461
0.533389,1258,3891.96651
0.533551,1258,3912.04623
0.533643,1258,3933.357131
8,1315.792766
112.14591,1258,1321.77067
112.407799,1258,1331.133977
112.307212,1258,1337.49691
112.396614,1258,1343.805817
112.293855,1258,1352.806141
112.44423,1258,1358.702656
112.630355,1258,1364.871136
112.895549,1258,1374.243505
111.866541,1258,1380.175691
113.471594,1258,1386.068185
113.1802,1258,1396.065167
113.149083,1258,1402.295003
113.166789,1258,1408.524901
112.542933,1258,1417.419373
113.865888,1258,1423.531327
113.41361,1258,1429.227018
113.735248,1258,1438.738365
114.765433,1258,1444.470935
114.740052,1258,1450.313027
115.098198,1258,1459.604072
114.520112,1258,1465.453996
114.606355,1258,1471.21429
115.505537,1258,1480.75119
115.878591,1258,1487.025392
115.510303,1258,1493.229497
115.817788,1258,1502.667887
115.928426,1258,1508.537799
115.292923,1258,1514.701877
117.769279,1258,1524.704409
116.365684,1258,1531.048858
117.058284,1258,1537.12503
118.297543,1258,1546.176333
117.223111,1258,1551.726724
118.409946,1258,1557.371102
117.788673,1258,1566.238177
118.996828,1258,1571.942286
119.294395,1258,1577.544914
118.935667,1258,1586.814655
120.350042,1258,1592.582657
120.051321,1258,1598.618697
120.235843,1258,1607.674736
120.489682,1258,1614.014456
119.192582,1258,1620.200582
119.121603,1258,1629.325869
119.688081,1258,1635.165642
120.525001,1258,1641.145992
121.540048,1258,1650.454712
120.807426,1258,1655.93237
121.67882,1258,1660.302943
121.759333,1258,1667.799959
123.208303,1258,1672.082595
122.930383,1258,1676.330537
122.859581,1258,1684.077336
122.355975,1258,1688.907001
122.737928,1258,1693.194088
122.729931,1258,1701.227193
123.160133,1258,1705.447286
122.153811,1258,1709.035928
122.745575,1258,1717.182523
122.862306,1258,1721.732304
123.158019,1258,1726.002456
123.050242,1258,1734.874791
121.887524,1258,1739.26235
123.635883,1258,1742.931367
122.490095,1258,1751.638367
123.151646,1258,1756.512676
123.4915,1258,1761.215781
123.048401,1258,1770.4396
123.262674,1258,1775.011007
123.441907,1258,1779.027698
123.490914,1258,1787.852169
123.736786,1258,1792.417352
123.734619,1258,1796.186953
122.767831,1258,1805.220684
122.701271,1258,1810.466061
123.394594,1258,1814.981971
123.711167,1258,1824.15045
123.677271,1258,1828.930209
123.859705,1258,1832.661197
124.046844,1258,1841.431762
124.041622,1258,1847.332322
123.6924,1258,1852.165804
124.247163,1258,1862.093685
123.321154,1258,1868.048841
123.328548,1258,1872.968349
124.591815,1258,1883.306229
124.594957,1258,1888.982543
124.511107,1258,1893.574442
124.876556,1258,1903.402677
124.514407,1258,1909.136463
124.833974,1258,1912.977385
124.99941,1258,1921.372804
125.3783,1258,1925.825511
124.805846,1258,1929.637301
125.443145,1258,1937.863036
124.988767,1258,1942.540914
124.967116,1258,1947.126374
125.065441,1258,1956.904178
125.118636,1258,1962.472016
125.716474,1258,1967.093592
125.729637,1258,1976.552981
125.377578,1258,1981.744589
125.285686,1258,1986.820446
125.7624,1258,1995.942156
126.252765,1258,2000.221186
125.966649,1258,2004.147614
125.781697,1258,2013.151033
126.15657,1258,2018.348182
125.036735,1258,2022.538172
125.992046,1258,2032.131682
124.906881,1258,2038.560204
125.059375,1258,2043.618728
125.877907,1258,2053.594099
125.487815,1258,2059.185661
126.056427,1258,2063.585203
125.544975,1258,2072.638901
125.102837,1258,2077.740533
126.079067,1258,2086.137132
126.588754,1258,2091.310604
126.172674,1258,2096.914993
125.952328,1258,2105.190377
126.348705,1258,2111.142596
126.434876,1258,2116.851294
126.537918,1258,2124.838235
126.79325,1258,2129.389388
126.293929,1258,2133.608602
126.833855,1258,2141.463856
126.268683,1258,2146.807597
126.93218,1258,2152.749082
126.835506,1258,2161.347553
127.283666,1258,2167.074826
127.299188,1258,2172.922198
127.427543,1258,2181.875793
127.830525,1258,2187.844419
127.200998,1258,2193.892105
127.362545,1258,2203.254677
126.888697,1258,2209.261114
127.811698,1258,2215.699859
127.932055,1258,2224.760168
127.977334,1258,2230.763339
128.343404,1258,2236.967954
127.700116,1258,2246.432324
128.403904,1258,2252.247725
128.416874,1258,2258.262774
128.40675,1258,2267.666258
128.824107,1258,2273.651658
128.024053,1258,2279.737306
128.674638,1258,2288.32549
128.863748,1258,2294.188532
129.012205,1258,2300.049767
128.579105,1258,2309.268797
128.483261,1258,2314.694166
128.711452,1258,2320.231387
129.032972,1258,2329.459339
128.947911,1258,2335.705656
129.109999,1258,2341.875487
128.992213,1258,2350.966692
128.799066,1258,2357.005823
129.351355,1258,2363.189739
128.475831,1258,2372.079233
128.952158,1258,2377.987432
129.356176,1258,2383.495995
129.557166,1258,2392.231401
129.767981,1258,2397.261028
129.283938,1258,2402.355611
129.197264,1258,2410.862556
129.71795,1258,2417.114477
129.656354,1258,2422.975418
129.318527,1258,2431.816471
129.073535,1258,2437.661142
129.819624,1258,2443.701212
129.298247,1258,2452.387572
129.577085,1258,2458.052624
129.748268,1258,2463.520932
129.905356,1258,2472.571327
129.85111,1258,2478.868914
129.895783,1258,2485.169643
129.789053,1258,2494.028359
130.003333,1258,2500.36193
129.781525,1258,2505.912388
130.522755,1258,2514.819293
130.159905,1258,2520.789774
130.342063,1258,2526.192878
129.506084,1258,2536.892587
130.76881,1258,2543.150223
130.325226,1258,2548.269239
130.192986,1258,2557.966405
130.537145,1258,2563.935318
129.781321,1258,2568.894675
130.318249,1258,2578.521644
130.457554,1258,2584.44295
130.702299,1258,2589.590269
129.917493,1258,2599.03772
130.256724,1258,2603.582772
130.544205,1258,2607.223373
130.368549,1258,2615.733365
130.547873,1258,2619.924751
130.358662,1258,2623.64672
130.978416,1258,2632.100873
129.361327,1258,2636.787046
130.433114,1258,2640.580851
130.836431,1258,2649.223511
130.055588,1258,2653.608949
131.185256,1258,2657.355472
131.301943,1258,2665.752351
131.365281,1258,2669.998614
131.291556,1258,2673.764119
131.109004,1258,2682.547417
130.733896,1258,2687.574546
131.464291,1258,2691.956937
131.71043,1258,2701.901469
131.64249,1258,2707.792984
131.608537,1258,2712.796366
131.410107,1258,2723.012792
131.923297,1258,2728.681663
131.607762,1258,2733.548709
131.634812,1258,2742.823643
131.571051,1258,2748.222026
131.516354,1258,2752.051795
131.729915,1258,2760.261673
131.860274,1258,2764.670782
131.950034,1258,2768.486834
132.130367,1258,2776.637166
132.227757,1258,2780.971886
132.365105,1258,2784.92112
132.217023,1258,2793.870696
131.95427,1258,2798.421518
132.049229,1258,2802.219075
132.368402,1258,2810.671454
132.123215,1258,2815.020856
131.917139,1258,2818.810583
132.529696,1258,2827.137469
131.745442,1258,2831.624802
132.406786,1258,2835.436901
132.08784,1258,2843.773448
132.412166,1258,2848.23707
132.977501,1258,2852.434192
132.971949,1258,2862.418621
132.94457,1258,2868.566291
132.508771,1258,2873.311417
132.644559,1258,2882.789891
132.897318,1258,2888.572437
133.106453,1258,2893.764626
133.06267,1258,2902.623369
133.153613,1258,2907.436187
133.325041,1258,2911.099577
132.684169,1258,2919.949015
133.375178,1258,2925.884117
133.587093,1258,2931.034972
133.308676,1258,2940.593409
132.995155,1258,2945.958297
133.588077,1258,2950.587995
132.739701,1258,2959.920408
133.864326,1258,2965.492835
133.751936,1258,2970.762218
133.682101,1258,2980.662559
133.804506,1258,2986.469853
133.378656,1258,2991.526988
133.943566,1258,3000.670234
133.892946,1258,3004.956821
133.986401,1258,3008.649859
133.991097,1258,3016.859396
134.015078,1258,3022.201688
133.622754,1258,3027.28683
133.862729,1258,3037.221977
134.17939,1258,3042.855857
133.988961,1258,3048.090917
133.872313,1258,3057.710055
134.268194,1258,3063.550844
133.610634,1258,3068.400651
133.601229,1258,3078.367766
133.230195,1258,3084.561087
134.45239,1258,3089.90179
134.008447,1258,3100.058759
133.846264,1258,3106.093021
134.27367,1258,3115.258086
134.223214,1258,3121.402113
134.11585,1258,3127.671132
133.953416,1258,3136.723587
134.30361,1258,3142.017568
134.004214,1258,3147.36754
134.398655,1258,3156.398127
134.338857,1258,3162.366277
134.484336,1258,3168.494129
134.522861,1258,3177.906801
134.068872,1258,3183.360405
134.399673,1258,3188.927725
133.94614,1258,3197.296843
134.294949,1258,3202.326966
134.039879,1258,3207.221651
134.113435,1258,3215.368789
134.136341,1258,3219.677542
133.9724,1258,3224.080074
134.616131,1258,3231.494959
134.322202,1258,3236.375107
134.521208,1258,3241.885453
133.646092,1258,3250.779284
134.599999,1258,3256.587116
134.823745,1258,3262.093359
134.409746,1258,3271.227945
133.829793,1258,3276.941297
134.586067,1258,3282.844382
134.183643,1258,3291.76066
134.389211,1258,3297.403599
134.039089,1258,3303.26109
134.242109,1258,3311.936774
134.518365,1258,3317.861435
134.585524,1258,3324.170882
134.580707,1258,3333.614777
134.571739,1258,3339.88692
134.491097,1258,3345.091867
134.587614,1258,3354.591141
134.147355,1258,3360.623845
134.268025,1258,3365.881326
134.217093,1258,3375.629679
134.57442,1258,3381.741283
134.822903,1258,3387.154427
134.656949,1258,3396.443417
134.479574,1258,3402.420008
134.633929,1258,3407.438251
134.922784,1258,3417.381009
134.727976,1258,3423.05957
134.618886,1258,3427.878122
134.266203,1258,3437.7749
134.407175,1258,3443.21506
135.05492,1258,3448.277522
134.386563,1258,3457.248897
134.882903,1258,3462.869429
134.821574,1258,3468.125351
134.710908,1258,3477.525365
134.716284,1258,3483.399711
134.970298,1258,3488.645859
134.488041,1258,3497.853523
134.42115,1258,3502.614508
134.512201,1258,3506.528027
134.78938,1258,3515.398089
133.644363,1258,3520.046585
134.643552,1258,3523.684488
134.147499,1258,3531.550078
134.92284,1258,3535.948076
134.793209,1258,3540.147445
135.05376,1258,3549.176076
135.287347,1258,3555.062693
135.233082,1258,3560.112359
135.371675,1258,3569.632093
135.171663,1258,3575.458042
134.904599,1258,3580.657997
135.157436,1258,3589.876751
135.344317,1258,3595.558715
135.228482,1258,3600.564764
135.098588,1258,3609.999818
135.153263,1258,3616.096303
135.231861,1258,3621.169328
135.041074,1258,3630.780805
135.148979,1258,3636.538218
135.479567,1258,3641.678607
135.12432,1258,3650.861021
135.612942,1258,3656.986714
135.559914,1258,3662.04618
135.092934,1258,3672.122702
135.437118,1258,3677.19862
134.857486,1258,3682.325765
134.995503,1258,3692.030178
135.535175,1258,3698.078057
135.50766,1258,3703.284441
135.301314,1258,3713.495206
135.499876,1258,3719.287133
135.335134,1258,3723.771585
135.662709,1258,3733.742772
135.665142,1258,3739.123722
135.552368,1258,3742.898109
135.783672,1258,3751.604895
135.422144,1258,3756.03178
135.678483,1258,3759.971952
135.837363,1258,3769.291093
135.51247,1258,3775.218735
136.022094,1258,3778.893077
135.709888,1258,3787.321011
135.753375,1258,3791.720255
135.644676,1258,3795.54474
135.987287,1258,3803.882044
135.589477,1258,3808.276545
136.320356,1258,3812.096753
135.345688,1258,3820.367557
135.971698,1258,3824.645543
135.886866,1258,3828.180405
135.989871,1258,3836.713293
136.182492,1258,3841.030885
136.531779,1258,3844.780066
136.103479,1258,3853.112176
136.245113,1258,3857.384797
135.549384,1258,3861.164647
135.897889,1258,3869.132536
135.985565,1258,3873.475727
136.131096,1258,3877.134769
136.400082,1258,3885.655695
136.461214,1258,3891.197557
136.624103,1258,3896.446398
136.407547,1258,3906.469543
135.997702,1258,3912.599176
136.272737,1258,3917.897892
