#{"t_start": 1712934397.0900245, "env_id": "None"}
r,l,t00.063823,252,23.067046
0.060235,252,644.55175300.059144,252,664.8660670.0.057881,252,687.0534460.0.054433,252,707.0612360.0.049866,252,724.5817990.0.051829,252,741.9518830.0.051326,252,760.993500.00.057455,252,782.806300.00.057099,252,805.149300.00.060527,252,826.80260.000.058834,252,848.49820.000.062817,252,869.96390.000.06001,252,891.375620.00.057679,252,913.126670.00.054841,252,934.837230.00.055016,252,956.363730.00.05336,252,977.7827680.0.053787,252,998.66968300.054323,252,1019.4089730.0.057574,252,1040.7967720.0.056942,252,1059.7516020.0.05572,252,1079.8427910.0.054304,252,1100.3561650.0.055158,252,1122.0033380.0.060613,252,1142.3379080.0.058821,252,1164.2819840.0.060245,252,1185.5316480.0.058803,252,1206.6419720.0.059681,252,1227.7452060.0.056598,252,1250.15410.020.058845,252,1270.57530.020.062482,252,1291.63290.030.060723,252,1312.53050.030.060822,252,1333.31170.030.063869,252,1355.0900.0310.067343,252,1376.3360.0280.067239,252,1397.9030.0290.067771,252,1419.30.031670.065198,252,1440.50.033920.063116,252,1461.40.032750.067358,252,1482.20.032640.070956,252,1504.20.032800.069963,252,1526.00.033160.070403,252,1547.00.029960.069626,252,1566.90.033960.069597,252,1587.40.031910.071022,252,1608.00.029180.067142,252,1629.40.028970.064534,252,1650.70.027580.060699,252,16680.026611,0.065306,252,16840.029446,0.066996,252,17010.027759,0.070924,252,17170.022665,0.07477,252,1735.0.0254590.076527,252,1752.0.0227420.075646,252,1770.0.0252270.075403,252,1788.0.0245850.076574,252,1805.0.0252530.076079,252,1824.0.0217660.076981,252,1841.0.0248790.07922,252,1861.0.02279,0.07966,252,1882.0.0221740.078472,252,1902.0.01931,0.079142,252,19210.020553,0.080383,252,19370.01933,20.080718,252,190.019654,250.08121,252,1970.019525,20.081444,252,1990.018701,20.083339,252,200.016096,250.083151,252,200.013736,250.085323,252,200.014767,250.085217,252,20.013678,2530.083273,252,20.011363,2530.083701,252,20.011107,2530.084483,252,20.01073,253,0.086493,252,0.010524,253,0.08946,252,20.011308,2530.088314,252,20.015178,250.088367,252,20.013235,250.08446,252,2220.01171,250.085289,252,20.011196,2530.088053,252,20.009811,2530.088325,2520.011959,253,20.089782,2520.012325,253,20.088309,2520.014582,253,20.089365,2520.016654,253,20.089669,2520.015505,253,20.087988,2520.016187,253,20.090051,2520.013443,253,0.091064,252,0.018665,253,0.089778,252,0.017368,253,0.089451,252,0.015512,253,0.088239,252,0.015308,253,0.087872,252,0.016527,253,0.087084,252,0.015396,253,0.088631,252,0.014474,253,0.087638,252,0.012191,253,0.088096,252,0.01285,253,20.089998,2520.013042,253,20.088897,2520.015803,2530.088997,252,20.013888,2530.090138,252,20.013539,2530.089048,252,20.011051,2530.086998,252,20.011566,2530.086594,252,20.008244,2530.088698,252,20.006094,2530.089448,252,0.004048,253,0.088973,2520.001613,253,20.089547,2520.003978,253,20.089061,2520.005669,253,20.087953,2520.006937,253,20.090804,2520.00534,253,280.091534,250.005346,253,280.090376,250.002235,253,290.089504,250.003052,253,290.087631,250.001437,253,290.089411,20.001092,253,2960.088683,20.00107,253,29820.088363,-0.00148,253,30020.089783,-0.001395,253,3010.088728,1.8e-05,253,3038.0.090016-0.004308,253,30580.090111,-0.003045,253,3070.090888,20.001356,253,3100.090516,-0.000431,253,3120.090885,2-0.001226,253,310.09084,2520.001491,253,30.091217,2520.000562,253,30.091658,252-0.002131,253,0.090727,252,-0.002282,2530.091616,252,3-0.001669,250.094405,252,32-0.001492,20.093587,252,3250.002855,20.092704,252,3270.002019,20.093493,252,329-0.000144,0.093564,252,3314-0.0002110.092815,252,3336.0.001290.092481,252,3356.90.00180.09172,252,3377.930.00150.093487,252,3398.500.00080.092128,252,3419.40.002100.092679,252,3439.80.002790.0915,252,3459.2820.0040.090762,252,3479.3310.0060.090959,252,3498.7870.0070.090353,252,3516.5650.0070.089525,252,3533.0050.0080.09186,252,3550.3270.0060.091709,252,3570.4040.0060.091322,252,3590.5580.0060.091955,252,3610.5590.0050.092551,252,3631.500.00630.091869,252,3651.370.00680.091257,252,3672.270.00510.092358,252,3692.080.00770.093178,252,3713.40.008770.092548,252,3733.0.0084850.092724,252,3752.0.0096730.093669,252,3769.0.0078610.093847,252,37870.009343,0.093184,252,38040.008966,0.094079,252,38200.007775,0.094963,252,38360.008524,0.095408,252,38530.008062,0.095319,252,38690.009286,0.096225,252,38850.010028,0.095988,252,39050.00999,0.096182,252,3926.941447
827.525939
0.532969,1258,3843.54528
0.533067,1258,3859.929738
0.533225,1258,3876.093926
0.533389,1258,3892.147157
0.533551,1258,3912.226895
0.533643,1258,3933.537695
258,1321.546241
112.474719,1258,1330.910029
112.277238,1258,1337.27322
112.314499,1258,1343.581628
112.468787,1258,1352.581913
112.739135,1258,1358.478465
112.772931,1258,1364.647058
112.832735,1258,1374.01928
112.853466,1258,1379.951421
112.818119,1258,1385.843765
113.102571,1258,1395.840833
113.232472,1258,1402.071377
113.809964,1258,1408.300314
113.024483,1258,1417.195317
113.736207,1258,1423.307526
113.837256,1258,1429.002712
113.30534,1258,1438.513573
114.031956,1258,1444.246826
113.848417,1258,1450.088623
114.626453,1258,1459.380486
110.836969,1258,1465.22964
114.48612,1258,1470.990079
115.884836,1258,1480.526978
115.507363,1258,1486.801287
115.409813,1258,1493.005094
116.092604,1258,1502.443673
115.08759,1258,1508.313715
115.733473,1258,1514.477293
117.096304,1258,1524.480185
116.826301,1258,1530.824771
116.967275,1258,1536.901328
118.107779,1258,1545.951878
117.535081,1258,1551.501858
116.577512,1258,1557.146881
118.418788,1258,1566.014001
118.636908,1258,1571.71783
117.883243,1258,1577.32134
115.690017,1258,1586.590025
118.412253,1258,1592.358921
118.309997,1258,1598.394512
118.363136,1258,1607.45007
120.416901,1258,1613.790027
121.001765,1258,1619.976342
119.21303,1258,1629.101796
119.111644,1258,1634.942042
119.92254,1258,1640.922163
121.232284,1258,1650.230083
121.906494,1258,1655.708166
121.717471,1258,1660.07876
121.325184,1258,1667.575828
122.419638,1258,1671.85842
122.44552,1258,1676.106349
122.030697,1258,1683.853151
121.992341,1258,1688.682818
122.640687,1258,1692.969908
122.04138,1258,1701.003011
123.142742,1258,1705.223107
122.876212,1258,1708.81141
123.397848,1258,1716.958341
122.333587,1258,1721.508128
123.317623,1258,1725.778726
122.871519,1258,1734.650262
123.169177,1258,1739.03818
123.110479,1258,1742.707197
122.243351,1258,1751.414617
123.03976,1258,1756.28845
123.331559,1258,1760.991036
123.882872,1258,1770.215409
123.357799,1258,1774.787283
123.418804,1258,1778.803501
122.592641,1258,1787.627984
123.682284,1258,1792.193186
120.709755,1258,1795.962782
122.394078,1258,1804.99615
123.633518,1258,1810.24148
124.128828,1258,1814.757804
121.660582,1258,1823.926348
124.018665,1258,1828.705804
123.907679,1258,1832.436994
123.749137,1258,1841.207362
123.869957,1258,1847.108102
124.107155,1258,1851.942102
123.990107,1258,1861.868994
124.400579,1258,1867.824621
124.290818,1258,1872.744103
124.543962,1258,1883.081921
124.863431,1258,1888.758011
124.904023,1258,1893.350218
124.640834,1258,1903.178521
124.54368,1258,1908.912296
125.043155,1258,1912.753233
124.356442,1258,1921.148622
125.324226,1258,1925.601336
124.131249,1258,1929.413101
125.276326,1258,1937.638855
125.391893,1258,1942.316276
125.186738,1258,1946.90229
125.387479,1258,1956.679492
125.744231,1258,1962.248626
125.403035,1258,1966.869356
125.702756,1258,1976.328813
125.361664,1258,1981.520413
125.591298,1258,1986.596707
124.913471,1258,1995.717988
125.885141,1258,1999.996916
125.95371,1258,2003.923423
125.957648,1258,2012.9269
126.000567,1258,2018.124141
126.069465,1258,2022.314073
125.755847,1258,2031.907234
126.168796,1258,2038.335935
125.543582,1258,2043.394817
125.907611,1258,2053.369825
125.786373,1258,2058.960705
125.971825,1258,2063.361088
125.346799,1258,2072.414248
126.433349,1258,2077.516459
126.142857,1258,2085.912453
126.677102,1258,2091.085894
126.747024,1258,2096.690833
126.593686,1258,2104.966312
125.607525,1258,2110.918481
126.678067,1258,2116.627502
126.430395,1258,2124.614431
126.87128,1258,2129.165656
126.668886,1258,2133.384424
127.132372,1258,2141.239675
126.121907,1258,2146.583439
126.171926,1258,2152.525142
126.705392,1258,2161.123358
126.414667,1258,2166.850975
127.044305,1258,2172.698034
127.904525,1258,2181.651126
126.869595,1258,2187.620756
125.691296,1258,2193.668494
127.616932,1258,2203.030517
127.512437,1258,2209.036911
127.312353,1258,2215.476448
127.478758,1258,2224.535952
128.040174,1258,2230.539012
127.737199,1258,2236.743739
128.484122,1258,2246.208594
128.155177,1258,2252.02309
128.672119,1258,2258.038381
127.849901,1258,2267.442117
128.32596,1258,2273.427543
128.250653,1258,2279.512845
128.453193,1258,2288.101357
128.488398,1258,2293.964343
128.871094,1258,2299.825516
128.210141,1258,2309.044662
128.693025,1258,2314.470121
128.907824,1258,2320.007206
128.728482,1258,2329.235147
128.979943,1258,2335.481732
128.849518,1258,2341.651849
128.914838,1258,2350.742927
128.998396,1258,2356.781766
129.043518,1258,2362.965578
128.228916,1258,2371.85503
129.352308,1258,2377.763209
128.434858,1258,2383.271686
129.676773,1258,2392.00763
129.498487,1258,2397.03691
128.992197,1258,2402.13141
129.622789,1258,2410.638427
129.594494,1258,2416.890189
129.792489,1258,2422.751181
129.30634,1258,2431.592244
129.604603,1258,2437.436517
129.850757,1258,2443.477011
128.957882,1258,2452.163348
129.740602,1258,2457.828328
129.28956,1258,2463.296649
129.174661,1258,2472.347029
129.683127,1258,2478.644341
129.448719,1258,2484.945778
130.353959,1258,2493.804216
129.997717,1258,2500.137769
130.230576,1258,2505.688686
128.721729,1258,2514.594718
130.279267,1258,2520.565568
130.39382,1258,2525.968738
130.037082,1258,2536.66832
130.213029,1258,2542.925952
130.326781,1258,2548.045002
130.186654,1258,2557.74184
130.138459,1258,2563.710646
130.107205,1258,2568.670473
128.325012,1258,2578.297407
130.582025,1258,2584.21847
130.534559,1258,2589.365549
130.649159,1258,2598.813623
130.688748,1258,2603.358597
131.129361,1258,2606.999206
130.90932,1258,2615.509193
130.742079,1258,2619.701022
130.604991,1258,2623.422538
131.03918,1258,2631.876693
131.015677,1258,2636.562881
131.26904,1258,2640.35668
130.712259,1258,2648.999345
131.301451,1258,2653.385264
131.23642,1258,2657.131749
131.153975,1258,2665.528351
131.281793,1258,2669.774445
131.435751,1258,2673.540221
131.500737,1258,2682.32346
131.285349,1258,2687.350977
131.082945,1258,2691.732754
131.943829,1258,2701.677339
131.836368,1258,2707.568789
131.37714,1258,2712.571856
131.637391,1258,2722.788511
131.943499,1258,2728.457556
131.73896,1258,2733.324455
131.952999,1258,2742.599355
132.214097,1258,2747.998306
131.370384,1258,2751.82757
130.791297,1258,2760.037489
131.317682,1258,2764.447026
131.838487,1258,2768.262644
132.124137,1258,2776.412985
130.915222,1258,2780.748045
132.088294,1258,2784.696944
132.479757,1258,2793.646975
132.187781,1258,2798.197344
132.330248,1258,2801.994905
132.031582,1258,2810.447268
132.681313,1258,2814.796692
132.061448,1258,2818.586327
132.129087,1258,2826.91385
132.423254,1258,2831.400628
132.460406,1258,2835.21271
132.38851,1258,2843.549711
132.726894,1258,2848.012907
132.693617,1258,2852.20994
132.574732,1258,2862.19442
132.741831,1258,2868.34189
132.658477,1258,2873.087845
132.621836,1258,2882.565112
132.971286,1258,2888.347866
133.118569,1258,2893.540437
132.556166,1258,2902.399151
133.45553,1258,2907.211994
132.924268,1258,2910.875422
132.811873,1258,2919.724851
132.91117,1258,2925.659614
133.470242,1258,2930.810729
133.225128,1258,2940.369835
133.555813,1258,2945.734274
133.583766,1258,2950.363885
133.234001,1258,2959.696315
133.649076,1258,2965.268699
133.598232,1258,2970.538431
133.781306,1258,2980.438381
133.430683,1258,2986.245291
133.996954,1258,2991.30286
133.708093,1258,3000.446047
133.884207,1258,3004.73265
134.077218,1258,3008.425687
133.746878,1258,3016.635198
134.021357,1258,3021.977241
133.344797,1258,3027.062585
133.919525,1258,3036.998222
133.730326,1258,3042.631213
133.770542,1258,3047.866918
133.701893,1258,3057.485398
133.8844,1258,3063.326123
133.881582,1258,3068.176364
133.817112,1258,3078.143557
134.11968,1258,3084.336936
133.787991,1258,3089.6776
134.106164,1258,3099.835114
133.977943,1258,3105.868939
133.963523,1258,3115.033911
134.394435,1258,3121.177921
134.518099,1258,3127.447043
133.858312,1258,3136.499388
134.259134,1258,3141.793433
134.376805,1258,3147.143649
134.497585,1258,3156.173964
134.176458,1258,3162.142105
134.483583,1258,3168.269836
134.179423,1258,3177.682736
133.899472,1258,3183.135272
134.617306,1258,3188.703559
133.860842,1258,3197.072664
134.418588,1258,3202.102746
134.116533,1258,3206.997823
133.463057,1258,3215.144181
134.408038,1258,3219.453373
134.178359,1258,3223.855893
133.979439,1258,3231.270748
133.302831,1258,3236.150946
134.039117,1258,3241.661305
134.649287,1258,3250.554862
134.405628,1258,3256.362988
134.175114,1258,3261.869181
134.53612,1258,3271.003773
134.142491,1258,3276.717642
134.013422,1258,3282.620083
134.553617,1258,3291.536721
133.88509,1258,3297.179522
134.34059,1258,3303.036865
134.481754,1258,3311.71291
134.438941,1258,3317.637278
134.485369,1258,3323.946719
134.32344,1258,3333.39048
134.634696,1258,3339.662778
134.403395,1258,3344.867226
134.588388,1258,3354.366987
134.549546,1258,3360.398842
134.439413,1258,3365.656972
134.740952,1258,3375.40545
134.621644,1258,3381.516908
134.718781,1258,3386.930383
134.906752,1258,3396.219215
134.832096,1258,3402.195929
134.663293,1258,3407.214041
134.899631,1258,3417.156875
134.81827,1258,3422.835399
134.697555,1258,3427.653924
134.147914,1258,3437.550443
134.89986,1258,3442.99077
134.907395,1258,3448.05339
134.937359,1258,3457.024673
134.943368,1258,3462.645808
135.138366,1258,3467.900545
135.073714,1258,3477.301073
135.044012,1258,3483.174924
134.494139,1258,3488.421702
134.181105,1258,3497.629403
135.026893,1258,3502.390327
134.87658,1258,3506.303833
134.858623,1258,3515.173913
134.760476,1258,3519.821941
134.373452,1258,3523.460314
134.059193,1258,3531.325902
134.832682,1258,3535.723885
135.130364,1258,3539.923382
135.241194,1258,3548.952132
133.973149,1258,3554.838523
135.218568,1258,3559.888215
135.216846,1258,3569.407326
135.294559,1258,3575.234339
134.020426,1258,3580.4342
135.157315,1258,3589.652526
135.299365,1258,3595.334531
135.110066,1258,3600.340842
134.721279,1258,3609.775629
135.28262,1258,3615.87206
135.166338,1258,3620.945217
135.211098,1258,3630.556054
135.241846,1258,3636.314075
135.231007,1258,3641.454414
135.573886,1258,3650.636757
135.593006,1258,3656.762553
135.288123,1258,3661.82193
135.245299,1258,3671.898555
135.058349,1258,3676.974463
135.191365,1258,3682.101549
135.279356,1258,3691.80655
135.446275,1258,3697.853435
135.244832,1258,3703.060481
135.65011,1258,3713.271584
135.582,1258,3719.062948
135.240617,1258,3723.546956
135.763621,1258,3733.519011
135.546794,1258,3738.899549
135.799518,1258,3742.673985
135.573154,1258,3751.381144
135.727141,1258,3755.807608
135.455084,1258,3759.74732
135.679504,1258,3769.067428
135.776259,1258,3774.99454
135.915375,1258,3778.668899
135.645267,1258,3787.097294
135.746096,1258,3791.496079
135.900738,1258,3795.320812
135.342201,1258,3803.657868
135.856795,1258,3808.052379
135.789301,1258,3811.872566
136.143399,1258,3820.143394
135.530069,1258,3824.421357
135.891511,1258,3827.956221
135.903093,1258,3836.489115
135.610353,1258,3840.806605
135.895662,1258,3844.55588
136.472252,1258,3852.887999
135.661599,1258,3857.160633
135.907618,1258,3860.940403
136.333072,1258,3868.909781
136.122334,1258,3873.251558
136.580085,1258,3876.910586
136.555865,1258,3885.431064
136.523201,1258,3890.973857
136.613165,1258,3896.222195
136.392478,1258,3906.245792
136.319566,1258,3912.374987
136.15645,1258,3917.673735
