#{"t_start": 1712934396.8712068, "env_id": "None"}
r,l,t0.063823,252,23.20419
0.09186,252,3550.464769
0.091709,252,3570.541549
0.091322,252,3590.695858
0.091955,252,3610.697142
0.092551,252,3631.639928
0.091869,252,3651.516117
0.091257,252,3672.411825
0.092358,252,3692.226832
0.093178,252,3713.585489
0.092548,252,3733.913589
0.092724,252,3752.151119
0.093669,252,3769.344101
0.093847,252,3787.973181
0.093184,252,3804.502928
0.094079,252,3821.078546
0.094963,252,3837.097939
0.095408,252,3853.432949
0.095319,252,3869.616745
0.096225,252,3885.750779
0.095988,252,3905.786642
0.096182,252,3927.079029
1
532765,1258,3827.538755
0.532969,1258,3843.558328
0.533067,1258,3859.943039
0.533225,1258,3876.107355
0.533389,1258,3892.160367
0.533551,1258,3912.240229
0.533643,1258,3933.551409
258,1315.787683
112.381924,1258,1321.765416
112.04177,1258,1331.128204
111.907339,1258,1337.492177
111.839283,1258,1343.800298
112.772479,1258,1352.800633
112.144689,1258,1358.697023
113.027598,1258,1364.865266
112.709258,1258,1374.237118
112.906563,1258,1380.169875
113.135209,1258,1386.062056
113.115034,1258,1396.059551
113.906895,1258,1402.28952
113.348789,1258,1408.518905
112.803533,1258,1417.413444
113.582434,1258,1423.526254
113.305414,1258,1429.221287
114.030793,1258,1438.732706
114.555676,1258,1444.465486
114.308698,1258,1450.307153
114.635732,1258,1459.599045
114.882427,1258,1465.448617
115.145636,1258,1471.20783
115.342296,1258,1480.746134
115.084117,1258,1487.019703
115.974947,1258,1493.223701
115.339296,1258,1502.662305
116.752567,1258,1508.531798
116.456426,1258,1514.696055
116.056779,1258,1524.698787
117.067541,1258,1531.043596
117.916869,1258,1537.119429
117.32276,1258,1546.170804
118.010463,1258,1551.720934
118.641593,1258,1557.365077
119.405377,1258,1566.2331
118.837684,1258,1571.936201
119.444939,1258,1577.5395
118.694466,1258,1586.808933
115.724126,1258,1592.577114
119.033394,1258,1598.613099
118.967376,1258,1607.669167
119.690357,1258,1614.008255
119.006872,1258,1620.195199
120.591542,1258,1629.320212
118.978162,1258,1635.160127
121.276357,1258,1641.140159
120.422267,1258,1650.449161
120.519583,1258,1655.92666
120.505398,1258,1660.297461
122.030968,1258,1667.794548
122.482185,1258,1672.077107
122.319545,1258,1676.325051
122.349305,1258,1684.071821
122.730447,1258,1688.901509
122.960874,1258,1693.189149
121.428153,1258,1701.221702
121.934852,1258,1705.442249
123.06557,1258,1709.030101
122.096508,1258,1717.177029
121.356525,1258,1721.72682
122.040115,1258,1725.997014
122.9145,1258,1734.869385
122.839509,1258,1739.256869
123.682371,1258,1742.925903
123.135844,1258,1751.633277
123.298905,1258,1756.507039
123.51328,1258,1761.209687
123.270306,1258,1770.434078
123.180731,1258,1775.005649
123.469804,1258,1779.022636
123.278798,1258,1787.846634
122.345556,1258,1792.411878
123.775557,1258,1796.181663
122.724364,1258,1805.215037
124.013866,1258,1810.460547
122.345158,1258,1814.97649
122.579917,1258,1824.144973
123.75205,1258,1828.924597
123.849888,1258,1832.65614
123.748865,1258,1841.42626
124.308263,1258,1847.326795
124.130717,1258,1852.160375
124.657477,1258,1862.088173
123.893251,1258,1868.043244
123.657746,1258,1872.96261
124.206383,1258,1883.300881
124.916222,1258,1888.977068
124.100071,1258,1893.569321
124.790059,1258,1903.396933
124.107796,1258,1909.130973
124.845839,1258,1912.971856
125.009312,1258,1921.367313
125.078982,1258,1925.820027
124.961964,1258,1929.631803
125.335893,1258,1937.857544
125.48951,1258,1942.534934
125.614163,1258,1947.120857
125.387961,1258,1956.898479
124.927484,1258,1962.466474
125.744112,1258,1967.087494
125.340471,1258,1976.547443
125.752232,1258,1981.738693
125.193047,1258,1986.815421
125.486037,1258,1995.936627
126.113372,1258,2000.215921
125.789586,1258,2004.142087
126.111788,1258,2013.145566
125.897711,1258,2018.342652
125.186674,1258,2022.533103
125.594276,1258,2032.12596
126.033593,1258,2038.554602
125.575393,1258,2043.613303
126.281712,1258,2053.587998
125.992311,1258,2059.179766
125.933104,1258,2063.579219
124.293954,1258,2072.632891
126.203229,1258,2077.73483
126.400098,1258,2086.131623
126.488308,1258,2091.30526
126.465557,1258,2096.909557
125.735728,1258,2105.18481
126.312164,1258,2111.137069
126.434088,1258,2116.846113
127.148305,1258,2124.833136
126.586626,1258,2129.383911
126.784126,1258,2133.603124
126.105352,1258,2141.457868
126.849576,1258,2146.802083
125.918067,1258,2152.74405
127.048265,1258,2161.342054
127.457452,1258,2167.069247
127.313021,1258,2172.916767
127.695406,1258,2181.870328
127.879874,1258,2187.839393
127.322832,1258,2193.886533
126.617928,1258,2203.248451
127.203219,1258,2209.254886
127.794436,1258,2215.694592
127.419422,1258,2224.754319
127.857578,1258,2230.757342
128.591263,1258,2236.962941
128.476205,1258,2246.427208
128.479627,1258,2252.241611
128.25266,1258,2258.256935
128.213597,1258,2267.660672
128.91149,1258,2273.645948
127.659576,1258,2279.731038
128.25165,1258,2288.319777
128.758692,1258,2294.18312
128.811889,1258,2300.044081
128.414953,1258,2309.266211
128.466521,1258,2314.688826
128.474457,1258,2320.225884
129.182561,1258,2329.453601
127.88514,1258,2335.699456
128.691653,1258,2341.870493
128.490357,1258,2350.960709
128.677816,1258,2356.999863
128.867743,1258,2363.183829
128.948812,1258,2372.073776
128.836916,1258,2377.982314
129.25795,1258,2383.489887
129.463389,1258,2392.225818
129.544629,1258,2397.255552
129.46087,1258,2402.350147
129.267195,1258,2410.857085
129.501335,1258,2417.108323
129.36422,1258,2422.969829
129.489681,1258,2431.810878
129.914097,1258,2437.655024
129.617652,1258,2443.695668
128.542526,1258,2452.382653
129.729572,1258,2458.047028
129.943095,1258,2463.516021
129.376089,1258,2472.565672
129.735377,1258,2478.863335
129.545153,1258,2485.163988
129.944189,1258,2494.022653
129.671928,1258,2500.357049
129.511457,1258,2505.90676
129.796011,1258,2514.813862
130.185514,1258,2520.784192
130.010681,1258,2526.186893
129.722896,1258,2536.887389
130.207247,1258,2543.144509
129.310983,1258,2548.264103
130.182103,1258,2557.960445
129.613207,1258,2563.929951
130.244004,1258,2568.889792
130.462561,1258,2578.516005
130.565635,1258,2584.436936
130.087362,1258,2589.584198
130.451735,1258,2599.03224
130.476618,1258,2603.5773
130.748055,1258,2607.217888
131.185439,1258,2615.727895
130.845623,1258,2619.919257
130.597068,1258,2623.641238
130.718642,1258,2632.095389
130.477194,1258,2636.781571
130.939847,1258,2640.575373
131.021202,1258,2649.217932
131.132227,1258,2653.603936
131.116945,1258,2657.350429
131.094632,1258,2665.746871
130.968457,1258,2669.993586
131.336198,1258,2673.758496
131.234121,1258,2682.541823
131.547357,1258,2687.569691
131.025158,1258,2691.951342
131.743176,1258,2701.896427
131.503832,1258,2707.786946
131.808103,1258,2712.790601
131.4822,1258,2723.007272
131.781297,1258,2728.676129
131.947129,1258,2733.543656
131.933326,1258,2742.817798
131.749051,1258,2748.216486
131.386533,1258,2752.046263
131.319159,1258,2760.256628
132.210464,1258,2764.665113
132.227244,1258,2768.481297
131.48017,1258,2776.631681
132.122645,1258,2780.966381
132.247124,1258,2784.91564
132.120301,1258,2793.865179
132.340037,1258,2798.41603
132.279985,1258,2802.213599
131.716712,1258,2810.665969
131.747382,1258,2815.015384
131.824189,1258,2818.805466
131.964251,1258,2827.132087
132.299487,1258,2831.619296
132.047218,1258,2835.431804
132.552512,1258,2843.767956
132.516929,1258,2848.231594
132.970282,1258,2852.428942
132.854535,1258,2862.413039
132.912596,1258,2868.560313
132.480802,1258,2873.306613
132.703764,1258,2882.783755
132.675493,1258,2888.56639
131.966362,1258,2893.759091
133.154368,1258,2902.617856
133.507509,1258,2907.430696
133.04713,1258,2911.093916
133.30778,1258,2919.943537
133.286606,1258,2925.878496
133.595673,1258,2931.029368
133.28023,1258,2940.587859
133.375428,1258,2945.952747
133.099786,1258,2950.582158
133.742311,1258,2959.914929
133.410711,1258,2965.486949
133.69916,1258,2970.757029
133.730067,1258,2980.657427
133.837167,1258,2986.463763
133.823342,1258,2991.521008
133.920806,1258,3000.664701
133.913032,1258,3004.951336
133.555147,1258,3008.644364
133.743413,1258,3016.854571
133.880529,1258,3022.196075
133.610998,1258,3027.281344
134.223402,1258,3037.216409
134.140052,1258,3042.849864
133.63711,1258,3048.085356
134.040084,1258,3057.704581
133.577526,1258,3063.544806
134.157044,1258,3068.395176
133.079605,1258,3078.362743
133.783033,1258,3084.55598
133.193589,1258,3089.895222
133.683527,1258,3100.053362
133.483998,1258,3106.087318
134.185406,1258,3115.252967
133.984353,1258,3121.396234
134.523007,1258,3127.665976
134.286298,1258,3136.718481
133.761578,1258,3142.011961
134.501975,1258,3147.362218
134.251354,1258,3156.392618
133.501137,1258,3162.360599
134.378208,1258,3168.488691
133.764796,1258,3177.901381
134.121337,1258,3183.353868
134.560529,1258,3188.92278
134.157613,1258,3197.290861
134.570393,1258,3202.320956
134.515516,1258,3207.216448
134.486471,1258,3215.362719
134.709698,1258,3219.67207
134.09815,1258,3224.074599
133.737197,1258,3231.488818
134.296155,1258,3236.369895
134.225652,1258,3241.879965
134.031066,1258,3250.773434
134.615392,1258,3256.582026
134.438976,1258,3262.087916
134.388107,1258,3271.222333
134.465302,1258,3276.935786
134.481509,1258,3282.839307
134.349578,1258,3291.754742
134.158699,1258,3297.397778
134.51301,1258,3303.255212
134.337674,1258,3311.931455
134.332206,1258,3317.855691
134.391199,1258,3324.165456
134.554134,1258,3333.608978
134.655233,1258,3339.880893
134.729653,1258,3345.085873
134.528397,1258,3354.585602
134.347657,1258,3360.617874
134.173994,1258,3365.875588
133.951017,1258,3375.624069
133.551088,1258,3381.735643
134.827234,1258,3387.148875
134.427836,1258,3396.437701
134.867781,1258,3402.414479
134.528556,1258,3407.432723
134.791401,1258,3417.376259
134.682006,1258,3423.054478
134.48783,1258,3427.873071
134.397506,1258,3437.769083
134.630237,1258,3443.209084
134.848798,1258,3448.271927
134.286411,1258,3457.243769
134.838326,1258,3462.863917
134.969764,1258,3468.119761
135.071998,1258,3477.519715
135.064933,1258,3483.394309
134.873882,1258,3488.640695
135.065929,1258,3497.848031
134.736617,1258,3502.609007
134.734447,1258,3506.522525
134.710674,1258,3515.392561
134.832759,1258,3520.041065
134.479077,1258,3523.679018
134.599713,1258,3531.54459
134.982495,1258,3535.942545
134.921604,1258,3540.141276
134.736555,1258,3549.170489
134.758632,1258,3555.057032
134.992534,1258,3560.106825
135.333417,1258,3569.626152
135.186861,1258,3575.452469
135.11229,1258,3580.652688
134.980946,1258,3589.871194
135.089497,1258,3595.552928
135.204506,1258,3600.559424
134.882526,1258,3609.994385
135.252035,1258,3616.091129
135.206433,1258,3621.163284
135.250425,1258,3630.77507
135.606654,1258,3636.532634
135.43264,1258,3641.673588
135.357529,1258,3650.855974
135.485301,1258,3656.981442
135.005281,1258,3662.040793
135.586939,1258,3672.117142
135.410274,1258,3677.193117
135.154345,1258,3682.320341
134.933509,1258,3692.024786
135.432744,1258,3698.072181
135.696021,1258,3703.279318
135.481691,1258,3713.490124
135.366389,1258,3719.281653
135.168456,1258,3723.765574
135.682436,1258,3733.737176
135.526908,1258,3739.118718
135.557544,1258,3742.892628
135.57709,1258,3751.599816
135.469717,1258,3756.026277
135.718492,1258,3759.966269
135.497424,1258,3769.286076
135.611017,1258,3775.213165
135.519546,1258,3778.887598
135.273609,1258,3787.31553
135.970909,1258,3791.71477
135.55165,1258,3795.539392
136.036547,1258,3803.876619
135.737558,1258,3808.271078
135.760695,1258,3812.091253
135.8842,1258,3820.362076
135.858788,1258,3824.639943
135.630934,1258,3828.174913
136.63223,1258,3836.707801
135.99237,1258,3841.025396
136.233068,1258,3844.774463
136.307273,1258,3853.106679
136.343005,1258,3857.3793
136.371355,1258,3861.15917
136.104074,1258,3869.127055
135.972587,1258,3873.470248
135.745418,1258,3877.12929
136.356611,1258,3885.649755
136.222123,1258,3891.192477
136.617309,1258,3896.441476
136.577095,1258,3906.463974
136.631666,1258,3912.594136
135.553491,1258,3917.892497
