#{"t_start": 1712934397.0918071, "env_id": "None"}
r,l,t00.063823,252,23.184085
0.095988,252,3905.766489
0.096182,252,3927.058589
0999,253,3930.503444
,3827.446457
0.532969,1258,3843.466068
0.533067,1258,3859.85066
0.533225,1258,3876.014881
0.533389,1258,3892.06815
0.533551,1258,3912.147847
0.533643,1258,3933.458647
8,1315.567203
111.860929,1258,1321.545011
111.136446,1258,1330.908005
112.070049,1258,1337.270999
112.161153,1258,1343.579796
112.622629,1258,1352.580138
111.814199,1258,1358.476809
112.697433,1258,1364.645199
113.101772,1258,1374.017319
112.875446,1258,1379.949985
113.261879,1258,1385.841645
113.269956,1258,1395.839252
112.868375,1258,1402.069577
111.814761,1258,1408.298502
114.048133,1258,1417.193433
111.571889,1258,1423.305315
113.612154,1258,1429.000911
114.047445,1258,1438.512408
114.316741,1258,1444.244533
114.202023,1258,1450.087062
114.569615,1258,1459.378666
114.435977,1258,1465.228213
114.879222,1258,1470.988352
115.41573,1258,1480.525775
116.102793,1258,1486.798725
115.701275,1258,1493.003447
114.645634,1258,1502.441862
115.579519,1258,1508.311871
116.899235,1258,1514.475683
117.530994,1258,1524.478388
116.394624,1258,1530.823435
117.13749,1258,1536.899543
119.266716,1258,1545.950213
117.456533,1258,1551.500099
118.374225,1258,1557.144717
118.970538,1258,1566.012243
117.804127,1258,1571.716359
116.162435,1258,1577.319603
118.281808,1258,1586.588662
118.9299,1258,1592.356675
119.434855,1258,1598.392755
120.304618,1258,1607.448261
120.251558,1258,1613.788362
119.626912,1258,1619.975111
120.216867,1258,1629.099365
120.874929,1258,1634.939684
120.813178,1258,1640.920016
122.067101,1258,1650.228323
122.005084,1258,1655.706452
120.568957,1258,1660.077007
121.429375,1258,1667.574022
121.459718,1258,1671.856663
121.812172,1258,1676.104601
122.65551,1258,1683.851511
122.868352,1258,1688.681058
121.467054,1258,1692.968695
122.48627,1258,1701.001257
123.2488,1258,1705.221346
123.149154,1258,1708.809636
122.439714,1258,1716.956585
123.180842,1258,1721.506371
123.284187,1258,1725.776516
123.327761,1258,1734.64885
122.927055,1258,1739.036422
122.818126,1258,1742.705434
123.033857,1258,1751.412872
122.903074,1258,1756.286721
123.365111,1258,1760.98928
123.616032,1258,1770.21323
123.600443,1258,1774.785524
123.492444,1258,1778.80223
123.415674,1258,1787.626238
123.509604,1258,1792.191428
123.521192,1258,1795.961469
123.011173,1258,1804.994275
122.490543,1258,1810.239681
123.443635,1258,1814.75604
123.184102,1258,1823.924413
123.665322,1258,1828.70404
123.97699,1258,1832.435227
124.009866,1258,1841.206074
124.220058,1258,1847.105886
124.255954,1258,1851.939944
123.491551,1258,1861.867281
124.272569,1258,1867.822866
124.131851,1258,1872.742577
124.188303,1258,1883.080238
124.300518,1258,1888.75699
124.705278,1258,1893.349037
124.82114,1258,1903.176803
124.75446,1258,1908.910526
124.678248,1258,1912.751413
124.960294,1258,1921.146963
125.272732,1258,1925.59957
125.321748,1258,1929.411357
124.593283,1258,1937.63711
125.688836,1258,1942.31452
125.2241,1258,1946.901018
125.196671,1258,1956.677898
125.364278,1258,1962.246046
125.620492,1258,1966.867732
125.230442,1258,1976.327041
125.685689,1258,1981.518644
125.418445,1258,1986.594519
125.721811,1258,1995.716229
125.756848,1258,1999.995517
125.813436,1258,2003.921219
125.516728,1258,2012.925066
125.440242,1258,2018.122239
125.932209,1258,2022.312224
125.612923,1258,2031.905766
126.062289,1258,2038.334283
125.920524,1258,2043.392794
125.524602,1258,2053.368129
125.12392,1258,2058.959559
125.712013,1258,2063.35905
125.506591,1258,2072.412492
126.243779,1258,2077.514604
126.338589,1258,2085.910679
126.466191,1258,2091.084211
126.031793,1258,2096.689063
126.493311,1258,2104.963898
125.042408,1258,2110.917091
127.226349,1258,2116.625726
126.409419,1258,2124.61275
126.438929,1258,2129.163452
126.207282,1258,2133.382666
126.44407,1258,2141.237911
125.815924,1258,2146.581761
127.075894,1258,2152.523147
126.993005,1258,2161.121638
125.713727,1258,2166.849249
127.448443,1258,2172.696225
127.288409,1258,2181.649894
127.132267,1258,2187.61848
127.096271,1258,2193.666172
127.15028,1258,2203.028635
126.916669,1258,2209.035064
127.985855,1258,2215.475199
128.141149,1258,2224.534249
127.970071,1258,2230.53721
128.310708,1258,2236.742078
128.602905,1258,2246.2063
128.288064,1258,2252.020651
128.576284,1258,2258.035877
128.53583,1258,2267.440339
128.603395,1258,2273.425795
128.19894,1258,2279.511184
128.357114,1258,2288.099321
128.952267,1258,2293.962621
128.355864,1258,2299.823727
128.859255,1258,2309.042837
128.598584,1258,2314.468409
128.645831,1258,2320.005455
127.930549,1258,2329.233486
127.637224,1258,2335.479975
129.111871,1258,2341.649638
129.146527,1258,2350.741094
129.256214,1258,2356.77947
128.98023,1258,2362.963866
129.151587,1258,2371.853301
128.66227,1258,2377.761433
128.276973,1258,2383.270056
129.325834,1258,2392.005574
129.644576,1258,2397.035088
128.462919,1258,2402.129693
129.790183,1258,2410.63663
128.904128,1258,2416.888454
129.421612,1258,2422.749483
129.138349,1258,2431.590528
129.074208,1258,2437.434902
129.490942,1258,2443.475738
129.251815,1258,2452.161638
128.741562,1258,2457.826722
130.12201,1258,2463.294935
129.994689,1258,2472.344897
129.705701,1258,2478.642499
129.664991,1258,2484.9441
130.021497,1258,2493.802417
130.554939,1258,2500.136005
129.736767,1258,2505.686442
129.951043,1258,2514.593353
129.975266,1258,2520.563842
129.976835,1258,2525.966959
130.163488,1258,2536.666621
130.348076,1258,2542.924217
130.727522,1258,2548.043353
130.039549,1258,2557.740096
130.105792,1258,2563.708885
129.909779,1258,2568.668732
130.534091,1258,2578.295649
130.698978,1258,2584.216566
130.564026,1258,2589.364263
130.977943,1258,2598.811784
130.418059,1258,2603.356847
130.947729,1258,2606.99743
130.429141,1258,2615.507437
130.788401,1258,2619.698804
130.778236,1258,2623.420778
130.843893,1258,2631.874921
130.614708,1258,2636.561107
130.837946,1258,2640.354914
130.918827,1258,2648.997579
130.624616,1258,2653.38301
131.141094,1258,2657.129999
131.464772,1258,2665.526413
131.430658,1258,2669.772689
131.525282,1258,2673.538194
131.494772,1258,2682.320904
131.631392,1258,2687.348577
131.473634,1258,2691.730994
131.284898,1258,2701.675459
131.420141,1258,2707.566978
131.823257,1258,2712.569952
131.441028,1258,2722.786743
131.83123,1258,2728.455711
131.702588,1258,2733.323029
131.673482,1258,2742.597665
131.868461,1258,2747.996085
131.760567,1258,2751.825876
131.718434,1258,2760.035729
131.791202,1258,2764.445252
132.485771,1258,2768.261336
132.027947,1258,2776.411221
132.481679,1258,2780.745896
132.022808,1258,2784.69518
131.917753,1258,2793.644765
132.311751,1258,2798.195585
132.244261,1258,2801.993145
132.506065,1258,2810.445506
132.092803,1258,2814.794943
132.274174,1258,2818.584563
130.849879,1258,2826.911628
132.581544,1258,2831.398871
132.554085,1258,2835.211402
132.537776,1258,2843.547516
132.932122,1258,2848.01115
132.871898,1258,2852.208243
132.814621,1258,2862.192628
133.250694,1258,2868.340375
133.032176,1258,2873.085475
132.544841,1258,2882.563352
132.703317,1258,2888.346445
133.03724,1258,2893.538708
133.05018,1258,2902.396942
133.257325,1258,2907.210223
133.241956,1258,2910.873458
133.497107,1258,2919.723085
133.430281,1258,2925.657841
133.489167,1258,2930.809072
133.018969,1258,2940.367528
133.39812,1258,2945.732796
132.349909,1258,2950.362087
132.735688,1258,2959.694486
133.058775,1258,2965.266696
133.789253,1258,2970.536637
133.345763,1258,2980.436562
134.044962,1258,2986.2439
133.649491,1258,2991.300593
133.825852,1258,3000.444871
133.432374,1258,3004.730889
133.360465,1258,3008.423911
134.190057,1258,3016.633393
133.806438,1258,3021.975767
133.222527,1258,3027.060831
132.335595,1258,3036.99661
133.819649,1258,3042.629462
134.047033,1258,3047.865403
133.727742,1258,3057.484123
134.096435,1258,3063.324435
134.143983,1258,3068.174677
133.922232,1258,3078.141846
134.170746,1258,3084.335614
134.010965,1258,3089.675957
133.674921,1258,3099.833322
133.885394,1258,3105.867125
134.419583,1258,3115.032506
134.14511,1258,3121.176137
134.121742,1258,3127.445581
134.024831,1258,3136.49764
134.466429,1258,3141.79201
134.000744,1258,3147.141953
134.106005,1258,3156.172184
134.221772,1258,3162.140222
134.42554,1258,3168.268328
134.410831,1258,3177.680865
134.426076,1258,3183.133611
134.394865,1258,3188.701835
133.876658,1258,3197.070923
134.365155,1258,3202.100907
134.163433,1258,3206.995876
133.524777,1258,3215.142753
134.274485,1258,3219.45161
134.262276,1258,3223.854133
134.197736,1258,3231.269086
134.285229,1258,3236.149212
134.160479,1258,3241.659613
133.928421,1258,3250.553282
134.489936,1258,3256.361652
134.650346,1258,3261.867865
134.363428,1258,3271.001727
133.680788,1258,3276.71543
134.551934,1258,3282.618686
134.440681,1258,3291.534803
134.175949,1258,3297.177804
134.591551,1258,3303.035163
134.415027,1258,3311.71087
134.615177,1258,3317.635545
134.641848,1258,3323.944986
134.610435,1258,3333.388759
134.543038,1258,3339.660947
134.418333,1258,3344.865537
134.435058,1258,3354.365216
134.664448,1258,3360.398038
134.830281,1258,3365.655234
134.715339,1258,3375.403784
134.105716,1258,3381.515269
134.601114,1258,3386.928524
134.589314,1258,3396.217478
133.93876,1258,3402.194648
134.992784,1258,3407.212329
135.078522,1258,3417.155098
134.703514,1258,3422.833668
134.570021,1258,3427.652161
133.998173,1258,3437.548987
134.888389,1258,3442.989154
135.019108,1258,3448.051492
134.984329,1258,3457.023453
135.192344,1258,3462.643968
134.714848,1258,3467.899472
134.598622,1258,3477.299316
135.10446,1258,3483.173937
134.725517,1258,3488.419925
135.031425,1258,3497.627575
134.741419,1258,3502.38856
134.787104,1258,3506.302073
134.749619,1258,3515.17215
135.083707,1258,3519.820186
134.393699,1258,3523.458553
134.686238,1258,3531.324135
134.651977,1258,3535.72168
134.769884,1258,3539.921059
135.149757,1258,3548.950183
134.993991,1258,3554.836757
135.171715,1258,3559.886961
135.28049,1258,3569.406369
135.110205,1258,3575.232097
135.181421,1258,3580.432462
134.773024,1258,3589.650886
134.944641,1258,3595.332595
134.998946,1258,3600.338819
135.2532,1258,3609.773887
135.424241,1258,3615.870478
134.978937,1258,3620.943365
135.139234,1258,3630.554877
135.61077,1258,3636.312117
135.340955,1258,3641.452708
135.403671,1258,3650.634986
134.901003,1258,3656.760789
135.349846,1258,3661.820299
135.556925,1258,3671.896247
135.654136,1258,3676.972805
135.261551,1258,3682.099847
135.414194,1258,3691.804268
135.725825,1258,3697.852142
135.5732,1258,3703.058379
135.280728,1258,3713.269275
135.699016,1258,3719.061191
135.727973,1258,3723.545547
135.600648,1258,3733.517257
135.195841,1258,3738.897792
135.653364,1258,3742.672173
135.639021,1258,3751.379372
135.820086,1258,3755.805855
135.817359,1258,3759.745831
135.347506,1258,3769.065142
135.500098,1258,3774.992338
135.489747,1258,3778.667145
135.932822,1258,3787.095068
135.511068,1258,3791.494314
135.503969,1258,3795.318774
135.710558,1258,3803.656108
135.929006,1258,3808.050625
135.770639,1258,3811.87081
136.23716,1258,3820.141623
135.71378,1258,3824.419596
135.581544,1258,3827.954463
136.093248,1258,3836.4874
136.023993,1258,3840.804941
136.314104,1258,3844.554146
136.359846,1258,3852.886297
135.772908,1258,3857.158851
136.278288,1258,3860.938656
136.134848,1258,3868.9066
136.314062,1258,3873.249797
136.363857,1258,3876.908822
136.159537,1258,3885.429786
136.419848,1258,3890.971636
135.880232,1258,3896.22088
136.292021,1258,3906.243655
136.043313,1258,3912.373193
136.803724,1258,3917.672054
