#{"t_start": 1712934397.0742774, "env_id": "None"}
r,l,t00.063823,252,23.24560500.057286,252,44.9473340.0.056439,252,64.3858640.0.055975,252,82.8409550.0.056983,252,100.5350690.0.05444,252,118.00640900.06038,252,135.629934
120.885309,1258,1650.245698
120.586326,1258,1655.723789
122.091203,1258,1660.094442
120.977084,1258,1667.591428
121.833338,1258,1671.874089
121.770564,1258,1676.122037
121.678479,1258,1683.868352
122.521947,1258,1688.698487
121.605163,1258,1692.986393
123.255597,1258,1701.01868
121.963124,1258,1705.238787
121.895484,1258,1708.827075
122.810507,1258,1716.974011
123.141469,1258,1721.523797
123.169799,1258,1725.793949
123.276158,1258,1734.666466
123.387865,1258,1739.053846
123.775345,1258,1742.722878
122.790369,1258,1751.429835
123.452425,1258,1756.304031
123.767172,1258,1761.007028
123.425497,1258,1770.230628
123.918243,1258,1774.802472
122.861759,1258,1778.819167
124.130047,1258,1787.643844
122.581009,1258,1792.208866
123.166018,1258,1795.978901
123.017869,1258,1805.011678
123.763546,1258,1810.257416
123.561896,1258,1814.77348
123.30304,1258,1823.942279
124.098402,1258,1828.721442
124.168343,1258,1832.452687
123.5384,1258,1841.2234
124.272451,1258,1847.123288
123.94172,1258,1851.957826
124.025581,1258,1861.884671
123.175434,1258,1867.840316
124.16603,1258,1872.760171
124.083418,1258,1883.097664
124.722755,1258,1888.77414
124.896515,1258,1893.365886
124.621738,1258,1903.193985
125.145292,1258,1908.92805
124.713983,1258,1912.768841
123.331995,1258,1921.164286
124.956284,1258,1925.617012
125.159575,1258,1929.428787
125.163497,1258,1937.65453
124.651694,1258,1942.332098
124.980151,1258,1946.917847
125.323553,1258,1956.695024
125.003676,1258,1962.264323
125.808516,1258,1966.884934
125.00912,1258,1976.344446
125.614069,1258,1981.536064
125.916507,1258,1986.612577
125.636059,1258,1995.733628
125.61971,1258,2000.012589
125.780144,1258,2003.939074
126.066927,1258,2012.942482
125.411316,1258,2018.13981
125.811086,1258,2022.329587
125.833088,1258,2031.923116
125.437102,1258,2038.351552
125.732026,1258,2043.410344
124.85665,1258,2053.3851
125.668588,1258,2058.976973
125.412149,1258,2063.376781
125.441263,1258,2072.429896
126.048055,1258,2077.531884
126.737146,1258,2085.928574
126.387158,1258,2091.10157
126.60126,1258,2096.706509
126.286325,1258,2104.98179
126.77364,1258,2110.934235
126.282808,1258,2116.642798
126.737515,1258,2124.629806
126.445331,1258,2129.180889
125.828069,1258,2133.399994
126.328249,1258,2141.255283
125.896123,1258,2146.598634
126.573775,1258,2152.541083
126.817975,1258,2161.139032
127.340991,1258,2166.86633
126.701772,1258,2172.714098
127.577823,1258,2181.667324
127.005119,1258,2187.63588
126.871171,1258,2193.683556
125.941394,1258,2203.045345
127.248958,1258,2209.052672
126.979049,1258,2215.491899
127.881203,1258,2224.551271
128.124286,1258,2230.554643
128.395503,1258,2236.760004
127.829116,1258,2246.223792
128.471419,1258,2252.038923
128.203615,1258,2258.054177
128.494706,1258,2267.457889
128.82707,1258,2273.443096
128.622711,1258,2279.528604
128.569519,1258,2288.117175
128.960135,1258,2293.980473
128.577377,1258,2299.841166
129.021878,1258,2309.060815
128.314017,1258,2314.485635
127.813656,1258,2320.022861
129.269816,1258,2329.250846
128.678962,1258,2335.497373
128.372066,1258,2341.667611
128.341368,1258,2350.757546
129.371378,1258,2356.796926
129.029984,1258,2362.980753
129.149429,1258,2371.870389
129.21706,1258,2377.778851
128.966762,1258,2383.287344
129.591565,1258,2392.023489
129.396395,1258,2397.052408
129.192523,1258,2402.147032
129.216186,1258,2410.654059
129.335199,1258,2416.905855
128.94346,1258,2422.76683
129.19168,1258,2431.608424
128.782624,1258,2437.452087
129.663591,1258,2443.493109
129.878467,1258,2452.178964
129.337515,1258,2457.844041
129.416093,1258,2463.312324
129.989181,1258,2472.362232
129.809327,1258,2478.659904
128.922136,1258,2484.961541
129.59157,1258,2493.819877
129.935952,1258,2500.153936
129.111637,1258,2505.703762
129.969361,1258,2514.6108
130.17807,1258,2520.581203
129.904817,1258,2525.983821
129.895155,1258,2536.684139
130.272126,1258,2542.94174
129.203034,1258,2548.061127
130.388493,1258,2557.757967
130.085832,1258,2563.726325
128.125911,1258,2568.686329
130.450228,1258,2578.313177
130.516024,1258,2584.234068
130.199922,1258,2589.381192
130.963592,1258,2598.829219
130.43179,1258,2603.374278
131.086391,1258,2607.01487
130.822161,1258,2615.524858
130.764962,1258,2619.71624
130.220919,1258,2623.438218
129.986132,1258,2631.892364
131.257281,1258,2636.578547
131.084898,1258,2640.372357
130.852566,1258,2649.015005
130.969133,1258,2653.40044
131.300856,1258,2657.14697
131.61392,1258,2665.544281
131.447841,1258,2669.790575
131.483784,1258,2673.555889
131.360399,1258,2682.33832
131.588478,1258,2687.365998
130.926334,1258,2691.748476
131.286443,1258,2701.693008
131.826042,1258,2707.584445
131.730467,1258,2712.58746
131.995868,1258,2722.804264
131.979286,1258,2728.473746
131.304946,1258,2733.340583
131.404529,1258,2742.614891
131.987205,1258,2748.013476
132.083746,1258,2751.843244
131.93764,1258,2760.053242
132.197837,1258,2764.462667
132.376312,1258,2768.278296
132.137937,1258,2776.428658
132.094902,1258,2780.763654
132.151695,1258,2784.712617
132.536422,1258,2793.662623
132.221737,1258,2798.213002
132.416785,1258,2802.010572
132.288414,1258,2810.462944
132.268818,1258,2814.812365
132.626028,1258,2818.601998
132.135076,1258,2826.92951
132.136074,1258,2831.416297
132.541163,1258,2835.228693
132.468178,1258,2843.564941
131.860117,1258,2848.028573
132.807685,1258,2852.225713
132.880941,1258,2862.210098
132.901886,1258,2868.357388
132.746406,1258,2873.103489
133.00077,1258,2882.580803
132.499212,1258,2888.363378
133.238476,1258,2893.556086
132.813517,1258,2902.414359
132.513309,1258,2907.227671
133.167947,1258,2910.890879
133.341463,1258,2919.740518
133.475598,1258,2925.675122
133.686571,1258,2930.826406
133.275043,1258,2940.385012
133.243901,1258,2945.74974
133.422334,1258,2950.379436
133.537293,1258,2959.711922
133.834604,1258,2965.284288
133.667986,1258,2970.553944
133.617668,1258,2980.453967
133.611038,1258,2986.261413
133.675227,1258,2991.318462
133.838477,1258,3000.462162
133.846203,1258,3004.748325
133.706826,1258,3008.44135
133.510963,1258,3016.650978
134.130626,1258,3021.993212
133.758746,1258,3027.078269
133.764122,1258,3037.013487
133.994569,1258,3042.647361
133.492841,1258,3047.882429
133.594298,1258,3057.501449
133.567258,1258,3063.342122
134.095322,1258,3068.192102
133.37116,1258,3078.159166
133.910895,1258,3084.353084
133.982829,1258,3089.692278
134.02574,1258,3099.850717
133.788121,1258,3105.884425
134.184308,1258,3115.049552
134.256576,1258,3121.193505
134.165282,1258,3127.46262
134.279904,1258,3136.515553
133.938261,1258,3141.809063
134.512211,1258,3147.158936
134.387236,1258,3156.189445
134.230626,1258,3162.157563
134.372481,1258,3168.28565
134.51328,1258,3177.698302
134.444611,1258,3183.151032
134.455362,1258,3188.719223
133.67749,1258,3197.08841
134.350365,1258,3202.118327
134.298403,1258,3207.013429
133.981253,1258,3215.160186
134.230379,1258,3219.469044
134.426072,1258,3223.871575
134.503142,1258,3231.28634
134.321332,1258,3236.166861
134.377078,1258,3241.676958
134.216348,1258,3250.570544
133.783842,1258,3256.378621
134.338922,1258,3261.885376
134.370615,1258,3271.018882
134.021453,1258,3276.732824
134.271427,1258,3282.636226
133.716414,1258,3291.551955
134.590354,1258,3297.195011
134.229482,1258,3303.052381
134.291435,1258,3311.7282
134.37524,1258,3317.652696
134.520368,1258,3323.962501
134.861207,1258,3333.40602
134.270313,1258,3339.677874
134.252893,1258,3344.883388
134.726511,1258,3354.38316
134.499686,1258,3360.414427
134.506801,1258,3365.672765
134.741444,1258,3375.421516
134.675172,1258,3381.532734
134.78121,1258,3386.946479
134.766282,1258,3396.234784
134.917724,1258,3402.211537
134.921799,1258,3407.229642
134.872688,1258,3417.172392
134.609233,1258,3422.851
134.440894,1258,3427.669488
134.871416,1258,3437.566496
134.273296,1258,3443.006145
134.359955,1258,3448.068898
135.251919,1258,3457.040328
134.569414,1258,3462.661391
135.074894,1258,3467.916164
134.981659,1258,3477.317157
134.874904,1258,3483.190509
134.767119,1258,3488.437613
134.923335,1258,3497.645001
134.619893,1258,3502.405997
134.723713,1258,3506.319498
134.393875,1258,3515.189941
134.888942,1258,3519.837594
134.654809,1258,3523.475995
135.049193,1258,3531.341564
135.201547,1258,3535.738988
134.770271,1258,3539.938321
135.138915,1258,3548.967679
134.765215,1258,3554.854268
135.055401,1258,3559.903903
135.430852,1258,3569.422872
135.279568,1258,3575.249528
134.942363,1258,3580.449466
135.126167,1258,3589.667742
135.415718,1258,3595.35018
135.0289,1258,3600.356436
135.199804,1258,3609.791283
135.04567,1258,3615.887774
135.112665,1258,3620.960359
135.322875,1258,3630.57231
135.39684,1258,3636.329558
135.341779,1258,3641.47052
135.379671,1258,3650.652611
135.491879,1258,3656.778479
135.105234,1258,3661.837666
135.212655,1258,3671.914246
135.438595,1258,3676.990121
134.956838,1258,3682.117538
134.812335,1258,3691.822085
134.848017,1258,3697.869818
135.304542,1258,3703.075762
135.259841,1258,3713.286676
135.641363,1258,3719.078127
135.437337,1258,3723.562602
135.236904,1258,3733.53419
135.741444,1258,3738.915123
135.460053,1258,3742.6896
135.924371,1258,3751.396805
135.667772,1258,3755.823272
135.640688,1258,3759.763267
135.714824,1258,3769.08298
135.960944,1258,3775.009745
135.605534,1258,3778.685042
136.052229,1258,3787.112512
135.81755,1258,3791.511797
136.020429,1258,3795.336542
136.005072,1258,3803.673552
136.058686,1258,3808.068064
135.862714,1258,3811.888222
135.798721,1258,3820.159058
135.929875,1258,3824.437029
136.05866,1258,3827.971897
135.896723,1258,3836.504782
136.162724,1258,3840.822373
136.319602,1258,3844.571561
136.106395,1258,3852.903666
136.087409,1258,3857.176297
136.103136,1258,3860.956102
136.362694,1258,3868.92404
136.494581,1258,3873.267291
136.162767,1258,3876.926268
136.511447,1258,3885.446732
135.504681,1258,3890.989347
136.360614,1258,3896.237831
136.183062,1258,3906.261052
136.394572,1258,3912.390515
136.887683,1258,3917.689548
