#{"t_start": 1712509046.5430942, "env_id": "None"}
r,l,t00.082115,252,21.46028
0.068483,252,1624.419435
0.069253,252,1643.674027
0.069667,252,1664.016136
0.068836,252,1684.080348
0.066267,252,1703.129202
0.068074,252,1721.375461
0.06777,252,1740.852815
0.066549,252,1759.367011
0.065947,252,1777.861367
0.066772,252,1796.142481
0.065539,252,1810.814072
0.067065,252,1825.651652
0.067842,252,1840.095355
0.066471,252,1854.112363
0.06835,252,1868.645391
0.068094,252,1883.662883
0.068067,252,1898.697224
0.068667,252,1913.573323
0.069408,252,1932.339832
0.070421,252,1950.348766
0.070749,252,1966.197584
0.072076,252,1980.792043
0.0714,252,1995.176263
0.070986,252,2010.072961
0.073567,252,2025.022409
0.072654,252,2039.60475
0.073118,252,2054.091115
0.072787,252,2068.797097
0.072441,252,2083.177938
0.073846,252,2097.362597
0.074817,252,2112.255033
0.076469,252,2126.565958
0.076431,252,2141.369848
0.07639,252,2155.974065
0.07604,252,2170.455142
0.07533,252,2185.165715
0.075586,252,2200.48253
0.075306,252,2218.29963
0.077491,252,2236.326479
0.077505,252,2255.086904
0.077294,252,2274.361689
0.078532,252,2293.257882
0.07889,252,2313.233088
0.081203,252,2332.224245
0.08065,252,2351.227163
0.080874,252,2370.691971
0.081223,252,2389.180388
0.081814,252,2408.500874
0.082349,252,2427.464267
0.08198,252,2445.566128
0.082747,252,2464.199031
0.080632,252,2484.037769
0.079811,252,2504.057841
0.079979,252,2523.19694
0.079781,252,2541.727594
0.080975,252,2560.874919
0.080661,252,2579.64316
0.081473,252,2598.094428
0.081416,252,2616.913996
0.081802,252,2635.526997
0.084182,252,2653.674299
0.084519,252,2669.789204
0.084665,252,2684.206239
0.083169,252,2700.093954
0.084373,252,2714.370736
0.084101,252,2728.507442
0.085325,252,2742.97296
0.08475,252,2757.712296
0.084753,252,2772.106728
0.085629,252,2787.089906
0.085198,252,2802.545161
0.085933,252,2817.32822
0.087741,252,2832.676356
0.08867,252,2846.990516
0.0904,252,2863.005457
0.091489,252,2880.308301
0.090926,252,2895.268097
0.091672,252,2911.689818
0.093189,252,2927.90097
0.093039,252,2946.08577
0.093174,252,2964.281741
0.092971,252,2982.458678
0.092289,252,3001.799626
0.092037,252,3020.543811
0.092184,252,3037.847117
0.093779,252,3053.733222
0.094293,252,3069.039987
0.093794,252,3084.644939
0.094494,252,3100.775303
0.094668,252,3115.176049
0.093852,252,3129.519244
0.09348,252,3144.195472
0.093225,252,3158.314893
0.093178,252,3172.462071
0.093915,252,3188.412034
0.094466,252,3203.804876
0.095138,252,3218.582961
0.095175,252,3233.16188
0.09549,252,3248.076009
0.096081,252,3263.174949
0.096794,252,3277.788243
0.096223,252,3292.430968
0.093937,252,3308.438696
0.094695,252,3323.768066
0.09384,252,3338.994302
0.093815,252,3353.685569
0.093563,252,3368.991495
0.09313,252,3383.812768
0.093272,252,3398.440039
0.092672,252,3412.838473
0.092644,252,3427.67091
0.092727,252,3446.973725
0.092751,252,3465.761569
78
3359.792919
0.397958,1258,3374.993848
0.398025,1258,3389.852537
0.398087,1258,3404.402166
0.398025,1258,3418.959339
0.398284,1258,3433.693413
0.398229,1258,3453.027266
0.398299,1258,3471.713859
1131,1258,1180.807838
35.372008,1258,1186.08317
35.909165,1258,1191.869374
35.822345,1258,1200.285862
41.683859,1258,1205.65713
41.507153,1258,1209.878525
38.610446,1258,1217.098669
39.053522,1258,1221.179053
42.035693,1258,1225.36052
37.564263,1258,1232.332429
41.807867,1258,1236.402282
41.833751,1258,1240.494864
37.708563,1258,1247.264803
37.045306,1258,1251.707514
40.209029,1258,1255.672713
43.650195,1258,1262.139522
41.540531,1258,1266.137374
45.090142,1258,1270.212451
48.576986,1258,1276.818641
47.312284,1258,1280.788278
45.454966,1258,1286.340193
51.567495,1258,1294.214153
46.071194,1258,1299.448168
49.893541,1258,1304.515112
51.59728,1258,1311.037754
48.963163,1258,1314.922777
50.759596,1258,1318.879806
51.317865,1258,1325.446046
37.251561,1258,1329.389656
50.387832,1258,1333.316995
50.898929,1258,1340.174099
50.290974,1258,1344.902851
51.028236,1258,1349.895811
47.825558,1258,1356.560823
52.165315,1258,1360.601288
49.95712,1258,1364.367814
50.930412,1258,1370.830562
52.526793,1258,1374.883965
52.972955,1258,1378.85256
50.021915,1258,1385.548773
49.088437,1258,1389.540238
47.763755,1258,1393.464863
48.933144,1258,1400.386451
53.514212,1258,1404.821922
48.32299,1258,1409.108206
52.06315,1258,1416.705558
52.822706,1258,1421.947465
48.999103,1258,1427.016822
51.997347,1258,1435.047225
54.379331,1258,1440.535765
54.548336,1258,1445.764069
48.718828,1258,1453.459551
57.948931,1258,1459.157928
52.991029,1258,1465.002189
53.022995,1258,1472.835544
46.611179,1258,1478.703429
52.891354,1258,1484.23286
49.179141,1258,1491.923792
55.557925,1258,1497.383915
55.638733,1258,1503.105924
49.004516,1258,1510.774467
52.273402,1258,1516.254455
55.695287,1258,1521.594317
52.798039,1258,1529.10018
50.017221,1258,1533.836167
51.76281,1258,1538.475744
59.473617,1258,1546.033343
58.246207,1258,1551.467548
55.967298,1258,1556.508795
55.578721,1258,1565.041179
60.245443,1258,1570.633895
56.97198,1258,1575.390987
58.62352,1258,1584.680131
54.046392,1258,1590.691139
55.299057,1258,1595.412508
56.039651,1258,1604.583062
57.255216,1258,1610.448548
56.516201,1258,1615.133893
59.230155,1258,1624.002021
59.077582,1258,1629.688838
59.810533,1258,1634.46927
55.980592,1258,1643.55284
59.252259,1258,1649.404907
56.845688,1258,1654.35698
59.451659,1258,1663.723558
55.07957,1258,1669.68391
49.701761,1258,1674.793826
60.619661,1258,1684.310004
59.185999,1258,1689.868118
58.772986,1258,1694.225317
59.216306,1258,1702.862274
58.373269,1258,1707.91799
55.547958,1258,1712.654255
58.577361,1258,1721.363243
55.761148,1258,1727.351081
59.887227,1258,1732.367005
59.679889,1258,1740.762481
51.43902,1258,1746.464346
59.900126,1258,1751.083407
58.25349,1258,1759.032927
61.538733,1258,1764.481379
61.493861,1258,1769.052773
63.702689,1258,1778.299311
54.028978,1258,1783.646875
63.744575,1258,1788.084135
59.417812,1258,1795.491417
59.787719,1258,1799.531923
54.928463,1258,1803.154821
60.010283,1258,1810.429068
59.4645,1258,1814.530093
61.488781,1258,1817.886764
57.223922,1258,1825.072746
60.925643,1258,1829.038585
59.603658,1258,1832.310886
57.843603,1258,1839.499376
60.89455,1258,1843.492774
62.298025,1258,1846.854384
57.77102,1258,1854.201679
63.296395,1258,1858.154744
58.845674,1258,1861.57796
64.739161,1258,1868.979741
63.803645,1258,1873.134539
63.207374,1258,1876.404222
60.693006,1258,1883.966104
64.298806,1258,1888.094149
58.210064,1258,1891.824074
56.356685,1258,1898.9778
68.307388,1258,1903.023364
65.866294,1258,1909.869537
67.806332,1258,1915.033316
62.056881,1258,1920.643138
66.884811,1258,1928.696908
64.242551,1258,1933.915381
65.980145,1258,1939.26453
64.622153,1258,1946.774139
66.508945,1258,1951.715688
63.88633,1258,1955.740663
67.970307,1258,1962.644555
65.235707,1258,1966.865613
68.370052,1258,1970.765908
66.158472,1258,1977.334457
63.603113,1258,1981.246135
66.464063,1258,1985.211827
68.136939,1258,1991.786457
65.446012,1258,1995.82378
66.84365,1258,1999.933223
66.664635,1258,2006.823268
63.851516,1258,2011.046767
65.866746,1258,2015.229372
64.084108,1258,2021.744202
61.367968,1258,2025.9464
63.709971,1258,2029.841373
65.803676,1258,2036.360003
65.89062,1258,2040.446457
69.596329,1258,2044.237497
68.950155,1258,2050.964885
67.366658,1258,2055.143535
71.480985,1258,2059.123318
69.659659,1258,2065.627993
70.070966,1258,2069.582063
69.696393,1258,2073.504068
71.576584,1258,2080.072936
68.580436,1258,2083.9833
72.504055,1258,2088.033187
71.754267,1258,2094.304647
71.168662,1258,2098.312394
69.981044,1258,2102.498266
71.510345,1258,2109.250185
73.872115,1258,2113.190326
74.475953,1258,2117.101535
70.363273,1258,2123.76935
73.070831,1258,2127.930535
77.059647,1258,2131.900257
75.39932,1258,2138.472997
72.489026,1258,2142.537557
77.24566,1258,2146.568606
75.181053,1258,2153.142918
76.224896,1258,2157.12416
75.975979,1258,2161.126422
75.804684,1258,2167.701324
77.085197,1258,2171.883902
77.738929,1258,2176.001346
79.557131,1258,2182.381788
79.691475,1258,2186.676899
78.881248,1258,2191.054387
80.242457,1258,2197.884655
78.165874,1258,2202.682304
79.230497,1258,2208.085937
80.448487,1258,2215.916064
80.527351,1258,2221.628344
80.210392,1258,2227.260102
80.648237,1258,2234.920549
80.65007,1258,2240.186828
80.429936,1258,2244.836248
79.50156,1258,2253.932571
80.618125,1258,2259.270958
80.92277,1258,2264.088825
80.704462,1258,2272.870435
80.076278,1258,2277.886791
80.016736,1258,2282.749699
79.808726,1258,2292.021822
81.608029,1258,2297.922711
81.364509,1258,2302.95187
80.917395,1258,2312.275851
81.18356,1258,2317.724738
82.22835,1258,2322.119613
81.458647,1258,2331.188502
80.570751,1258,2336.78047
81.39253,1258,2341.402086
81.58534,1258,2350.280019
82.134373,1258,2355.743664
82.366588,1258,2360.654496
82.090599,1258,2370.068046
82.397528,1258,2375.473513
82.871802,1258,2380.124456
82.435732,1258,2388.62401
82.271964,1258,2394.154205
81.527,1258,2399.102091
81.913116,1258,2407.892619
82.62374,1258,2413.376068
81.961213,1258,2417.906394
82.206218,1258,2426.558891
82.281912,1258,2432.126097
82.511488,1258,2436.601958
82.802289,1258,2444.591496
82.507174,1258,2450.225857
82.803731,1258,2454.78459
83.192236,1258,2463.733168
83.20641,1258,2469.612655
83.01245,1258,2474.524544
83.599075,1258,2483.640134
83.256948,1258,2489.609271
84.00573,1258,2494.66309
83.885565,1258,2503.48559
83.288523,1258,2509.283111
82.941419,1258,2514.243499
83.955232,1258,2522.914342
83.747727,1258,2528.486073
84.311336,1258,2532.996779
84.027529,1258,2541.366989
85.102096,1258,2547.055782
84.422159,1258,2551.87133
85.003381,1258,2560.773119
85.216991,1258,2565.983063
84.487537,1258,2570.817461
85.089368,1258,2579.785375
85.233227,1258,2585.122625
85.627415,1258,2589.628346
84.936901,1258,2598.020245
85.232633,1258,2603.354025
85.297363,1258,2608.158853
85.539548,1258,2617.154589
85.696222,1258,2622.389744
85.594586,1258,2626.674674
85.515044,1258,2635.877813
86.281863,1258,2641.450567
86.24816,1258,2645.276015
85.638866,1258,2653.605171
85.107247,1258,2658.528384
85.561065,1258,2661.920968
85.549004,1258,2668.896714
84.989511,1258,2672.912679
86.023899,1258,2676.25914
85.471482,1258,2684.132634
86.263368,1258,2688.569626
85.639123,1258,2692.139679
86.616343,1258,2699.570033
86.494339,1258,2703.700845
85.955965,1258,2707.171886
86.473976,1258,2714.316302
86.256091,1258,2718.30969
85.879824,1258,2721.54575
86.178818,1258,2728.773293
86.197548,1258,2732.831669
86.493636,1258,2736.046213
86.592132,1258,2743.298953
86.506848,1258,2747.458543
86.317035,1258,2750.783812
86.633844,1258,2757.981751
86.284531,1258,2762.055258
86.372514,1258,2765.2823
86.446253,1258,2772.285121
86.414233,1258,2776.449214
86.802082,1258,2780.043113
86.657728,1258,2787.951924
86.11118,1258,2792.228786
85.625365,1258,2798.883231
85.749015,1258,2803.112509
86.137216,1258,2807.113096
86.173392,1258,2813.727806
86.591312,1258,2818.323302
86.004298,1258,2822.42575
86.522928,1258,2829.124035
86.28599,1258,2832.967419
86.384247,1258,2837.240701
86.300295,1258,2843.516598
86.853375,1258,2847.620335
86.510753,1258,2852.128853
86.527842,1258,2859.6
86.514368,1258,2864.716864
86.621443,1258,2869.879439
86.448912,1258,2876.905764
86.763593,1258,2880.955494
86.912101,1258,2885.305152
86.166618,1258,2891.902076
86.437633,1258,2896.62764
86.524124,1258,2901.012726
86.177779,1258,2908.421417
86.361539,1258,2912.676868
86.744507,1258,2917.721967
86.402847,1258,2924.793149
86.679793,1258,2930.330395
86.038095,1258,2935.137672
86.190362,1258,2942.990199
86.464486,1258,2948.595052
86.990892,1258,2953.461216
86.95274,1258,2961.258358
85.830364,1258,2966.067922
86.734127,1258,2971.608023
86.846544,1258,2979.542576
86.343421,1258,2985.032077
86.170868,1258,2989.874729
86.415746,1258,2999.121476
86.511419,1258,3004.70286
87.130634,1258,3009.254756
86.764018,1258,3017.742167
86.82644,1258,3022.541835
86.799732,1258,3026.723835
86.897584,1258,3035.086323
86.679507,1258,3040.055751
86.966337,1258,3043.890491
86.638205,1258,3050.910568
86.54429,1258,3055.356292
86.910132,1258,3058.849054
86.909645,1258,3066.342422
86.762675,1258,3070.57364
86.879162,1258,3074.013859
87.033089,1258,3082.182417
86.802646,1258,3087.276785
86.742951,1258,3090.573933
86.661078,1258,3098.190922
87.027243,1258,3102.628775
86.728456,1258,3106.02929
85.888704,1258,3113.136136
86.663327,1258,3117.038743
86.677198,1258,3120.304207
86.483243,1258,3127.483072
86.921085,1258,3131.572602
86.305306,1258,3135.036031
86.543747,1258,3142.287696
87.204082,1258,3146.247428
86.385287,1258,3149.557625
86.478495,1258,3156.549054
86.984492,1258,3160.376328
86.727956,1258,3163.543263
86.560194,1258,3170.708433
86.657808,1258,3175.158117
86.691948,1258,3178.8282
86.672467,1258,3187.051559
87.364606,1258,3191.217193
87.342311,1258,3194.793847
87.44686,1258,3202.357145
86.772416,1258,3206.297158
87.114518,1258,3209.727108
86.79856,1258,3216.92134
86.333665,1258,3220.88907
87.367688,1258,3224.234373
86.654011,1258,3231.821829
87.234348,1258,3235.792603
87.022441,1258,3239.293376
87.518854,1258,3246.463621
86.612412,1258,3250.435289
87.276715,1258,3253.870157
87.176145,1258,3261.671499
87.473966,1258,3265.63713
87.006231,1258,3269.094587
87.29178,1258,3276.343349
87.412258,1258,3280.382952
87.141987,1258,3283.744532
87.432545,1258,3291.244905
87.196136,1258,3295.787034
87.250677,1258,3299.567207
87.494738,1258,3307.35037
87.23487,1258,3311.269543
87.383387,1258,3314.969796
86.853522,1258,3322.710106
86.910183,1258,3326.690007
86.911848,1258,3330.233892
87.21624,1258,3337.697876
86.490706,1258,3341.867133
87.398772,1258,3345.178471
87.222071,1258,3352.66273
86.761727,1258,3356.935381
87.286779,1258,3360.288967
87.527891,1258,3367.958013
86.790711,1258,3372.123985
87.317083,1258,3375.3179
87.485845,1258,3382.664606
86.334969,1258,3386.714031
87.284733,1258,3390.137463
87.373553,1258,3397.433206
87.046849,1258,3401.334706
87.526889,1258,3404.773379
87.594766,1258,3411.865038
87.480324,1258,3415.734778
87.537961,1258,3419.484348
87.93107,1258,3427.657721
87.762546,1258,3433.398757
87.343036,1258,3438.212975
87.491617,1258,3447.338524
87.571312,1258,3452.597814
87.299996,1258,3457.029995
