#{"t_start": 1712509046.3354282, "env_id": "None"}
r,l,t00.082115,252,21.4322500.079109,252,41.34398900.102323,252,60.48687500.10435,252,78.4811
0.066772,252,1796.1145800.065539,252,1810.786220.00.067065,252,1825.623240.00.067842,252,1840.067290.00.066471,252,1854.084220.00.06835,252,1868.6173320.0.068094,252,1883.6348150.0.068067,252,1898.6692220.0.068667,252,1913.5453720.0.069408,252,1932.311780.00.070421,252,1950.32050.060.070749,252,1966.1690.0630.072076,252,1980.0.0647170.0714,252,1995.140.0620.070986,252,2010.040.06370.073567,252,2024.990.06310.072654,252,2039.570.06100.073118,252,2054.060.06150.072787,252,2068.760.06150.072441,252,2083.140.05940.073846,252,2097.330.06120.074817,252,2112.20.060150.076469,252,2126.50.061590.076431,252,2141.30.061450.07639,252,2155.940.06080.07604,252,2170.4270.0620.07533,252,2185.13770.060.075586,252,2200.45440.060.075306,252,2218.27150.050.077491,252,2236.2980.00.077505,252,2255.05890.050.077294,252,2274.33360.050.078532,252,2293.22980.050.07889,252,2313.205000.00.081203,252,2332.196160.00.08065,252,2351.1989230.0.080874,252,2370.6638450.0.081223,252,2389.1524290.0.081814,252,2408.4728530.0.082349,252,2427.4362430.0.08198,252,2445.53807200.082747,252,2464.17119800.080632,252,2484.00955800.079811,252,2504.02995200.079979,252,2523.16900.060.079781,252,2541.6990.0620.080975,252,2560.80.063200.080661,252,2579.60.063450.081473,252,2598.00.064870.081416,252,2616.80.066500.081802,252,2635.40.068160.084182,252,2653.0.0671560.084519,252,2669.0.0651820.084665,252,2684.0.0660680.083169,252,2700.0.0651890.084373,252,2714.0.0646590.084101,252,2728.0.0642290.085325,252,2742.0.0642250.08475,252,2757.0.0662920.084753,252,2772.0.0670960.085629,252,2787.0.0670820.085198,252,2802.0.0683350.085933,252,2817.0.0685420.087741,252,2832.0.0683940.08867,252,2846.90.068240.0904,252,2862.9770.060.091489,252,2880.28020.060.090926,252,2895.240.06900.091672,252,2911.660.06890.093189,252,2927.80.069760.093039,252,2946.0.0702020.093174,252,2964.0.0710950.092971,252,2982.0.0697980.092289,252,30010.069207,0.092037,252,30200.069034,0.092184,252,30370.06978,20.093779,252,3050.06842,250.094293,252,300.066875,20.093794,252,3080.067078,20.094494,252,3100.067796,20.094668,252,3110.067331,20.093852,252,3120.066825,20.09348,252,31440.066531,0.093225,252,31580.065978,0.093178,252,31720.065967,0.093915,252,31880.066327,0.094466,252,32030.0673550.095138,252,3218.0.0674320.095175,252,3233.0.0673680.09549,252,3248.0.0670180.096081,252,3263.0.0670570.096794,252,3277.0.0673470.096223,252,3292.0.066690.093937,252,3308.40.066050.094695,252,3323.0.0672950.09384,252,3338.90.068320.093815,252,3353.0.068710.093563,252,3368.90.069040.09313,252,3383.780.06920.093272,252,3398.410.06890.092672,252,3412.810.0680.092644,252,3427.6420.0690.092727,252,3446.9450.0680.092751,252,3465.733525
58,3359.932711
0.397958,1258,3375.133763
0.398025,1258,3389.992453
0.398087,1258,3404.542076
0.398025,1258,3419.099251
0.398284,1258,3433.833594
0.398229,1258,3453.167183
0.398299,1258,3471.853636
1258,1181.015111
37.467123,1258,1186.29083
36.418922,1258,1192.076773
33.004779,1258,1200.493509
37.650497,1258,1205.864757
32.115715,1258,1210.086066
39.610296,1258,1217.306444
40.96867,1258,1221.386319
33.452157,1258,1225.568157
36.154033,1258,1232.540219
41.994753,1258,1236.609893
36.387047,1258,1240.702475
40.093688,1258,1247.472139
41.781426,1258,1251.915403
36.656056,1258,1255.880346
34.682915,1258,1262.347285
43.724059,1258,1266.344979
35.037268,1258,1270.419741
39.029709,1258,1277.026254
42.913249,1258,1280.995849
47.468224,1258,1286.548018
44.904411,1258,1294.419832
48.19574,1258,1299.655871
48.988376,1258,1304.722776
51.699729,1258,1311.24509
47.805915,1258,1315.130157
46.296993,1258,1319.087433
51.925337,1258,1325.65368
44.9098,1258,1329.597261
50.052055,1258,1333.524612
45.724682,1258,1340.381733
50.962344,1258,1345.110453
46.993329,1258,1350.103606
50.568021,1258,1356.768172
50.652447,1258,1360.809084
43.758927,1258,1364.575444
49.797788,1258,1371.038356
50.028851,1258,1375.09186
52.008456,1258,1379.060227
49.127039,1258,1385.756689
49.468774,1258,1389.747878
53.333633,1258,1393.672769
52.713707,1258,1400.593811
50.718462,1258,1405.029289
53.12456,1258,1409.315523
48.801542,1258,1416.913168
42.327909,1258,1422.154721
56.944846,1258,1427.224191
53.810244,1258,1435.254755
56.154216,1258,1440.743398
52.375523,1258,1445.971792
51.794447,1258,1453.666903
56.042441,1258,1459.365475
54.181244,1258,1465.209943
55.744399,1258,1473.043237
50.180399,1258,1478.910971
52.534235,1258,1484.440522
54.501738,1258,1492.131439
55.574308,1258,1497.591478
57.711984,1258,1503.313907
51.088402,1258,1510.982018
55.794949,1258,1516.461701
54.91971,1258,1521.801662
50.5385,1258,1529.307769
54.109604,1258,1534.04393
54.408551,1258,1538.683425
56.869166,1258,1546.24096
51.064471,1258,1551.675224
58.941973,1258,1556.716161
56.98531,1258,1565.248815
56.981025,1258,1570.841475
53.450226,1258,1575.598576
55.830594,1258,1584.887392
55.885563,1258,1590.898611
50.985673,1258,1595.620078
54.421513,1258,1604.7909
58.310591,1258,1610.656229
58.149561,1258,1615.341421
51.452828,1258,1624.209303
60.651026,1258,1629.896883
59.808338,1258,1634.676946
55.885389,1258,1643.760527
56.665173,1258,1649.612495
57.115071,1258,1654.564133
57.248465,1258,1663.931099
51.355197,1258,1669.891571
58.185607,1258,1675.001488
59.355646,1258,1684.517678
57.603241,1258,1690.075527
57.482364,1258,1694.43251
52.862276,1258,1703.070021
57.360399,1258,1708.125858
55.486925,1258,1712.861849
57.419636,1258,1721.570772
55.641549,1258,1727.559061
54.628515,1258,1732.574372
56.489565,1258,1740.970126
55.166821,1258,1746.672081
61.126304,1258,1751.291066
57.922964,1258,1759.240464
61.00413,1258,1764.689103
64.33466,1258,1769.26039
58.182528,1258,1778.506891
63.419292,1258,1783.854616
57.674133,1258,1788.291743
59.065333,1258,1795.699251
61.488452,1258,1799.739616
55.779226,1258,1803.360331
63.730592,1258,1810.636542
61.587284,1258,1814.737725
60.94535,1258,1818.09435
64.535308,1258,1825.280011
61.480557,1258,1829.246199
55.958065,1258,1832.518847
59.448732,1258,1839.706946
59.858471,1258,1843.700471
65.150329,1258,1847.061731
65.746336,1258,1854.409418
59.785464,1258,1858.362088
63.349396,1258,1861.785439
63.80777,1258,1869.187372
56.642982,1258,1873.341826
62.929974,1258,1876.611723
65.028604,1258,1884.173465
60.585637,1258,1888.301698
60.251849,1258,1892.03169
61.133838,1258,1899.185147
66.788543,1258,1903.231239
65.360283,1258,1910.077025
63.479692,1258,1915.241094
65.154898,1258,1920.850748
64.54057,1258,1928.90454
63.489093,1258,1934.122991
67.804852,1258,1939.472092
67.455564,1258,1946.981609
65.519088,1258,1951.923591
62.654508,1258,1955.947928
65.284859,1258,1962.852466
64.529915,1258,1967.072958
65.763044,1258,1970.973535
67.053889,1258,1977.542126
67.985846,1258,1981.453831
67.144965,1258,1985.419178
69.515164,1258,1991.994091
70.018646,1258,1996.031678
69.795302,1258,2000.14092
66.660565,1258,2007.031165
62.026742,1258,2011.254915
64.821147,1258,2015.436737
64.671181,1258,2021.951786
69.203798,1258,2026.154091
68.008798,1258,2030.049191
64.283355,1258,2036.567646
65.656523,1258,2040.654094
66.502548,1258,2044.44485
70.908996,1258,2051.172375
66.27922,1258,2055.350891
70.327139,1258,2059.330573
70.578582,1258,2065.835638
70.387048,1258,2069.7895
66.924333,1258,2073.711671
71.428093,1258,2080.280266
72.108764,1258,2084.190519
71.893343,1258,2088.241086
72.306582,1258,2094.51211
71.911222,1258,2098.520023
73.596153,1258,2102.706157
70.375903,1258,2109.457592
72.547511,1258,2113.397843
72.051558,1258,2117.309152
72.698896,1258,2123.977256
74.428708,1258,2128.137848
76.423508,1258,2132.107906
73.524146,1258,2138.680336
77.930843,1258,2142.745122
75.880788,1258,2146.77623
73.481066,1258,2153.35025
78.28373,1258,2157.331774
77.456132,1258,2161.334265
74.025682,1258,2167.909026
76.751779,1258,2172.091505
76.501818,1258,2176.20897
78.280245,1258,2182.589686
78.334506,1258,2186.884506
79.300444,1258,2191.261932
78.141319,1258,2198.092124
78.764852,1258,2202.889916
78.25604,1258,2208.293555
79.365948,1258,2216.123969
80.762268,1258,2221.836018
80.44493,1258,2227.467882
80.518056,1258,2235.128019
79.230944,1258,2240.394248
80.182157,1258,2245.043866
80.18024,1258,2254.140176
81.597608,1258,2259.478532
81.366415,1258,2264.296484
81.21845,1258,2273.078358
79.778993,1258,2278.094424
81.734148,1258,2282.95728
81.360945,1258,2292.229442
80.906371,1258,2298.130459
80.917676,1258,2303.159261
80.428852,1258,2312.483402
81.639243,1258,2317.932288
82.218053,1258,2322.327073
81.668606,1258,2331.39616
81.487705,1258,2336.987753
81.047255,1258,2341.609845
81.392438,1258,2350.487969
81.236458,1258,2355.951253
82.148949,1258,2360.86184
81.861651,1258,2370.275802
82.156532,1258,2375.68117
81.520861,1258,2380.332458
81.761121,1258,2388.831686
81.793244,1258,2394.36177
82.288397,1258,2399.309538
81.87264,1258,2408.100176
82.116722,1258,2413.583708
82.994425,1258,2418.114108
81.783699,1258,2426.766585
82.471409,1258,2432.333754
82.550273,1258,2436.809819
82.973965,1258,2444.798906
82.609514,1258,2450.433184
82.536383,1258,2454.992234
82.92298,1258,2463.94067
82.728187,1258,2469.820219
83.210632,1258,2474.732235
83.011797,1258,2483.847795
83.365779,1258,2489.816944
83.704211,1258,2494.870489
82.558182,1258,2503.693415
84.319409,1258,2509.490908
83.958807,1258,2514.451055
84.297233,1258,2523.122004
84.068037,1258,2528.693676
82.846531,1258,2533.204722
84.631827,1258,2541.574531
84.71237,1258,2547.263672
84.148319,1258,2552.078935
84.631219,1258,2560.980737
84.530862,1258,2566.190659
84.513413,1258,2571.02501
84.954584,1258,2579.992916
85.363897,1258,2585.330613
84.461034,1258,2589.83597
84.774538,1258,2598.227815
85.702269,1258,2603.561674
85.755884,1258,2608.366155
85.968987,1258,2617.362398
85.723213,1258,2622.597358
85.370355,1258,2626.882046
86.009737,1258,2636.085365
85.383915,1258,2641.65845
86.314227,1258,2645.483572
86.34565,1258,2653.812757
85.985257,1258,2658.736103
84.836671,1258,2662.12894
86.088338,1258,2669.104719
86.001126,1258,2673.120312
85.713746,1258,2676.46676
86.231927,1258,2684.340271
86.357293,1258,2688.777534
86.323912,1258,2692.347309
85.446124,1258,2699.777841
86.067304,1258,2703.908471
86.372551,1258,2707.379214
86.045105,1258,2714.524217
86.02133,1258,2718.517094
86.376534,1258,2721.753249
86.3769,1258,2728.980729
86.101415,1258,2733.03902
86.410136,1258,2736.253557
86.149318,1258,2743.506581
86.900777,1258,2747.666164
86.201321,1258,2750.991153
86.6309,1258,2758.189384
86.06246,1258,2762.262886
86.565795,1258,2765.489934
86.506333,1258,2772.49286
86.02293,1258,2776.656844
86.361098,1258,2780.250875
86.243728,1258,2788.159811
86.10729,1258,2792.436712
85.803086,1258,2799.090856
86.785152,1258,2803.319848
85.823323,1258,2807.320703
86.511804,1258,2813.93543
86.307145,1258,2818.53091
86.332448,1258,2822.633356
86.70586,1258,2829.331608
86.163744,1258,2833.174932
86.406163,1258,2837.4482
86.185991,1258,2843.724214
86.398649,1258,2847.827965
85.281438,1258,2852.336214
86.255413,1258,2859.807692
86.265833,1258,2864.924592
86.829732,1258,2870.087099
86.541105,1258,2877.113193
86.428182,1258,2881.163393
86.554681,1258,2885.512762
86.352929,1258,2892.109685
86.464078,1258,2896.835274
86.452399,1258,2901.220302
86.514281,1258,2908.629372
86.310089,1258,2912.884493
86.543754,1258,2917.929588
86.47274,1258,2925.000776
86.846472,1258,2930.538281
86.993717,1258,2935.345018
86.321949,1258,2943.19787
86.419852,1258,2948.802337
86.138988,1258,2953.668832
86.610212,1258,2961.465856
86.860276,1258,2966.275735
86.681272,1258,2971.815798
86.731816,1258,2979.750218
86.866493,1258,2985.240103
86.85865,1258,2990.082008
86.668727,1258,2999.329119
86.866964,1258,3004.910316
86.772625,1258,3009.462264
86.73994,1258,3017.949748
86.637408,1258,3022.74889
86.364227,1258,3026.931254
86.46354,1258,3035.293927
86.455269,1258,3040.263535
86.618449,1258,3044.097996
86.533527,1258,3051.118186
86.329574,1258,3055.564227
86.974736,1258,3059.056662
87.052302,1258,3066.550052
86.7498,1258,3070.781265
86.924184,1258,3074.2212
86.394871,1258,3082.390044
86.83344,1258,3087.484787
87.106114,1258,3090.781618
86.260008,1258,3098.398254
86.619806,1258,3102.836385
86.977792,1258,3106.236629
86.310553,1258,3113.344008
86.816383,1258,3117.246359
86.721939,1258,3120.512144
86.243428,1258,3127.690702
86.899661,1258,3131.780218
86.755397,1258,3135.243845
87.299318,1258,3142.495626
86.228022,1258,3146.455052
86.685637,1258,3149.76526
86.319076,1258,3156.756573
85.66753,1258,3160.583951
86.544504,1258,3163.750608
86.197911,1258,3170.915773
86.947756,1258,3175.36575
87.22272,1258,3179.035545
86.527031,1258,3187.25939
87.345658,1258,3191.424623
86.62411,1258,3195.001183
86.389124,1258,3202.564771
86.773775,1258,3206.504367
87.189301,1258,3209.934717
87.519049,1258,3217.128958
86.819447,1258,3221.096712
86.323807,1258,3224.441748
86.951432,1258,3232.029756
86.405716,1258,3236.00052
87.021149,1258,3239.501287
86.929405,1258,3246.671537
86.278625,1258,3250.642629
86.483849,1258,3254.077429
86.793549,1258,3261.879464
86.642116,1258,3265.844458
86.978708,1258,3269.302219
87.00502,1258,3276.551263
86.789375,1258,3280.590347
86.654041,1258,3283.952152
87.561477,1258,3291.452203
86.947208,1258,3295.994329
87.600656,1258,3299.775109
87.439351,1258,3307.557865
87.270037,1258,3311.477183
87.324506,1258,3315.177414
87.119602,1258,3322.917805
87.374471,1258,3326.897372
87.329554,1258,3330.441548
87.402757,1258,3337.905558
87.334954,1258,3342.074769
87.340515,1258,3345.386392
87.200576,1258,3352.870697
86.862419,1258,3357.143158
87.10333,1258,3360.49647
87.247643,1258,3368.165837
87.577046,1258,3372.331604
87.041956,1258,3375.525807
87.53376,1258,3382.871935
87.268524,1258,3386.921661
86.963128,1258,3390.345094
87.650909,1258,3397.641118
87.712334,1258,3401.54233
87.594323,1258,3404.981014
87.629022,1258,3412.072692
87.383491,1258,3415.942376
87.494422,1258,3419.692271
87.158854,1258,3427.865337
87.051015,1258,3433.606375
87.639108,1258,3438.420603
87.204768,1258,3447.546122
87.43559,1258,3452.80539
87.183142,1258,3457.237597
