#{"t_start": 1712509046.3283758, "env_id": "None"}
r,l,t00.082115,252,21.4713860.0.079109,252,41.3828990.0.102323,252,60.5258480.0.10435,252,78.5202400.104555,252,97.843173
0.065947,252,1777.872432
0.066772,252,1796.153655
0.065539,252,1810.825361
0.067065,252,1825.662303
0.067842,252,1840.106411
0.066471,252,1854.123318
0.06835,252,1868.656255
0.068094,252,1883.673742
0.068067,252,1898.708148
0.068667,252,1913.584224
0.069408,252,1932.350849
0.070421,252,1950.359595
0.070749,252,1966.208933
0.072076,252,1980.803116
0.0714,252,1995.187223
0.070986,252,2010.084027
0.073567,252,2025.033592
0.072654,252,2039.615827
0.073118,252,2054.102176
0.072787,252,2068.808526
0.072441,252,2083.18899
0.073846,252,2097.374007
0.074817,252,2112.266121
0.076469,252,2126.576824
0.076431,252,2141.380858
0.07639,252,2155.985115
0.07604,252,2170.466222
0.07533,252,2185.176659
0.075586,252,2200.493604
0.075306,252,2218.310709
0.077491,252,2236.33763
0.077505,252,2255.097956
0.077294,252,2274.372977
0.078532,252,2293.269135
0.07889,252,2313.244171
0.081203,252,2332.234992
0.08065,252,2351.238038
0.080874,252,2370.702984
0.081223,252,2389.191592
0.081814,252,2408.511981
0.082349,252,2427.475366
0.08198,252,2445.577216
0.082747,252,2464.210014
0.080632,252,2484.048871
0.079811,252,2504.069062
0.079979,252,2523.208361
0.079781,252,2541.738648
0.080975,252,2560.885989
0.080661,252,2579.654241
0.081473,252,2598.105522
0.081416,252,2616.924972
0.081802,252,2635.538075
0.084182,252,2653.68518900.084519,252,2669.80025700.084665,252,2684.21730400.083169,252,2700.10498
0.084373,252,2714.381992
0.084101,252,2728.518423
0.085325,252,2742.984069
0.08475,252,2757.723292
0.084753,252,2772.117951
0.085629,252,2787.100646
0.085198,252,2802.556217
0.085933,252,2817.339312
0.087741,252,2832.687415
0.08867,252,2847.001782
0.0904,252,2863.016725
0.091489,252,2880.319398
0.090926,252,2895.279132
0.091672,252,2911.701102
0.093189,252,2927.912051
0.093039,252,2946.097111
0.093174,252,2964.292764
0.092971,252,2982.469736
0.092289,252,3001.810723
0.092037,252,3020.55495
0.092184,252,3037.857975
0.093779,252,3053.744168
0.094293,252,3069.051076
0.093794,252,3084.655891
0.094494,252,3100.786435
0.094668,252,3115.186938
0.093852,252,3129.530331
0.09348,252,3144.206507
0.093225,252,3158.325944
0.093178,252,3172.473141
0.093915,252,3188.423346
0.094466,252,3203.815849
0.095138,252,3218.594062
0.095175,252,3233.172982
0.09549,252,3248.084748
0.096081,252,3263.185818
0.096794,252,3277.799302
0.096223,252,3292.442292
0.093937,252,3308.449506
0.094695,252,3323.778953
0.09384,252,3339.005585
0.093815,252,3353.696862
0.093563,252,3369.002497
0.09313,252,3383.823678
0.093272,252,3398.451127
0.092672,252,3412.84939
0.092644,252,3427.681988
0.092727,252,3446.984719
0.092751,252,3465.772651
699
359.973784
0.397958,1258,3375.175211
0.398025,1258,3390.033857
0.398087,1258,3404.583533
0.398025,1258,3419.140696
0.398284,1258,3433.87504
0.398229,1258,3453.208631
0.398299,1258,3471.895222
07035,1258,1186.298128
40.871555,1258,1192.083756
34.552412,1258,1200.500562
37.191983,1258,1205.871752
34.030143,1258,1210.092902
37.374036,1258,1217.313202
40.0707,1258,1221.393321
41.90124,1258,1225.575109
36.364028,1258,1232.547343
43.06547,1258,1236.616791
36.108283,1258,1240.709176
41.613433,1258,1247.479399
39.918634,1258,1251.922389
40.39672,1258,1255.887333
40.876937,1258,1262.354295
47.710748,1258,1266.351979
41.412245,1258,1270.426734
47.152092,1258,1277.033272
44.403403,1258,1281.00287
47.783595,1258,1286.554689
45.099651,1258,1294.427285
47.491412,1258,1299.662824
43.812529,1258,1304.729614
50.03936,1258,1311.252126
46.470948,1258,1315.137082
44.91045,1258,1319.094433
45.017161,1258,1325.660514
46.954351,1258,1329.604238
38.725229,1258,1333.531892
49.230915,1258,1340.388752
48.511631,1258,1345.117488
51.383769,1258,1350.110654
46.556274,1258,1356.77544
50.882237,1258,1360.815937
48.682387,1258,1364.582711
51.582012,1258,1371.045288
52.610545,1258,1375.098849
55.156271,1258,1379.066992
48.672665,1258,1385.763393
44.214033,1258,1389.754875
55.518937,1258,1393.679469
47.897869,1258,1400.600846
49.500011,1258,1405.036382
51.262784,1258,1409.3225
54.30342,1258,1416.920154
55.172472,1258,1422.161754
54.096748,1258,1427.231027
51.200782,1258,1435.261561
51.843167,1258,1440.750457
56.040604,1258,1445.978676
54.932813,1258,1453.67417
55.226945,1258,1459.372576
55.417677,1258,1465.216882
56.066302,1258,1473.050246
52.826685,1258,1478.918178
56.708511,1258,1484.447537
55.517407,1258,1492.138391
54.12022,1258,1497.5986
54.386537,1258,1503.320579
57.059277,1258,1510.988997
56.781766,1258,1516.46888
54.337674,1258,1521.808816
57.493514,1258,1529.314472
47.105329,1258,1534.051057
54.021281,1258,1538.690537
53.318451,1258,1546.247969
57.446721,1258,1551.682142
58.858587,1258,1556.723428
52.61065,1258,1565.255806
55.607008,1258,1570.848396
55.266981,1258,1575.605808
58.526249,1258,1584.894643
52.632918,1258,1590.905959
54.891619,1258,1595.62701
54.857009,1258,1604.797777
56.376315,1258,1610.66302
57.314989,1258,1615.348399
56.109175,1258,1624.21631
58.899166,1258,1629.903764
60.762582,1258,1634.684077
56.671956,1258,1643.76753
58.11912,1258,1649.619402
57.413421,1258,1654.571365
59.275587,1258,1663.938096
54.501574,1258,1669.898618
57.99258,1258,1675.00845
55.218447,1258,1684.52462
56.088079,1258,1690.082333
59.083126,1258,1694.439501
51.945446,1258,1703.076569
58.189195,1258,1708.132585
59.328525,1258,1712.86886
57.343917,1258,1721.577871
58.478798,1258,1727.566069
52.590314,1258,1732.581511
61.479841,1258,1740.977233
54.413111,1258,1746.678866
57.601735,1258,1751.298122
56.644026,1258,1759.246982
60.646924,1258,1764.696061
61.4346,1258,1769.267322
60.453996,1258,1778.513913
59.017375,1258,1783.861491
59.792604,1258,1788.298674
62.385202,1258,1795.706256
63.926371,1258,1799.746247
60.397972,1258,1803.367
59.103289,1258,1810.643477
60.92758,1258,1814.744713
62.008117,1258,1818.101335
64.143269,1258,1825.287239
58.014434,1258,1829.253208
58.207331,1258,1832.525829
58.417268,1258,1839.714138
63.143212,1258,1843.707408
57.346388,1258,1847.069008
63.378245,1258,1854.416562
62.808819,1258,1858.369091
64.346038,1258,1861.792453
64.251321,1258,1869.194093
64.227491,1258,1873.349048
61.725369,1258,1876.618737
62.12345,1258,1884.180735
61.69658,1258,1888.308433
64.11541,1258,1892.038398
65.101304,1258,1899.192138
65.340592,1258,1903.237974
66.912238,1258,1910.083984
61.07837,1258,1915.248089
63.995121,1258,1920.857769
68.317493,1258,1928.911483
64.2026,1258,1934.129979
66.166157,1258,1939.479257
64.702459,1258,1946.988748
66.231405,1258,1951.930593
66.439768,1258,1955.955079
65.191924,1258,1962.859193
64.01962,1258,1967.079957
67.558555,1258,1970.980261
63.992396,1258,1977.549169
64.215626,1258,1981.460474
66.284585,1258,1985.426199
64.055779,1258,1992.001125
60.816292,1258,1996.038435
67.218674,1258,2000.147907
56.481829,1258,2007.038156
66.934291,1258,2011.261714
66.905505,1258,2015.444013
66.156384,1258,2021.959103
67.237293,1258,2026.160773
67.466017,1258,2030.055911
68.22175,1258,2036.574665
66.284508,1258,2040.661366
65.624947,1258,2044.45212
69.629031,1258,2051.179646
68.163773,1258,2055.358154
69.868439,1258,2059.337592
68.265703,1258,2065.84273
72.293222,1258,2069.796629
66.291875,1258,2073.718404
66.397426,1258,2080.287584
70.750506,1258,2084.197491
67.959276,1258,2088.248092
70.615223,1258,2094.519271
70.789388,1258,2098.527302
72.187006,1258,2102.712911
74.403377,1258,2109.464866
74.612378,1258,2113.405102
74.620516,1258,2117.316157
73.783344,1258,2123.984261
73.270759,1258,2128.145163
71.120015,1258,2132.114636
74.018809,1258,2138.687618
75.441198,1258,2142.752183
73.877481,1258,2146.783235
72.53177,1258,2153.357271
74.656251,1258,2157.338783
76.455972,1258,2161.340857
77.369478,1258,2167.915973
78.098953,1258,2172.098276
77.253106,1258,2176.21592
76.859251,1258,2182.596686
76.630908,1258,2186.891433
78.693251,1258,2191.268914
79.280028,1258,2198.099255
78.33486,1258,2202.897353
78.083549,1258,2208.300551
79.248686,1258,2216.130997
79.435148,1258,2221.842983
79.400928,1258,2227.474615
81.277517,1258,2235.134705
80.765687,1258,2240.401349
80.018956,1258,2245.050799
81.369839,1258,2254.147021
80.896551,1258,2259.485749
80.278974,1258,2264.303249
81.126581,1258,2273.085422
80.289894,1258,2278.101447
81.491452,1258,2282.964155
81.130913,1258,2292.236424
80.555552,1258,2298.13745
81.775454,1258,2303.16648
81.206725,1258,2312.490461
80.972925,1258,2317.939252
81.161019,1258,2322.334137
81.872247,1258,2331.403136
80.801744,1258,2336.994714
80.958925,1258,2341.616802
82.343175,1258,2350.494906
81.491964,1258,2355.958321
81.935844,1258,2360.869275
81.541704,1258,2370.282787
81.435587,1258,2375.687775
82.768451,1258,2380.339352
82.799199,1258,2388.838596
81.947097,1258,2394.368749
82.568585,1258,2399.316481
82.48475,1258,2408.107118
82.68291,1258,2413.590637
82.00168,1258,2418.120752
81.95503,1258,2426.773836
82.467119,1258,2432.340759
82.039352,1258,2436.816561
83.096962,1258,2444.806112
83.124777,1258,2450.440175
82.741986,1258,2454.99944
82.986386,1258,2463.947596
82.242189,1258,2469.827025
83.301993,1258,2474.739243
83.723011,1258,2483.854608
83.332767,1258,2489.823895
83.310549,1258,2494.877036
83.634071,1258,2503.700161
84.190531,1258,2509.497591
83.754242,1258,2514.458073
84.054114,1258,2523.128935
84.487676,1258,2528.70068
83.700996,1258,2533.211262
84.086461,1258,2541.581595
84.383253,1258,2547.270396
84.591229,1258,2552.085847
84.457378,1258,2560.987664
85.334493,1258,2566.197633
84.54083,1258,2571.032241
85.438711,1258,2579.999873
85.619995,1258,2585.337287
85.067918,1258,2589.842954
85.234605,1258,2598.234727
85.461947,1258,2603.568608
85.42288,1258,2608.373095
85.256462,1258,2617.369426
85.870956,1258,2622.604196
86.149581,1258,2626.889117
85.75134,1258,2636.092419
85.888799,1258,2641.665459
85.470651,1258,2645.490632
85.839971,1258,2653.819698
86.379112,1258,2658.742946
85.088769,1258,2662.135945
85.609266,1258,2669.111343
85.947463,1258,2673.127315
86.314974,1258,2676.47374
86.024753,1258,2684.347258
86.325913,1258,2688.784543
86.194755,1258,2692.354312
86.6357,1258,2699.784616
86.5365,1258,2703.915464
86.397324,1258,2707.386508
85.857193,1258,2714.531229
86.205793,1258,2718.524334
85.920918,1258,2721.760089
86.346309,1258,2728.988013
85.688389,1258,2733.046074
86.662902,1258,2736.260562
86.298417,1258,2743.51358
87.052173,1258,2747.673138
86.515832,1258,2750.998158
86.401764,1258,2758.196406
86.030268,1258,2762.270163
86.489051,1258,2765.49698
86.337069,1258,2772.499749
85.75936,1258,2776.663842
86.675452,1258,2780.257918
86.154855,1258,2788.166527
86.514308,1258,2792.443551
85.408397,1258,2799.097802
86.079606,1258,2803.326862
86.469688,1258,2807.327705
86.005374,1258,2813.942079
86.301629,1258,2818.538239
85.683527,1258,2822.640332
85.875638,1258,2829.338929
86.863045,1258,2833.182057
86.225138,1258,2837.455198
86.482338,1258,2843.731188
86.626852,1258,2847.834972
86.549806,1258,2852.343259
86.6092,1258,2859.814525
86.437713,1258,2864.931662
87.037803,1258,2870.09411
86.20712,1258,2877.120402
86.308338,1258,2881.170409
86.199677,1258,2885.520087
86.106241,1258,2892.116655
86.045685,1258,2896.842263
86.690868,1258,2901.227137
86.470416,1258,2908.636066
86.617934,1258,2912.891366
86.314027,1258,2917.936592
85.958026,1258,2925.007801
86.713997,1258,2930.545267
86.89595,1258,2935.35245
86.686287,1258,2943.204853
86.39311,1258,2948.809717
86.708149,1258,2953.676604
86.581822,1258,2961.472723
86.323051,1258,2966.282884
87.101365,1258,2971.822573
86.665096,1258,2979.757267
86.557358,1258,2985.247
87.061843,1258,2990.089455
87.020208,1258,2999.335961
86.500704,1258,3004.917305
86.653899,1258,3009.469169
86.459276,1258,3017.956831
86.502307,1258,3022.756165
86.81998,1258,3026.938296
87.043206,1258,3035.300899
86.363079,1258,3040.270671
86.65899,1258,3044.105001
87.100365,1258,3051.125227
86.523618,1258,3055.57093
86.800708,1258,3059.063644
86.162824,1258,3066.556788
86.709733,1258,3070.788268
86.884183,1258,3074.228193
86.554403,1258,3082.396958
86.572286,1258,3087.491421
86.900511,1258,3090.78862
86.313372,1258,3098.405262
87.387566,1258,3102.843564
86.219044,1258,3106.243635
86.637446,1258,3113.350925
86.137172,1258,3117.25363
86.424726,1258,3120.518838
87.067756,1258,3127.697703
87.084639,1258,3131.787222
86.441568,1258,3135.250847
86.797069,1258,3142.502638
86.398778,1258,3146.462025
86.694609,1258,3149.772267
86.315897,1258,3156.763607
87.293549,1258,3160.590951
86.193919,1258,3163.757595
86.784446,1258,3170.922762
86.661695,1258,3175.372456
86.99777,1258,3179.042693
87.538303,1258,3187.266188
87.358627,1258,3191.431702
86.954735,1258,3195.008183
87.008356,1258,3202.571487
87.613479,1258,3206.511791
87.080733,1258,3209.941696
86.469621,1258,3217.135959
87.306476,1258,3221.103994
87.270304,1258,3224.448741
86.902024,1258,3232.03675
86.834425,1258,3236.00723
87.298503,1258,3239.508001
87.146221,1258,3246.678382
87.222958,1258,3250.649638
86.660997,1258,3254.084743
87.130589,1258,3261.886337
86.404722,1258,3265.851759
86.881206,1258,3269.309499
87.199199,1258,3276.558237
87.317007,1258,3280.59736
86.751169,1258,3283.959381
87.308815,1258,3291.459272
87.866295,1258,3296.001653
87.194812,1258,3299.781812
87.165464,1258,3307.564717
87.032192,1258,3311.484192
87.631859,1258,3315.184323
87.230986,1258,3322.92482
86.536181,1258,3326.90465
87.330475,1258,3330.448264
87.23368,1258,3337.912212
87.307045,1258,3342.081773
86.801175,1258,3345.393099
87.011686,1258,3352.877353
87.509516,1258,3357.150145
87.039188,1258,3360.503759
86.947235,1258,3368.172677
87.262881,1258,3372.338558
87.557174,1258,3375.532598
87.268237,1258,3382.879017
87.036164,1258,3386.928763
87.378516,1258,3390.352276
87.378187,1258,3397.648105
87.669089,1258,3401.549627
87.419705,1258,3404.987728
87.664569,1258,3412.0797
87.672401,1258,3415.949534
87.529146,1258,3419.699158
87.211142,1258,3427.872365
87.140211,1258,3433.613416
87.30781,1258,3438.427929
87.265006,1258,3447.553224
87.47572,1258,3452.812174
87.551619,1258,3457.244259
