#{"t_start": 1712509046.3275082, "env_id": "None"}
r,l,t00.082115,252,21.4026040.0.079109,252,41.3141570.0.102323,252,60.4570600.10435,252,78.45148
0.090926,252,2895.210173
0.091672,252,2911.632272
0.093189,252,2927.843296
0.093039,252,2946.028205
0.093174,252,2964.224025
0.092971,252,2982.400787
0.092289,252,3001.741954
0.092037,252,3020.486718
0.092184,252,3037.789422
0.093779,252,3053.675621
0.094293,252,3068.98239
0.093794,252,3084.58729
0.094494,252,3100.717455
0.094668,252,3115.118196
0.093852,252,3129.461694
0.09348,252,3144.137771
0.093225,252,3158.257014
0.093178,252,3172.404585
0.093915,252,3188.354519
0.094466,252,3203.747139
0.095138,252,3218.525277
0.095175,252,3233.104245
0.09549,252,3248.016006
0.096081,252,3263.117049
0.096794,252,3277.730557
0.096223,252,3292.373278
0.093937,252,3308.380768
0.094695,252,3323.710209
0.09384,252,3338.936806
0.093815,252,3353.627872
0.093563,252,3368.933536
0.09313,252,3383.755077
0.093272,252,3398.382354
0.092672,252,3412.780808
0.092644,252,3427.613195
0.092727,252,3446.916112
0.092751,252,3465.703892
76414
,3360.052748
0.397958,1258,3375.254166
0.398025,1258,3390.112719
0.398087,1258,3404.662389
0.398025,1258,3419.219575
0.398284,1258,3433.953929
0.398229,1258,3453.287493
0.398299,1258,3471.974057
0863,1258,1186.29879
34.805219,1258,1192.084529
40.134523,1258,1200.501563
31.088316,1258,1205.872902
31.487988,1258,1210.094075
31.568093,1258,1217.314457
38.999228,1258,1221.394341
40.493976,1258,1225.576205
36.105665,1258,1232.548066
41.188283,1258,1236.617755
38.197563,1258,1240.710528
41.188689,1258,1247.480186
40.95634,1258,1251.923452
39.425775,1258,1255.888353
33.196047,1258,1262.355314
48.095707,1258,1266.353008
44.832277,1258,1270.42804
43.525324,1258,1277.034288
44.597624,1258,1281.003991
48.261259,1258,1286.55553
45.254487,1258,1294.428236
41.09704,1258,1299.663843
46.01382,1258,1304.730884
49.052529,1258,1311.25339
51.586672,1258,1315.138098
45.905726,1258,1319.095458
48.128844,1258,1325.661637
52.967336,1258,1329.605551
52.767188,1258,1333.532628
51.407056,1258,1340.389697
50.103396,1258,1345.118845
44.199767,1258,1350.111378
50.088367,1258,1356.776478
55.221284,1258,1360.81719
50.720688,1258,1364.58373
51.286087,1258,1371.046473
52.325389,1258,1375.099601
47.856195,1258,1379.068284
48.953952,1258,1385.764755
40.323409,1258,1389.75596
51.358552,1258,1393.680499
52.870566,1258,1400.601883
54.596519,1258,1405.037559
53.731779,1258,1409.323609
53.806542,1258,1416.921223
49.697143,1258,1422.162771
52.618586,1258,1427.23248
50.59713,1258,1435.262976
49.499578,1258,1440.751439
53.579145,1258,1445.979748
53.11203,1258,1453.675287
54.651523,1258,1459.373646
52.10863,1258,1465.217833
56.755585,1258,1473.051201
48.194549,1258,1478.919073
52.80425,1258,1484.4483
52.311855,1258,1492.139597
51.296269,1258,1497.599583
53.440683,1258,1503.32194
53.287043,1258,1510.990045
50.962811,1258,1516.470052
53.500709,1258,1521.809882
53.908387,1258,1529.315988
52.666092,1258,1534.052017
53.875636,1258,1538.691431
52.4133,1258,1546.248991
55.187552,1258,1551.683199
59.734498,1258,1556.724655
58.061917,1258,1565.256837
54.415531,1258,1570.849693
59.614295,1258,1575.606795
54.389369,1258,1584.89545
49.96468,1258,1590.906655
55.449562,1258,1595.628196
57.084173,1258,1604.799131
55.610578,1258,1610.664422
42.818856,1258,1615.349463
58.983848,1258,1624.21782
57.901405,1258,1629.904485
58.174498,1258,1634.68512
58.939884,1258,1643.768638
58.903414,1258,1649.620523
58.457478,1258,1654.572642
56.441873,1258,1663.939189
56.353897,1258,1669.899633
54.970616,1258,1675.009507
60.793494,1258,1684.525501
57.288507,1258,1690.083676
60.404059,1258,1694.440894
54.968176,1258,1703.077572
58.427617,1258,1708.133589
54.469308,1258,1712.869882
60.912134,1258,1721.578929
53.951767,1258,1727.566782
60.165253,1258,1732.582503
55.579239,1258,1740.977967
56.996719,1258,1746.680163
61.108267,1258,1751.299063
59.970225,1258,1759.248742
59.272112,1258,1764.696956
63.095403,1258,1769.268544
60.535238,1258,1778.514963
55.448736,1258,1783.862633
59.511942,1258,1788.299693
52.390527,1258,1795.707262
63.096379,1258,1799.747643
59.907879,1258,1803.368064
61.313098,1258,1810.644375
57.524228,1258,1814.745727
54.875824,1258,1818.102346
57.619444,1258,1825.288278
59.778493,1258,1829.254497
63.627049,1258,1832.526854
64.436121,1258,1839.71524
58.813012,1258,1843.708426
58.403133,1258,1847.070022
63.505066,1258,1854.417502
61.424543,1258,1858.370371
59.068224,1258,1861.793412
57.889241,1258,1869.195105
62.75386,1258,1873.349876
64.260071,1258,1876.619927
63.090997,1258,1884.181647
62.73767,1258,1888.309788
65.747349,1258,1892.039455
64.940401,1258,1899.193161
64.157553,1258,1903.239004
65.682004,1258,1910.084936
65.04247,1258,1915.249457
64.728119,1258,1920.858854
65.641202,1258,1928.912967
67.086414,1258,1934.131098
65.342024,1258,1939.480279
57.519847,1258,1946.989833
67.348993,1258,1951.93162
66.254116,1258,1955.956419
62.077528,1258,1962.860484
68.423845,1258,1967.080984
66.600385,1258,1970.981265
67.956557,1258,1977.549841
65.320778,1258,1981.461706
59.168909,1258,1985.427192
67.950906,1258,1992.002103
67.397375,1258,1996.039708
65.717477,1258,2000.148711
67.2625,1258,2007.038983
64.450152,1258,2011.262417
66.078242,1258,2015.444751
61.682246,1258,2021.959833
65.822031,1258,2026.161765
66.947889,1258,2030.05695
68.923749,1258,2036.57557
66.686615,1258,2040.662378
67.787398,1258,2044.452866
62.735628,1258,2051.180827
69.130588,1258,2055.358907
68.039046,1258,2059.338902
68.705966,1258,2065.843809
69.11901,1258,2069.797586
70.231765,1258,2073.719404
71.848713,1258,2080.288289
69.871011,1258,2084.19883
73.44173,1258,2088.248813
73.958475,1258,2094.520048
71.713909,1258,2098.528054
71.506783,1258,2102.71414
72.557374,1258,2109.465888
73.539031,1258,2113.406131
70.987708,1258,2117.317178
74.603743,1258,2123.984996
73.453992,1258,2128.145828
75.970883,1258,2132.11605
74.727049,1258,2138.688371
77.067762,1258,2142.753144
76.16179,1258,2146.784249
76.877242,1258,2153.358265
77.032552,1258,2157.339804
74.990623,1258,2161.342083
75.159235,1258,2167.91724
75.885266,1258,2172.099546
77.791992,1258,2176.216996
78.165212,1258,2182.597418
77.393613,1258,2186.89256
79.205947,1258,2191.270015
79.810003,1258,2198.100031
78.220266,1258,2202.898252
80.035845,1258,2208.301616
79.190303,1258,2216.132011
80.533361,1258,2221.844067
80.208538,1258,2227.475931
79.207825,1258,2235.13584
80.681832,1258,2240.402406
80.364722,1258,2245.051841
80.421829,1258,2254.14818
80.60784,1258,2259.486858
80.037668,1258,2264.304478
81.549003,1258,2273.086442
81.259441,1258,2278.102486
80.483751,1258,2282.96516
81.183175,1258,2292.237618
80.652159,1258,2298.13831
81.2371,1258,2303.167632
81.342512,1258,2312.491286
81.332687,1258,2317.940286
81.667871,1258,2322.335277
81.354343,1258,2331.404162
81.201874,1258,2336.995707
81.372107,1258,2341.617969
81.285627,1258,2350.495981
81.775016,1258,2355.959101
81.763588,1258,2360.870232
82.060046,1258,2370.283832
82.009391,1258,2375.689166
82.127241,1258,2380.340311
82.266842,1258,2388.839685
82.185534,1258,2394.369837
82.579473,1258,2399.317865
82.235552,1258,2408.108271
82.415698,1258,2413.591611
82.451248,1258,2418.122154
82.815571,1258,2426.774595
82.083556,1258,2432.341751
82.943546,1258,2436.817969
82.104757,1258,2444.807139
82.399709,1258,2450.44159
83.174182,1258,2455.000127
82.147349,1258,2463.948871
83.048692,1258,2469.828469
83.015814,1258,2474.740526
83.353449,1258,2483.855447
82.822208,1258,2489.8249
83.910666,1258,2494.878281
82.248884,1258,2503.701274
83.186119,1258,2509.498743
83.862077,1258,2514.458823
84.092259,1258,2523.130125
83.654402,1258,2528.701871
84.07853,1258,2533.212717
85.086585,1258,2541.582565
84.749503,1258,2547.271813
84.728376,1258,2552.087331
84.728444,1258,2560.988689
84.792088,1258,2566.198664
85.068269,1258,2571.033513
85.543177,1258,2580.001415
85.482022,1258,2585.338638
85.3585,1258,2589.844182
84.832184,1258,2598.23588
84.435954,1258,2603.569786
85.356279,1258,2608.374312
85.243164,1258,2617.37001
85.344298,1258,2622.604988
86.506315,1258,2626.890394
85.07248,1258,2636.093798
85.99659,1258,2641.666516
85.406048,1258,2645.491656
86.380384,1258,2653.820879
85.686934,1258,2658.744048
86.089446,1258,2662.136607
85.719128,1258,2669.11234
86.333252,1258,2673.128343
86.274293,1258,2676.475093
85.883194,1258,2684.348136
86.305263,1258,2688.785351
86.50933,1258,2692.355042
85.851089,1258,2699.785847
86.222811,1258,2703.916486
86.277016,1258,2707.387231
86.168885,1258,2714.53194
86.529521,1258,2718.525367
86.035397,1258,2721.761094
86.153609,1258,2728.988836
86.555591,1258,2733.047029
85.913353,1258,2736.261582
86.256302,1258,2743.514771
86.042012,1258,2747.674184
86.098731,1258,2750.999174
86.225575,1258,2758.197376
86.560424,1258,2762.270918
86.492787,1258,2765.497941
86.427647,1258,2772.501113
86.243024,1258,2776.664871
86.410593,1258,2780.258781
86.387229,1258,2788.16787
85.73457,1258,2792.444448
85.418144,1258,2799.098911
85.148597,1258,2803.327862
86.219793,1258,2807.32881
86.323209,1258,2813.943324
86.35922,1258,2818.538963
86.079235,1258,2822.641111
86.427446,1258,2829.339655
86.187531,1258,2833.183063
86.576413,1258,2837.45625
86.549355,1258,2843.732258
86.211962,1258,2847.83633
86.579189,1258,2852.344409
86.884997,1258,2859.815605
86.464649,1258,2864.933084
86.590119,1258,2870.095077
86.688259,1258,2877.121425
86.259846,1258,2881.171128
86.668794,1258,2885.52082
85.727918,1258,2892.117568
86.244028,1258,2896.843276
86.697671,1258,2901.228402
86.860277,1258,2908.637077
86.865131,1258,2912.89249
86.684659,1258,2917.937596
86.905394,1258,2925.008674
86.60948,1258,2930.546054
86.574074,1258,2935.353318
86.051493,1258,2943.20588
85.948552,1258,2948.810719
86.53609,1258,2953.676848
86.460088,1258,2961.473729
86.512522,1258,2966.283865
85.962023,1258,2971.823636
86.524722,1258,2979.758222
86.555581,1258,2985.248133
86.56031,1258,2990.09024
86.810818,1258,2999.337209
86.635931,1258,3004.918469
87.122939,1258,3009.470444
86.862543,1258,3017.957806
86.99483,1258,3022.757305
86.741798,1258,3026.939495
87.112803,1258,3035.301955
87.246129,1258,3040.271653
86.300194,1258,3044.105728
86.907528,1258,3051.126489
86.689573,1258,3055.571944
86.464038,1258,3059.065066
87.366036,1258,3066.558069
86.596603,1258,3070.78956
86.377307,1258,3074.229227
86.251347,1258,3082.398065
86.149762,1258,3087.49243
86.357234,1258,3090.789633
86.667312,1258,3098.406562
86.741758,1258,3102.844448
85.888517,1258,3106.244931
87.034364,1258,3113.351743
86.375604,1258,3117.254413
86.227622,1258,3120.519859
86.816614,1258,3127.699017
86.657571,1258,3131.788242
86.974241,1258,3135.251813
86.558144,1258,3142.503654
87.050864,1258,3146.463116
86.935593,1258,3149.773118
86.978996,1258,3156.764493
86.699351,1258,3160.591969
87.180395,1258,3163.758913
86.69447,1258,3170.924144
87.062601,1258,3175.373763
86.285502,1258,3179.043581
86.608207,1258,3187.26754
87.239257,1258,3191.432831
86.526527,1258,3195.00955
87.040792,1258,3202.572506
87.773378,1258,3206.512593
86.773504,1258,3209.942985
87.154879,1258,3217.137254
86.688423,1258,3221.105015
87.290854,1258,3224.449991
86.464961,1258,3232.037771
87.205768,1258,3236.008255
86.933774,1258,3239.5093
86.981977,1258,3246.679548
87.189224,1258,3250.650644
86.949642,1258,3254.085477
86.51677,1258,3261.88742
87.602678,1258,3265.852753
86.569576,1258,3269.310243
87.196473,1258,3276.559212
86.37605,1258,3280.598363
86.888328,1258,3283.960193
86.805064,1258,3291.460656
86.92219,1258,3296.002707
87.097076,1258,3299.782947
87.381474,1258,3307.565738
87.522747,1258,3311.485189
87.277646,1258,3315.185688
87.47181,1258,3322.925534
87.15236,1258,3326.905671
87.404058,1258,3330.449567
87.010617,1258,3337.913551
87.073365,1258,3342.083129
87.491112,1258,3345.394402
86.809909,1258,3352.878711
87.417731,1258,3357.15117
87.456201,1258,3360.504781
87.517503,1258,3368.173853
87.226999,1258,3372.339654
87.563818,1258,3375.533765
87.505392,1258,3382.880239
87.77652,1258,3386.929355
87.306406,1258,3390.353108
87.297279,1258,3397.648848
86.646633,1258,3401.550352
87.673491,1258,3404.988737
87.477853,1258,3412.080664
87.554355,1258,3415.950763
87.415731,1258,3419.700292
87.496176,1258,3427.873056
87.227532,1258,3433.614433
87.467251,1258,3438.428658
87.529387,1258,3447.554181
87.70231,1258,3452.813231
88.010886,1258,3457.245667
