#{"t_start": 1747655088.0373638, "env_id": "None"}
r,l,t0.0.13722,252,22.90033800.134673,252,41.38135300.135904,252,59.29006600.135535,252,77.99654100.135768,252,97.01588500.135544,252,114.37864700.134942,252,132.92567900.137624,252,152.46426400.137203,252,170.42670200.136434,252,189.1777440.0.134758,252,208.8522170.0.133917,252,226.3699390.0.131306,252,245.01910.050.134926,252,265.02110.00.134396,252,282.087060.00.134706,252,300.589100.00.134423,252,319.797070.00.135667,252,337.91280.050.136882,252,356.85690.050.135896,252,375.41480.050.136851,252,391.9660.0560.136426,252,409.5590.0550.135458,252,427.0550.050.136705,252,444.88720.050.13659,252,463.080550.00.138113,252,479.255350.00.137263,252,498.054300.00.138206,252,516.311510.00.136859,252,534.616280.00.137262,252,551.890910.00.136923,252,569.970620.00.135999,252,586.220040.00.136577,252,603.566170.00.135976,252,621.517950.00.135883,252,638.852350.00.136622,252,655.852460.00.134812,252,673.518060.00.134898,252,691.487380.00.134911,252,707.969680.00.134547,252,725.290550.00.136044,252,742.844140.00.134104,252,760.453790.00.13575,252,778.012670.00.135391,252,795.065970.00.135147,252,813.06970.050.135951,252,831.04890.050.137114,252,848.0750.0550.136162,252,866.1710.0550.133655,252,884.0600.0550.135358,252,901.0710.0560.13714,252,917.01670.050.135951,252,934.8320.0550.135796,252,951.20.054920.133881,252,969.00.055090.135826,252,986.80.054620.133657,252,1003.90.054290.133673,252,1021.00.05360.133815,252,1039.450.05430.134221,252,1056.20.054410.134107,252,1073.50.05430.135415,252,1090.620.05430.135509,252,1107.60.054210.135103,252,1124.80.05430.136814,252,1142.300.05480.135175,252,1158.50.053290.135121,252,1175.0.0527310.134752,252,11930.053297,0.134992,252,1200.05326,20.134592,252,1220.052584,20.133998,252,1240.051937,20.135404,252,1260.053006,20.136001,252,120.053985,20.133936,252,1290.052554,20.135589,252,130.052441,250.135484,252,130.052664,250.135376,252,130.05226,2530.134434,252,10.051477,2530.134159,252,10.05303,253,0.135224,252,0.053089,253,0.136313,252,0.053138,253,0.136059,252,0.052332,253,0.135668,252,0.052241,253,0.136052,252,0.051378,253,0.135241,252,0.051718,253,0.134071,252,0.052526,253,0.133546,252,0.051922,253,0.133531,252,0.051482,253,0.133536,252,0.052414,253,0.135152,252,0.052273,253,0.132891,252,0.052555,253,0.134599,252,0.052518,2530.135408,252,10.053424,20.133195,252,1630.052262,20.133203,252,1640.052751,20.132607,252,160.052375,250.132319,252,160.051502,250.132878,252,160.051379,250.132185,252,170.050628,250.131785,252,170.051473,250.132821,252,170.051267,250.13311,252,1760.050225,20.132614,252,1780.05145,250.133729,252,170.050601,250.132964,252,180.051509,250.132908,252,180.051369,20.133492,252,1840.052113,20.133894,252,1860.051893,20.133684,252,180.051297,250.133305,252,180.052118,250.132629,252,190.050703,250.132418,252,190.051537,250.131739,252,190.051158,250.133132,252,190.050905,250.134311,252,190.05058,2530.134203,252,10.050355,2530.134125,252,20.050976,2530.133545,252,0.051028,253,0.133324,252,0.051389,2530.134056,252,20.052088,250.133914,252,200.050879,250.132741,252,200.051163,250.134548,252,210.051007,250.134311,252,210.051645,250.133919,252,210.051268,250.135021,252,210.052195,250.134087,252,210.051842,250.135094,252,210.05134,2530.135801,252,20.051747,20.134723,252,2230.052577,20.135964,252,220.051544,20.136998,252,2260.051598,20.135678,252,2280.052009,20.135768,252,2300.052325,20.135442,252,230.052127,250.136146,252,230.051648,20.135299,252,2350.053125,20.134489,252,2360.052471,20.134554,252,2380.051714,20.133577,252,2400.051686,20.133651,252,2410.052618,20.132466,252,2430.050923,20.132014,252,2450.051766,0.13284,252,2470.0.05177,0.131537,252,2480.051044,20.132814,252,2500.051391,20.132538,252,2520.050768,20.133248,252,2530.051412,20.133656,252,2550.050842,20.135284,252,2570.050777,20.133671,252,2580.050684,20.133227,252,260.050304,250.134001,252,260.050499,250.133224,252,260.051337,250.131914,252,260.050878,250.132489,252,260.051013,20.133042,252,2680.051148,20.132109,252,2700.051104,20.131449,252,2720.051125,20.132346,252,2730.051174,20.132502,252,2750.051295,20.134448,252,2760.052443,20.133197,252,270.051313,250.133827,252,280.051192,250.132632,252,280.051397,250.13277,252,2830.051124,20.133449,252,2850.051681,20.133252,252,2870.050733,0.132395,252,28880.051639,0.132498,252,29050.0519530.132921,252,2922.0.0510.132881,252,2939.0740.0510.132847,252,2955.6570.0510.133453,252,2973.4880.0510.133024,252,2990.2250.0510.133063,252,3006.8310.0510.133615,252,3023.50.050640.133565,252,3039.0.0508880.133268,252,3055.0.0505620.132142,252,3072.0.0508910.133106,252,3088.0.0514710.13286,252,3105.60.050990.132969,252,3122.20.050800.133252,252,3138.50.050510.132995,252,3154.80.05030.133262,252,3171.870.05100.134008,252,3187.540.05050.133385,252,3204.350.05120.133444,252,3220.950.05100.133126,252,3237.170.05120.134389,252,3253.420.05080.134747,252,3270.700.05090.133703,252,3287.640.05200.133908,252,3304.230.05140.133621,252,3320.950.05140.133386,252,3337.570.05010.132352,252,3355.170.0500.132604,252,3373.2580.00.132341,252,3390.081540.00.132481,252,3406.830190.00.132633,252,3424.401924
0.052812,1258,2205.851902
0.052803,1258,2214.16022
0.052081,1258,2218.500469
0.052181,1258,2222.297627
0.052525,1258,2230.459479
0.052037,1258,2235.383646
0.05302,1258,2239.719353
0.052601,1258,2247.726493
0.052182,1258,2252.705357
0.051412,1258,2256.973882
0.052167,1258,2265.197819
0.05232,1258,2269.783472
0.052444,1258,2273.314593
0.052336,1258,2281.299866
0.053051,1258,2286.139922
0.052485,1258,2290.551071
0.052834,1258,2298.757256
0.052155,1258,2303.487868
0.052054,1258,2307.317971
0.05236,1258,2315.495737
0.052682,1258,2320.097108
0.052094,1258,2324.000447
0.052295,1258,2332.260551
0.051821,1258,2336.957749
0.052812,1258,2341.024845
0.052571,1258,2349.311605
0.05215,1258,2354.52392
0.051878,1258,2358.40097
0.052421,1258,2367.209837
0.052767,1258,2371.969996
0.051858,1258,2376.02443
0.052138,1258,2384.336904
0.051983,1258,2389.531928
0.052407,1258,2393.500513
0.052706,1258,2401.751775
0.052246,1258,2406.916643
0.052054,1258,2411.036697
0.053006,1258,2419.115841
0.052523,1258,2423.596993
0.052626,1258,2427.417511
0.052383,1258,2435.653436
0.052755,1258,2440.332684
0.052576,1258,2444.58045
0.052015,1258,2453.036954
0.052548,1258,2457.726103
0.051967,1258,2461.455755
0.05181,1258,2469.527395
0.052053,1258,2474.167045
0.052339,1258,2478.230681
0.051836,1258,2486.436767
0.051992,1258,2491.064312
0.05202,1258,2495.161292
0.052357,1258,2503.400017
0.051724,1258,2508.144896
0.052401,1258,2512.010157
0.052163,1258,2520.148021
0.051352,1258,2524.598489
0.052552,1258,2528.359599
0.051373,1258,2536.477144
0.052204,1258,2540.95401
0.051998,1258,2544.755007
0.052389,1258,2553.065976
0.051953,1258,2557.629062
0.051889,1258,2561.6903
0.051819,1258,2569.968938
0.052515,1258,2574.82028
0.052276,1258,2578.720882
0.051583,1258,2587.093392
0.051871,1258,2591.556857
0.052106,1258,2595.262337
0.052449,1258,2603.518143
0.05185,1258,2608.481295
0.052351,1258,2612.30435
0.052352,1258,2620.591421
0.051478,1258,2625.075753
0.05253,1258,2628.892435
0.052174,1258,2637.082397
0.051364,1258,2641.607863
0.051458,1258,2645.767932
0.051488,1258,2654.034024
0.052016,1258,2659.028622
0.051889,1258,2663.024979
0.051541,1258,2670.934511
0.051644,1258,2675.461392
0.051571,1258,2679.242771
0.052039,1258,2687.312313
0.05275,1258,2691.93508
0.052609,1258,2696.158772
0.052494,1258,2704.45098
0.051924,1258,2709.134254
0.052315,1258,2716.404778
0.051804,1258,2721.037711
0.05289,1258,2725.722328
0.052036,1258,2733.112821
0.051625,1258,2737.924377
0.052062,1258,2742.363284
0.052218,1258,2749.705985
0.0516,1258,2754.466526
0.051532,1258,2758.905079
0.052285,1258,2766.464716
0.050867,1258,2771.126661
0.051842,1258,2776.071876
0.05227,1258,2783.635363
0.052126,1258,2788.490936
0.052492,1258,2793.325491
0.05142,1258,2801.280127
0.05169,1258,2806.27377
0.051788,1258,2810.978001
0.052104,1258,2818.306061
0.051872,1258,2822.959723
0.051638,1258,2827.625971
0.051664,1258,2835.146016
0.052381,1258,2839.813748
0.052333,1258,2844.732838
0.052049,1258,2852.463939
0.051514,1258,2857.192081
0.052274,1258,2861.963014
0.052505,1258,2869.064362
0.051879,1258,2873.505779
0.052359,1258,2877.785846
0.051999,1258,2885.501649
0.053044,1258,2890.332541
0.052627,1258,2894.844406
0.051904,1258,2902.912849
0.052239,1258,2907.644163
0.05217,1258,2911.609061
0.052208,1258,2919.624592
0.052219,1258,2924.233545
0.052691,1258,2928.230075
0.052157,1258,2936.291676
0.0523,1258,2940.575367
0.051447,1258,2944.243565
0.052673,1258,2953.000637
0.052187,1258,2958.450884
0.052018,1258,2962.228322
0.05212,1258,2970.83551
0.052036,1258,2975.356094
0.051912,1258,2979.572147
0.0519,1258,2987.606221
0.051957,1258,2992.391171
0.052174,1258,2996.156518
0.051434,1258,3004.211529
0.052887,1258,3008.907966
0.052108,1258,3013.123795
0.05205,1258,3021.124298
0.052056,1258,3025.595108
0.05193,1258,3029.484257
0.051909,1258,3037.371981
0.051684,1258,3041.799788
0.051881,1258,3045.812411
0.051859,1258,3054.003906
0.051969,1258,3058.879281
0.052251,1258,3062.793711
0.052393,1258,3070.664228
0.052776,1258,3075.253842
0.051895,1258,3079.378979
0.052242,1258,3087.19947
0.052547,1258,3091.728855
0.051827,1258,3095.750066
0.052591,1258,3104.145757
0.051945,1258,3108.771665
0.052219,1258,3112.720103
0.052235,1258,3120.651883
0.052184,1258,3125.059428
0.052965,1258,3128.870009
0.051995,1258,3137.021111
0.05159,1258,3141.326435
0.052722,1258,3145.38328
0.051719,1258,3153.591086
0.052541,1258,3158.078166
0.052378,1258,3162.058552
0.052516,1258,3170.291786
0.052332,1258,3174.751807
0.051589,1258,3178.410374
0.052575,1258,3186.223078
0.052216,1258,3190.770962
0.05236,1258,3195.185807
0.052342,1258,3203.459914
0.052731,1258,3208.043606
0.052329,1258,3211.892477
0.051398,1258,3219.845951
0.051981,1258,3224.162306
0.0517,1258,3227.864149
0.052138,1258,3236.114086
0.051244,1258,3240.574563
0.052361,1258,3244.384678
0.051656,1258,3252.625237
0.052774,1258,3257.431887
0.052114,1258,3261.570279
0.052259,1258,3269.841378
0.052161,1258,3274.534175
0.052161,1258,3278.310338
0.051884,1258,3286.654344
0.052245,1258,3291.441985
0.051883,1258,3295.397712
0.052967,1258,3303.344281
0.052126,1258,3308.039796
0.052953,1258,3311.934535
0.051957,1258,3320.386765
0.051981,1258,3324.918051
0.052183,1258,3328.723533
0.052301,1258,3337.039878
0.052057,1258,3341.961105
0.052056,1258,3346.053396
0.051999,1258,3354.682724
0.052202,1258,3359.539309
0.052191,1258,3364.172059
0.052074,1258,3372.947267
0.052623,1258,3377.625252
0.052558,1258,3381.437665
0.052195,1258,3389.588196
0.05243,1258,3394.077953
0.052406,1258,3398.225971
0.051781,1258,3406.670956
0.05222,1258,3411.514098
0.05179,1258,3415.654056
