#{"t_start": 1747655087.8955197, "env_id": "None"}
r,l,t0.13722,252,22.819052
0.051946,1258,2587.235306
0.051964,1258,2591.698794
0.052554,1258,2595.40426
0.051365,1258,2603.660611
0.051914,1258,2608.623194
0.05279,1258,2612.446222
0.051499,1258,2620.733355
0.052156,1258,2625.217671
0.052222,1258,2629.034339
0.051626,1258,2637.223869
0.052034,1258,2641.749786
0.052443,1258,2645.909843
0.051659,1258,2654.1759
0.052181,1258,2659.170114
0.051589,1258,2663.166464
0.052063,1258,2671.076423
0.052177,1258,2675.603491
0.051587,1258,2679.384262
0.052784,1258,2687.454226
0.051847,1258,2692.076934
0.052176,1258,2696.300214
0.052314,1258,2704.592847
0.052432,1258,2709.27617
0.052585,1258,2716.546277
0.052489,1258,2721.179757
0.052118,1258,2725.864247
0.051829,1258,2733.254571
0.052518,1258,2738.066418
0.051786,1258,2742.505219
0.05147,1258,2749.847785
0.052268,1258,2754.608368
0.05191,1258,2759.047009
0.051799,1258,2766.606648
0.052061,1258,2771.269042
0.052778,1258,2776.213838
0.051541,1258,2783.777196
0.052722,1258,2788.633312
0.052136,1258,2793.466897
0.051762,1258,2801.421973
0.051695,1258,2806.41572
0.051885,1258,2811.119903
0.051839,1258,2818.448
0.052547,1258,2823.101666
0.05108,1258,2827.767895
0.051922,1258,2835.287938
0.051992,1258,2839.956095
0.051616,1258,2844.874629
0.051766,1258,2852.605442
0.052523,1258,2857.334402
0.052333,1258,2862.105035
0.052059,1258,2869.206291
0.052526,1258,2873.647702
0.052599,1258,2877.927859
0.051801,1258,2885.643556
0.052474,1258,2890.474476
0.052474,1258,2894.986218
0.052181,1258,2903.054183
0.051626,1258,2907.786511
0.052271,1258,2911.750698
0.051698,1258,2919.766505
0.051951,1258,2924.375062
0.052326,1258,2928.372007
0.051891,1258,2936.433603
0.052134,1258,2940.717288
0.052235,1258,2944.385431
0.051515,1258,2953.142524
0.052135,1258,2958.592367
0.051945,1258,2962.37018
0.052025,1258,2970.97716
0.051641,1258,2975.498044
0.051849,1258,2979.713669
0.051729,1258,2987.748598
0.051749,1258,2992.533116
0.052263,1258,2996.298426
0.051967,1258,3004.35347
0.051775,1258,3009.049855
0.052036,1258,3013.265283
0.052279,1258,3021.266153
0.052607,1258,3025.737038
0.051705,1258,3029.626429
0.052608,1258,3037.514292
0.05231,1258,3041.941692
0.052238,1258,3045.954337
0.051714,1258,3054.145542
0.052343,1258,3059.020713
0.053041,1258,3062.935643
0.052022,1258,3070.806145
0.052332,1258,3075.396186
0.052125,1258,3079.520831
0.052764,1258,3087.341837
0.05205,1258,3091.870703
0.052138,1258,3095.891993
0.051937,1258,3104.287609
0.052027,1258,3108.913117
0.052484,1258,3112.862056
0.052315,1258,3120.794224
0.052498,1258,3125.201342
0.051981,1258,3129.012042
0.052259,1258,3137.163025
0.051927,1258,3141.46837
0.052316,1258,3145.525198
0.052073,1258,3153.732996
0.05278,1258,3158.220089
0.051888,1258,3162.200413
0.052463,1258,3170.433703
0.052661,1258,3174.893663
0.052551,1258,3178.552651
0.052117,1258,3186.36462
0.051924,1258,3190.912921
0.052645,1258,3195.327953
0.053007,1258,3203.601911
0.051812,1258,3208.185519
0.052785,1258,3212.034358
0.052142,1258,3219.987892
0.05177,1258,3224.304206
0.05215,1258,3228.006062
0.05217,1258,3236.256004
0.052252,1258,3240.716465
0.051924,1258,3244.526918
0.052704,1258,3252.767221
0.051623,1258,3257.573431
0.053303,1258,3261.712425
0.052363,1258,3269.983358
0.052109,1258,3274.676642
0.052147,1258,3278.452252
0.053159,1258,3286.796198
0.052085,1258,3291.583937
0.052179,1258,3295.539163
0.052258,1258,3303.486154
0.052081,1258,3308.182188
0.052156,1258,3312.076449
0.05219,1258,3320.528689
0.052204,1258,3325.059931
0.05264,1258,3328.865491
0.051942,1258,3337.18223
0.051801,1258,3342.103064
0.051984,1258,3346.195287
0.051704,1258,3354.824649
0.051797,1258,3359.680817
0.051914,1258,3364.313923
0.05208,1258,3373.089195
0.051841,1258,3377.766748
0.052538,1258,3381.579595
0.052057,1258,3389.730134
0.053035,1258,3394.220186
0.052267,1258,3398.367899
0.051753,1258,3406.812406
0.052174,1258,3411.656406
0.052003,1258,3415.796266
