#{"t_start": 1712328357.8523045, "env_id": "None"}
r,l,t0.0.034347,252,20.99392900.038112,252,40.57822
0.028528,252,58.007315
0.024196,252,74.792404
0.021666,252,93.049788
0.004946,252,111.95558700.008474,252,129.55987200.011567,252,149.0987860.0.006918,252,168.9056640.-0.000835,252,188.354520.0-0.002519,252,208.0820.018-0.002188,252,226.850.02250.006549,252,245.600.02520.006854,252,263.10.030930.005488,252,283.00.024160.010596,252,302.0.0261080.00984,252,322.30.026660.005322,252,341.30.024570.001203,252,359.50.025050.004828,252,378.80.028040.005241,252,397.0.0294210.010245,252,416.0.0270170.013042,252,436.0.0288490.015519,252,455.0.0273210.016578,252,475.0.0297640.015699,252,494.0.03324,0.01564,252,513.0.0352880.017872,252,532.0.0384730.021774,252,551.0.0450880.017258,252,571.0.0484710.01868,252,590.30.04590.020325,252,609.520.04540.013331,252,628.010.04680.009852,252,646.790.0443-0.010992,252,666.20.03957-0.015191,252,686.0.02659,-0.006902,252,700.033927,2-0.019106,252,70.042297,25-0.022724,252,0.043006,253-0.02449,252,0.041911,253-0.020172,2520.034619,253,-0.008971,250.032261,253,8-0.009065,0.02666,253,840.-0.001490.017002,253,859.8-0.00180.022703,253,878.360.00300.023765,253,897.86-0.0020.023306,253,917.1870.0060.020041,253,935.0900.0080.013207,253,954.230.00460.009811,253,972.410.00560.010047,253,991.530.00900.01109,253,1011.04-0.0020.007176,253,1030.3070.0020.007633,253,1049.97-0.0060.005416,253,1069.03-0.0050.007275,253,1088.24-0.0110.008251,253,1107.12-0.000.008126,253,1126.7428-0.0.010043,253,1145.6863070.0.008874,253,1164.6420370.0.0091,253,1183.68708300.012898,253,1203.66252700.017964,253,1222.53620700.014243,253,1242.07834100.01465,253,1261.736207
0.012928,253,1280.529752
0.013737,253,1300.726708
0.014355,253,1320.790974
0.01524,253,1338.878142
0.017848,253,1358.123161
0.013851,253,1377.363454
0.016931,253,1396.571605
0.017369,253,1415.744944
0.018716,253,1433.482903
0.015114,253,1452.046002
0.012673,253,1471.163017
0.016163,253,1489.346618
0.020368,253,1509.39255
0.02113,253,1528.641213
0.025013,253,1546.648395
0.024722,253,1565.280832
0.02394,253,1583.911167
0.025316,253,1603.378788
0.024686,253,1622.867429
0.023738,253,1642.124459
0.028592,253,1661.508861
0.02455,253,1680.642764
0.023668,253,1700.0068
0.019826,253,1719.385012
0.021087,253,1737.847971
0.020741,253,1756.864584
0.019699,253,1775.865514
0.02205,253,1794.839232
0.023919,253,1813.268477
0.02474,253,1832.723608
0.019841,253,1851.720877
0.018516,253,1870.369159
0.019947,253,1888.891966
0.018377,253,1907.720127
0.017059,253,1926.88864
0.017363,253,1944.687623
0.018984,253,1963.724061
0.024218,253,1981.806292
0.024382,253,2000.734685
0.02322,253,2020.488095
0.023237,253,2040.175533
0.02276,253,2059.02954
0.02234,253,2078.253622
0.023482,253,2097.570689
0.025378,253,2117.153485
0.029215,253,2137.401647
0.032614,253,2155.730781
0.034391,253,2174.305345
0.038771,253,2193.038787
0.039924,253,2211.774765
0.045804,253,2230.823701
0.050191,253,2250.621272
0.049482,253,2270.05181
0.050716,253,2288.962872
0.047136,253,2308.066221
0.049077,253,2327.028827
0.046395,253,2346.782857
0.041907,253,2365.988469
0.045515,253,2384.693076
0.048662,253,2403.327601
0.050929,253,2421.779206
0.049159,253,2439.652789
0.04812,253,2457.992895
0.048062,253,2477.765702
0.04543,253,2496.751836
0.042516,253,2515.081549
0.044535,253,2533.566704
0.040879,253,2552.432909
0.043277,253,2570.970402
0.040657,253,2590.623717
0.037952,253,2609.427855
0.037337,253,2626.482419
0.038059,253,2641.607013
0.040056,253,2656.544273
0.039147,253,2673.650102
0.036855,253,2691.815858
0.035682,253,2711.343738
0.033745,253,2730.332949
0.032979,253,2750.149687
0.033877,253,2768.517636
0.033862,253,2788.409699
0.033562,253,2807.914905
0.031824,253,2827.400051
0.031645,253,2845.578473
0.032843,253,2864.077001
0.03359,253,2882.656953
0.031676,253,2901.455367
0.03016,253,2919.980852
0.031219,253,2939.049439
0.031022,253,2957.513144
0.034209,253,2976.782122
0.034322,253,2996.027904
0.035603,253,3015.06371
0.034484,253,3033.922325
0.033153,253,3052.793792
0.032549,253,3071.625529
0.031189,253,3091.040883
