#{"t_start": 1712328357.8468733, "env_id": "None"}
r,l,t0.034347,252,20.990581
948.992469,1258,2033.839398
949.658073,1258,2039.530409
951.08285,1258,2044.50712
949.276985,1258,2052.666701
951.351619,1258,2058.171322
951.519555,1258,2063.260621
951.11448,1258,2071.95648
953.949365,1258,2077.355213
953.438808,1258,2082.835704
954.627335,1258,2091.404952
953.086829,1258,2096.754347
953.348166,1258,2102.385167
955.852819,1258,2111.145144
955.193481,1258,2116.512566
956.222112,1258,2122.357046
956.573645,1258,2131.441067
957.29661,1258,2136.647454
956.613246,1258,2141.894011
959.256986,1258,2149.671932
959.396394,1258,2155.336631
960.039899,1258,2160.466958
959.719173,1258,2168.548795
962.176423,1258,2173.502717
961.647687,1258,2178.423234
963.41348,1258,2187.18526
961.805149,1258,2192.537637
964.018893,1258,2197.638029
963.345787,1258,2205.915799
964.066622,1258,2210.940559
965.64414,1258,2216.681896
964.149488,1258,2225.167321
967.155689,1258,2231.025517
965.333938,1258,2236.750528
965.671018,1258,2245.247904
966.651229,1258,2250.919695
966.359676,1258,2255.989384
967.580361,1258,2264.598535
967.855587,1258,2270.250633
968.215519,1258,2275.246607
967.806013,1258,2283.43353
970.133804,1258,2288.948037
968.865252,1258,2294.56246
970.292677,1258,2302.689421
969.088414,1258,2308.347526
969.790154,1258,2313.656646
969.593989,1258,2321.661285
969.492169,1258,2327.062905
971.058971,1258,2332.833617
971.855333,1258,2341.558529
968.699852,1258,2347.204278
973.231792,1258,2352.781221
973.528488,1258,2360.894567
973.407611,1258,2366.362617
976.087557,1258,2371.363864
975.71511,1258,2379.731397
974.148023,1258,2385.198591
977.182821,1258,2390.814672
977.482912,1258,2398.754096
977.839038,1258,2403.738019
976.782743,1258,2408.47837
977.990251,1258,2417.635832
978.927984,1258,2422.283445
977.748696,1258,2426.760044
979.541309,1258,2435.342958
979.312288,1258,2440.416213
980.473178,1258,2445.22408
979.051501,1258,2454.260118
979.809112,1258,2460.110224
980.018284,1258,2464.633943
979.713693,1258,2473.827017
978.560615,1258,2479.170173
979.999737,1258,2483.695686
980.991155,1258,2492.530263
980.405877,1258,2497.849271
980.32966,1258,2502.746015
979.585207,1258,2510.951978
981.653388,1258,2516.220974
981.563254,1258,2520.810916
980.511672,1258,2529.987747
980.617607,1258,2535.093787
980.829336,1258,2539.637404
980.101491,1258,2548.545392
980.825321,1258,2553.837294
981.58947,1258,2558.68887
981.914816,1258,2567.284575
982.722148,1258,2573.213878
982.112425,1258,2578.031086
982.516705,1258,2586.811579
982.461809,1258,2592.292425
983.467265,1258,2596.978118
982.011012,1258,2605.683088
983.186752,1258,2610.942271
983.091594,1258,2614.663857
983.059649,1258,2622.528354
983.037433,1258,2626.394491
983.537324,1258,2630.111906
984.130752,1258,2637.710918
983.857372,1258,2641.766473
983.383647,1258,2645.136116
983.248923,1258,2652.700596
984.086925,1258,2657.435312
984.293323,1258,2661.797039
984.800571,1258,2670.195697
984.109394,1258,2675.226146
984.716188,1258,2679.925899
984.921645,1258,2688.784718
984.718086,1258,2694.50186
985.316492,1258,2699.43847
985.823134,1258,2708.562817
984.200551,1258,2714.199703
983.745582,1258,2718.58835
985.173567,1258,2727.628071
986.554059,1258,2733.192813
985.814904,1258,2738.052515
985.167496,1258,2747.188232
985.852813,1258,2752.180326
985.240126,1258,2756.890701
985.837728,1258,2765.721803
987.166865,1258,2771.517954
986.244775,1258,2776.515849
986.976576,1258,2786.008709
986.014669,1258,2791.506039
986.54768,1258,2796.146734
986.141768,1258,2805.258886
986.802206,1258,2810.922346
988.572178,1258,2815.858735
987.869453,1258,2824.324606
988.504508,1258,2829.185594
988.309993,1258,2833.874263
988.485294,1258,2843.028372
987.954935,1258,2848.508837
987.076679,1258,2852.85728
987.757309,1258,2861.64099
987.696616,1258,2867.25389
987.894208,1258,2872.107038
988.904998,1258,2880.90192
988.95711,1258,2886.164775
989.475752,1258,2890.680026
988.616892,1258,2899.287459
989.155524,1258,2904.738903
989.123328,1258,2909.61089
989.643144,1258,2918.61034
990.318966,1258,2924.083872
989.580885,1258,2928.748051
990.080245,1258,2937.495677
990.608463,1258,2942.93588
990.77689,1258,2947.41545
989.733663,1258,2956.260422
990.606901,1258,2961.840313
991.956137,1258,2966.6319
991.459804,1258,2975.620259
990.701334,1258,2981.083009
992.455871,1258,2989.54178
991.49996,1258,2995.207327
992.332334,1258,3000.722616
992.80005,1258,3008.590051
992.908409,1258,3013.909779
992.094521,1258,3019.114576
993.748095,1258,3027.513515
991.536729,1258,3032.831257
993.062085,1258,3038.329882
993.193494,1258,3046.507874
993.930936,1258,3051.80261
993.650164,1258,3057.40988
993.54161,1258,3065.460355
994.708615,1258,3070.821807
993.834664,1258,3076.28925
995.508423,1258,3084.97438
995.411615,1258,3090.754846
995.018601,1258,3096.316649
994.865192,1258,3104.570896
996.220522,1258,3109.890291
994.657241,1258,3115.503145
994.48087,1258,3123.830878
995.489008,1258,3128.810737
995.641667,1258,3134.162453
995.346252,1258,3142.062984
996.621991,1258,3147.634884
994.452015,1258,3152.760547
996.707284,1258,3160.792938
996.139387,1258,3166.154237
996.162331,1258,3171.663989
995.878232,1258,3179.446577
995.963783,1258,3184.351861
997.218934,1258,3189.794775
996.235085,1258,3197.66763
996.509714,1258,3202.951713
996.991455,1258,3207.841299
996.849552,1258,3216.864043
996.051457,1258,3222.470801
997.4384,1258,3227.2533
996.807929,1258,3236.283878
996.823446,1258,3241.408132
996.861007,1258,3245.578621
997.126632,1258,3254.519714
996.652908,1258,3259.980696
996.918304,1258,3264.89011
997.204292,1258,3274.254497
997.285791,1258,3279.588887
997.351201,1258,3284.505022
997.127348,1258,3293.466765
997.76568,1258,3299.157678
996.122317,1258,3303.596952
997.381994,1258,3312.127559
997.354598,1258,3317.616367
996.510308,1258,3321.747788
996.857495,1258,3330.927045
998.331734,1258,3336.324763
998.137003,1258,3340.904884
997.783193,1258,3349.823672
997.483115,1258,3355.117827
996.549203,1258,3359.192087
997.875576,1258,3367.82848
997.677256,1258,3373.327245
998.568966,1258,3377.741347
998.052827,1258,3386.8461
997.567373,1258,3392.564642
997.332588,1258,3396.894996
997.796349,1258,3405.870197
998.111036,1258,3411.438331
997.512739,1258,3416.206801
997.765044,1258,3424.929894
998.385665,1258,3430.405013
997.908238,1258,3435.200992
998.145959,1258,3443.713102
997.76265,1258,3449.291425
997.864886,1258,3453.757208
997.63557,1258,3462.066555
998.538424,1258,3467.26366
998.479282,1258,3472.000957
998.074576,1258,3480.341141
998.025383,1258,3485.685557
998.718891,1258,3490.143707
998.010013,1258,3498.755141
998.286271,1258,3504.011115
998.131788,1258,3508.605874
999.020003,1258,3517.757294
998.696715,1258,3522.813604
999.135303,1258,3527.319928
999.099789,1258,3536.698738
998.41787,1258,3542.110129
999.000876,1258,3546.825635
998.372086,1258,3555.204094
999.162514,1258,3560.364904
998.619147,1258,3564.575162
998.679365,1258,3572.85563
999.189106,1258,3577.915884
998.810816,1258,3582.715785
998.626711,1258,3591.416985
998.266214,1258,3596.914278
998.750445,1258,3601.610153
997.860746,1258,3610.388503
998.304726,1258,3616.126961
998.81429,1258,3620.906296
998.137622,1258,3629.023844
998.935769,1258,3634.216849
998.686164,1258,3638.612036
999.050393,1258,3647.482358
999.195404,1258,3652.873038
999.27793,1258,3657.224423
999.242453,1258,3666.060352
999.004576,1258,3671.300978
999.423507,1258,3675.842217
998.784593,1258,3684.444039
998.399246,1258,3690.110308
999.350497,1258,3694.277053
999.312614,1258,3702.751997
999.021709,1258,3708.150169
998.936924,1258,3712.898023
998.848094,1258,3721.894412
998.751662,1258,3727.643319
999.69441,1258,3732.560393
999.113243,1258,3741.91943
998.665179,1258,3747.500654
999.265527,1258,3752.299165
999.637195,1258,3761.214339
999.505091,1258,3766.793569
999.185074,1258,3771.550109
