#{"t_start": 1712328357.8075247, "env_id": "None"}
r,l,t0.034347,252,20.95179
0.038112,252,40.53624
0.028528,252,57.965023
0.024196,252,74.750262
0.021666,252,93.007671
0.004946,252,111.913454
0.008474,252,129.517637
0.011567,252,149.056854
0.006918,252,168.86326
-0.000835,252,188.312122
-0.002519,252,208.040188
-0.002188,252,226.81299
0.006549,252,245.563353
0.006854,252,263.07227200.005488,252,282.97757500.010596,252,302.47751
0.00984,252,322.263487
0.005322,252,341.303544
0.001203,252,359.502675
0.004828,252,378.829666
0.005241,252,397.809373
0.010245,252,416.67354
0.013042,252,436.416015
0.015519,252,455.653887
0.016578,252,475.687291
0.015699,252,494.479351
0.01564,252,513.339024
0.017872,252,532.378143
0.021774,252,551.003732
0.017258,252,571.303353
0.01868,252,590.269289
0.020325,252,609.484621
0.013331,252,627.976002
0.009852,252,646.749471
-0.010992,252,666.256969
-0.015191,252,686.439799
-0.006902,252,705.9342910.-0.019106,252,725.070750.0-0.022724,252,743.44990.04-0.02449,252,761.44480.04-0.020172,252,780.50.03461-0.008971,252,800.0.032261-0.009065,252,8190.02666,2-0.001498,252,0.017002,253-0.001845,2520.022703,253,0.003081,2520.023765,253,-0.002248,250.023306,253,90.006363,250.020041,253,90.00864,250.013207,253,90.004652,250.009811,253,90.005654,250.010047,253,90.009041,250.01109,253,10-0.002632,20.007176,253,1030.002406,20.007633,253,105-0.00664,20.005416,253,106-0.005354,0.007275,253,1088-0.01146,0.008251,253,1107-0.0020750.008126,253,1126.-0.002760.010043,253,1145.70.000490.008874,253,1164.60.007070.0091,253,1183.7290.0070.012898,253,1203.7050.0030.017964,253,1222.5780.0000.014243,253,1242.1200.0030.01465,253,1261.77850.000.012928,253,1280.57220.000.013737,253,1300.76900.000.014355,253,1320.83340.000.01524,253,1338.920540.00.017848,253,1358.165440.00.013851,253,1377.405910.00.016931,253,1396.614080.00.017369,253,1415.787570.00.018716,253,1433.52530.010.015114,253,1452.08830.000.012673,253,1471.2050.0070.016163,253,1489.3880.0080.020368,253,1509.4350.0070.02113,253,1528.68370.0.025013,253,1546.6910550.0.024722,253,1565.3233090.0.02394,253,1583.95384900.025316,253,1603.42102600.024686,253,1622.90986100.023738,253,1642.16684200.028592,253,1661.551342-00.02455,253,1680.685399-0.023668,253,1700.049242
0.019826,253,1719.427675
0.021087,253,1737.890454
0.020741,253,1756.907052
0.019699,253,1775.907944
0.02205,253,1794.881789
0.023919,253,1813.310722
0.02474,253,1832.766052
0.019841,253,1851.763443
0.018516,253,1870.411663
0.019947,253,1888.934426
0.018377,253,1907.762506
0.017059,253,1926.930936
0.017363,253,1944.730104
0.018984,253,1963.766503
0.024218,253,1981.848747
0.024382,253,2000.777234
0.02322,253,2020.530558
0.023237,253,2040.218124
0.02276,253,2059.072028
0.02234,253,2078.296084
0.023482,253,2097.613196
0.025378,253,2117.195692
0.029215,253,2137.443999
0.032614,253,2155.7732
0.034391,253,2174.347709
0.038771,253,2193.081505
0.039924,253,2211.817225
0.045804,253,2230.866373
0.050191,253,2250.663689
0.049482,253,2270.094339
0.050716,253,2289.005364
0.047136,253,2308.108617
0.049077,253,2327.07129
0.046395,253,2346.82535
0.041907,253,2366.030957
0.045515,253,2384.735312
0.048662,253,2403.369866
0.050929,253,2421.821887
0.049159,253,2439.695235
0.04812,253,2458.035527
0.048062,253,2477.80821
0.04543,253,2496.794416
0.042516,253,2515.124023
0.044535,253,2533.609355
0.040879,253,2552.475212
0.043277,253,2571.012873
0.040657,253,2590.666173
0.037952,253,2609.470345
0.037337,253,2626.524809
0.038059,253,2641.649625
0.040056,253,2656.586547
0.039147,253,2673.69239
0.036855,253,2691.858308
0.035682,253,2711.386296
0.033745,253,2730.375251
0.032979,253,2750.192102
0.033877,253,2768.560295
0.033862,253,2788.452138
0.033562,253,2807.957399
0.031824,253,2827.442343
0.031645,253,2845.620647
0.032843,253,2864.11967
0.03359,253,2882.699369
0.031676,253,2901.498005
0.03016,253,2920.023301
0.031219,253,2939.091912
0.031022,253,2957.555634
0.034209,253,2976.824418
0.034322,253,2996.070296
0.035603,253,3015.106473
0.034484,253,3033.964788
0.033153,253,3052.836452
0.032549,253,3071.668187
0.031189,253,3091.083162
0.03177,253,3110.688691
0.033322,253,3129.74339
