#{"t_start": 1712328357.8217387, "env_id": "None"}
r,l,t-0.034347,252,20.965578-0.038112,252,40.54997
920.628458,1258,1677.593648
921.254136,1258,1683.088966
921.649055,1258,1687.873919
924.200734,1258,1696.987702
924.599436,1258,1702.391161
924.853685,1258,1707.244725
924.784788,1258,1716.240134
925.64969,1258,1721.364786
925.510287,1258,1726.046616
927.072413,1258,1734.617133
928.461242,1258,1740.15281
927.516023,1258,1744.552105
930.251049,1258,1753.895931
929.175441,1258,1759.178389
929.691588,1258,1763.789605
930.879687,1258,1772.904246
930.946178,1258,1777.747441
931.371178,1258,1782.608444
931.447675,1258,1791.991093
933.391675,1258,1797.25357
933.558791,1258,1801.642711
933.062625,1258,1810.468765
934.266591,1258,1816.286991
935.542157,1258,1821.065594
934.37265,1258,1830.434978
935.570347,1258,1835.653283
935.826252,1258,1840.133487
934.99391,1258,1848.762957
937.57277,1258,1853.794163
936.439064,1258,1858.588686
934.981154,1258,1867.563651
936.337399,1258,1872.862741
938.227469,1258,1877.363244
938.227881,1258,1886.46402
939.99936,1258,1892.10485
938.547897,1258,1896.506241
938.60339,1258,1905.909123
939.918867,1258,1911.489457
936.7773,1258,1916.117897
937.148999,1258,1924.991503
939.439123,1258,1930.186
939.075993,1258,1934.381697
941.659805,1258,1943.33335
940.69607,1258,1949.085709
942.282579,1258,1953.455068
942.717456,1258,1962.16585
943.105631,1258,1966.859598
944.570804,1258,1971.489072
944.07705,1258,1980.423589
942.401546,1258,1985.607985
945.693895,1258,1994.14269
946.049881,1258,1999.501512
945.964911,1258,2005.273765
946.080769,1258,2014.014382
947.124794,1258,2019.53154
947.93147,1258,2025.172098
948.443167,1258,2033.864688
948.992994,1258,2039.555946
949.425488,1258,2044.532625
950.466022,1258,2052.692051
949.949331,1258,2058.196881
951.825492,1258,2063.285896
950.740305,1258,2071.982177
952.75845,1258,2077.380429
952.41256,1258,2082.860991
953.102818,1258,2091.430099
953.390436,1258,2096.779568
953.641808,1258,2102.410746
955.338045,1258,2111.170353
957.75075,1258,2116.537912
956.900525,1258,2122.381779
957.986066,1258,2131.466222
959.521824,1258,2136.672789
958.076991,1258,2141.91948
958.975965,1258,2149.697031
960.199376,1258,2155.361936
962.322253,1258,2160.492122
962.186979,1258,2168.573647
961.849683,1258,2173.527602
962.897461,1258,2178.448503
960.856928,1258,2187.210515
962.905171,1258,2192.563334
963.366907,1258,2197.663246
963.853149,1258,2205.941114
963.171232,1258,2210.96602
962.794692,1258,2216.707249
964.900626,1258,2225.192605
964.328351,1258,2231.050796
966.367956,1258,2236.776088
966.235063,1258,2245.273233
967.746073,1258,2250.944929
967.44562,1258,2256.014649
966.739874,1258,2264.623871
966.178827,1258,2270.2758
967.867432,1258,2275.272196
969.585574,1258,2283.458764
969.410098,1258,2288.973674
969.017592,1258,2294.587966
970.500824,1258,2302.714844
968.744074,1258,2308.372638
971.07215,1258,2313.68201
970.875811,1258,2321.686293
972.798311,1258,2327.088123
969.025888,1258,2332.858798
972.052588,1258,2341.583765
971.803907,1258,2347.229882
972.548531,1258,2352.806355
973.685135,1258,2360.919884
971.732662,1258,2366.387577
973.729412,1258,2371.389339
975.748609,1258,2379.75665
974.048001,1258,2385.223854
976.559146,1258,2390.839466
978.078654,1258,2398.779354
976.061089,1258,2403.763164
977.834495,1258,2408.503268
977.75873,1258,2417.661001
977.66943,1258,2422.308662
977.671082,1258,2426.785322
978.63402,1258,2435.368006
978.85477,1258,2440.441258
978.991633,1258,2445.249429
980.464929,1258,2454.285341
980.343189,1258,2460.135633
978.89204,1258,2464.659434
977.090807,1258,2473.852412
977.319468,1258,2479.195428
980.157011,1258,2483.720667
980.502792,1258,2492.555552
980.09796,1258,2497.874647
979.066359,1258,2502.770881
980.379698,1258,2510.977226
981.202356,1258,2516.246207
979.417996,1258,2520.836093
982.391431,1258,2530.012862
981.566791,1258,2535.118742
981.576473,1258,2539.662261
982.290945,1258,2548.570799
980.179333,1258,2553.862745
982.337742,1258,2558.7144
982.560807,1258,2567.309899
983.08145,1258,2573.239072
982.285339,1258,2578.056395
982.844637,1258,2586.836848
983.127291,1258,2592.317685
983.61765,1258,2597.003126
982.679269,1258,2605.708314
982.780813,1258,2610.967487
982.367323,1258,2614.689081
983.349722,1258,2622.553471
983.805736,1258,2626.420003
983.036357,1258,2630.136878
983.393608,1258,2637.736179
983.676605,1258,2641.791416
984.576559,1258,2645.161314
983.921462,1258,2652.725516
984.182968,1258,2657.46038
983.462531,1258,2661.822264
984.121063,1258,2670.221193
985.043664,1258,2675.251229
983.532838,1258,2679.951367
985.132878,1258,2688.810028
984.417012,1258,2694.527191
984.865338,1258,2699.463174
985.097282,1258,2708.588129
985.528912,1258,2714.22495
985.192719,1258,2718.613231
985.142131,1258,2727.653376
984.480848,1258,2733.218326
984.905615,1258,2738.077694
985.657718,1258,2747.213565
985.78016,1258,2752.205772
986.065217,1258,2756.915832
985.197981,1258,2765.746886
986.157286,1258,2771.542919
986.040873,1258,2776.541069
986.189004,1258,2786.034002
987.147095,1258,2791.531405
986.99736,1258,2796.171818
987.368591,1258,2805.284177
987.414345,1258,2810.947072
987.199995,1258,2815.88384
987.187523,1258,2824.349805
988.823994,1258,2829.210864
988.091607,1258,2833.899323
987.784566,1258,2843.053784
988.595575,1258,2848.534484
988.006641,1258,2852.882528
988.206081,1258,2861.666315
987.660962,1258,2867.278967
988.411635,1258,2872.131982
986.779919,1258,2880.927087
989.0534,1258,2886.189954
988.888558,1258,2890.705045
988.843466,1258,2899.312716
988.845733,1258,2904.764206
989.022731,1258,2909.635889
988.857099,1258,2918.635881
990.191468,1258,2924.108809
989.574075,1258,2928.772933
990.017876,1258,2937.520905
989.058515,1258,2942.961148
990.622669,1258,2947.440616
991.128018,1258,2956.285626
991.452487,1258,2961.865454
990.832493,1258,2966.657063
991.67987,1258,2975.645432
991.869203,1258,2981.108301
991.013308,1258,2989.566737
992.086901,1258,2995.232886
992.508408,1258,3000.747937
993.039599,1258,3008.614965
992.908833,1258,3013.934971
993.003289,1258,3019.139632
992.059234,1258,3027.538656
992.835378,1258,3032.856349
994.325519,1258,3038.354842
993.428006,1258,3046.533188
993.914441,1258,3051.82792
993.293676,1258,3057.435174
993.578782,1258,3065.48587
993.539304,1258,3070.847071
994.989598,1258,3076.314337
994.124045,1258,3084.999658
995.518593,1258,3090.780156
994.719314,1258,3096.341844
993.335988,1258,3104.596139
995.098167,1258,3109.915695
993.761035,1258,3115.528134
994.426037,1258,3123.855972
995.041633,1258,3128.83596
995.327459,1258,3134.187449
994.985589,1258,3142.087893
994.935866,1258,3147.65987
995.464131,1258,3152.785826
995.625419,1258,3160.81822
995.871426,1258,3166.179238
996.259881,1258,3171.689022
996.598003,1258,3179.471836
995.767806,1258,3184.376877
996.524869,1258,3189.820211
996.179806,1258,3197.693234
996.332416,1258,3202.977048
996.767255,1258,3207.866684
996.065721,1258,3216.889196
996.885179,1258,3222.496336
996.902908,1258,3227.278593
996.718441,1258,3236.309249
997.233713,1258,3241.433367
996.434814,1258,3245.603852
996.902781,1258,3254.545011
996.194349,1258,3260.005584
996.310669,1258,3264.915459
995.864866,1258,3274.279769
996.860889,1258,3279.614236
997.760251,1258,3284.529988
997.787359,1258,3293.492155
996.02003,1258,3299.182925
996.201526,1258,3303.622522
997.814284,1258,3312.152812
997.254031,1258,3317.641891
997.634984,1258,3321.772583
997.197503,1258,3330.952335
997.960987,1258,3336.349836
997.961,1258,3340.930471
997.349541,1258,3349.848963
997.353349,1258,3355.143032
996.653083,1258,3359.217105
998.152908,1258,3367.853917
997.263815,1258,3373.352503
998.464407,1258,3377.766671
997.723007,1258,3386.871468
998.222224,1258,3392.589765
998.260805,1258,3396.920281
998.633843,1258,3405.895436
997.55411,1258,3411.463601
998.004135,1258,3416.231834
997.719423,1258,3424.955189
997.533374,1258,3430.430326
998.076096,1258,3435.226192
998.137826,1258,3443.738419
998.230336,1258,3449.316828
998.587128,1258,3453.782383
997.880099,1258,3462.09185
997.059458,1258,3467.288922
998.335858,1258,3472.026128
997.3861,1258,3480.36638
997.799344,1258,3485.710804
997.449596,1258,3490.168894
998.39996,1258,3498.780325
998.629808,1258,3504.036455
998.01057,1258,3508.63112
998.830269,1258,3517.782645
997.827529,1258,3522.838827
998.299067,1258,3527.345063
998.207899,1258,3536.724026
998.024856,1258,3542.135303
998.625529,1258,3546.850833
999.0888,1258,3555.229541
998.760931,1258,3560.389809
998.596792,1258,3564.600764
998.73991,1258,3572.88096
997.358368,1258,3577.94147
998.614365,1258,3582.740752
999.312435,1258,3591.442189
998.513863,1258,3596.939591
998.521768,1258,3601.63544
998.545741,1258,3610.414225
999.005401,1258,3616.152338
998.764093,1258,3620.931581
999.274882,1258,3629.049445
999.085171,1258,3634.242126
998.751307,1258,3638.637057
999.003638,1258,3647.507783
998.492695,1258,3652.898822
998.674678,1258,3657.249547
999.468609,1258,3666.085716
999.051772,1258,3671.326326
998.61083,1258,3675.8677
998.904618,1258,3684.469258
998.664952,1258,3690.135423
999.167225,1258,3694.302426
999.176165,1258,3702.777299
998.660185,1258,3708.175725
999.018609,1258,3712.923311
999.26235,1258,3721.919724
998.221762,1258,3727.668574
998.909292,1258,3732.585795
999.598635,1258,3741.944642
999.200818,1258,3747.525576
999.840062,1258,3752.324467
999.73756,1258,3761.239133
999.095254,1258,3766.818867
999.1777,1258,3771.575309
