#{"t_start": 1712328357.7384553, "env_id": "None"}
r,l,t00.034347,252,21.0334
996.903355,1258,3236.392524
996.446754,1258,3241.516561
997.307381,1258,3245.687305
996.183214,1258,3254.628121
996.227125,1258,3260.088963
996.630349,1258,3264.998579
997.38023,1258,3274.363222
996.561086,1258,3279.697424
997.22818,1258,3284.613201
997.060618,1258,3293.575427
997.437985,1258,3299.266401
996.919667,1258,3303.70575
997.599496,1258,3312.236262
998.206789,1258,3317.72513
997.810547,1258,3321.856229
998.056534,1258,3331.035284
997.574633,1258,3336.43318
997.985714,1258,3341.013725
995.603097,1258,3349.93227
995.299624,1258,3355.226554
997.88485,1258,3359.300751
997.24741,1258,3367.936647
998.222695,1258,3373.435493
998.097299,1258,3377.849882
997.648434,1258,3386.954656
997.726847,1258,3392.672878
997.411624,1258,3397.003536
997.958366,1258,3405.978313
998.023887,1258,3411.546799
997.649099,1258,3416.31527
997.348397,1258,3425.038406
997.690803,1258,3430.513288
996.82904,1258,3435.309633
997.895613,1258,3443.821496
997.272417,1258,3449.399631
998.453214,1258,3453.865583
998.798661,1258,3462.175055
998.338295,1258,3467.372136
998.735762,1258,3472.109339
997.832722,1258,3480.449599
998.223481,1258,3485.793643
998.380311,1258,3490.252096
998.154955,1258,3498.863545
997.931133,1258,3504.119606
998.235606,1258,3508.714342
997.464117,1258,3517.865764
998.225333,1258,3522.922057
998.775066,1258,3527.428283
999.01023,1258,3536.80686
998.781926,1258,3542.218652
998.876671,1258,3546.934054
998.466823,1258,3555.312691
998.714656,1258,3560.47332
999.031031,1258,3564.683629
999.416273,1258,3572.964071
998.42659,1258,3578.024441
998.765683,1258,3582.823883
998.659437,1258,3591.525317
998.594763,1258,3597.022825
998.605723,1258,3601.718603
998.722982,1258,3610.497415
998.860923,1258,3616.235199
996.792706,1258,3621.014805
999.189523,1258,3629.132498
999.541702,1258,3634.32542
999.138969,1258,3638.720576
999.169808,1258,3647.591054
998.990847,1258,3652.981446
998.758392,1258,3657.333146
999.292365,1258,3666.168867
998.472416,1258,3671.409445
999.129659,1258,3675.950909
998.854602,1258,3684.552293
999.027804,1258,3690.218826
998.740031,1258,3694.385738
999.392034,1258,3702.860575
998.590883,1258,3708.258644
999.890926,1258,3713.006425
997.51353,1258,3722.002683
999.186081,1258,3727.751609
999.510917,1258,3732.669007
999.503377,1258,3742.027716
999.108467,1258,3747.608816
999.475138,1258,3752.407598
998.827915,1258,3761.322306
999.469454,1258,3766.901726
999.710261,1258,3771.658515
