#{"t_start": 1712497933.665655, "env_id": "None"}
r,l,t0.0.099469,252,21.1057650.0.10152,252,41.12910500.101202,252,60.8443630.0.103993,252,81.0256630.0.10487,252,100.96689600.104666,252,120.72587100.105543,252,139.91690600.102313,252,160.03392900.103247,252,181.09921400.099092,252,200.79910100.098996,252,220.31784400.095435,252,239.3654150.0.095154,252,258.604510.00.094911,252,277.58880.050.094487,252,292.36780.050.096494,252,307.06320.050.094635,252,321.92830.050.093427,252,336.42870.050.091636,252,351.03330.050.090477,252,366.1180.0550.094746,252,380.9390.0560.098273,252,395.2440.0560.099135,252,409.700.05380.094316,252,424.990.05330.087203,252,439.40.053630.086786,252,453.80.053010.085395,252,468.0.0490130.083633,252,484.0.0486270.083855,252,4990.046201,0.081481,252,5140.045667,0.085929,252,520.043439,20.086108,252,540.04377,250.086996,252,0.046007,250.089746,252,50.043677,250.089034,252,50.04769,2530.088474,2520.046373,253,0.087564,2520.045861,253,0.087175,2520.0442,253,650.088915,20.040819,253,660.091556,0.03988,253,679.0.0884460.042489,253,694.0.0889650.044348,253,710.0.0886680.042225,253,724.0.0923560.040984,253,739.0.0959,20.03985,253,7540.0940220.040195,253,769.0.0965240.038177,253,783.0.0974280.03676,253,797.60.095760.035271,253,812.0.0970240.035169,253,827.0.0953750.035484,253,841.0.0948840.037017,253,857.0.0949,20.034125,253,870.096584,20.033774,253,880.095194,20.036832,253,900.100676,20.041646,253,910.086848,0.040141,253,9320.086016,0.037456,253,9470.0865520.038037,253,962.0.0860720.036961,253,977.0.0882080.034978,253,993.0.0876640.034159,253,10080.088848,0.033985,253,10230.086602,0.033329,253,10410.088208,0.032342,253,10590.087489,0.033411,253,10740.097496,0.034562,253,1080.088167,20.033116,253,1100.087164,20.03329,253,11190.09236,20.034966,253,110.094415,250.03508,253,1140.095212,20.035919,253,1160.096859,20.035838,253,1170.095441,20.033677,253,1190.098859,20.034287,253,1200.097506,20.033505,253,1220.096646,20.033413,253,1230.095631,20.030895,253,1250.093831,20.028858,253,1260.094492,20.030608,253,1280.097563,20.031523,253,1290.098938,20.029264,253,1310.100524,20.028961,253,1320.102105,20.029637,253,1340.100444,0.027912,253,13600.101581,0.027227,253,13750.101523,0.025234,253,13900.1041130.024254,253,1406.0.1076140.023973,253,1421.0.1060690.023251,253,1436.0.1080530.02337,253,1451.80.109330.024179,253,1467.50.107480.027666,253,1482.90.106720.028627,253,1497.90.112530.027187,253,1513.90.114220.027235,253,1529.10.112010.024649,253,1543.0.11259,0.025735,253,15590.113621,0.025356,253,15740.110632,0.025784,253,15890.111737,0.027168,253,16040.113635,0.024879,253,16190.116043,0.022727,253,16350.117070.021745,253,1650.0.1168470.022863,253,1665.0.11712,0.026157,253,16800.122463,0.026889,253,16960.128816,0.027188,253,17110.129153,0.028245,253,17270.1306,250.027101,253,170.13242,2520.02627,253,10.133933,2520.027576,253,10.136343,2520.027742,253,10.136749,2520.026536,253,10.13597,252,0.025408,253,0.136522,252,0.025296,253,0.134934,20.026232,253,1840.134555,20.027649,253,1860.134865,20.02779,253,18770.135327,0.029048,253,18950.136131,0.031245,253,1910.13457,250.030533,253,190.133543,250.029881,253,190.132655,250.027473,253,190.133407,250.027571,253,190.133803,250.026549,253,200.133016,250.024825,253,200.132568,250.024936,253,200.132269,250.023294,253,200.133276,250.025706,253,200.135162,250.027334,253,200.135236,250.026922,253,210.135895,250.02725,253,2130.137052,20.02627,253,21550.136053,0.024987,253,21750.135368,0.025961,253,21940.134765,0.023595,253,2210.133036,20.022725,253,2230.132947,20.02388,253,2250.131459,20.024647,253,2270.1304610.023046,253,2293.0.1299890.022073,253,2313.0.1285270.02482,253,2332.80.13050.024189,253,2352.350.13060.023004,253,2371.150.13120.021374,253,2389.160.1300.020768,253,2408.6920.130.020876,253,2428.2700.1310.020497,253,2448.1780.130.019127,253,2467.4630.1290.018914,253,2486.2770.1300.018484,253,2506.0900.120.017933,253,2525.22620.120.017075,253,2544.80090.120.018104,253,2565.02760.120.018623,253,2584.86750.120.017836,253,2603.32430.120.017661,253,2621.23100.120.016979,253,2640.86220.120.018272,253,2660.4340.120.017309,253,2679.13500.120.016316,253,2696.7460.1260.018711,253,2711.9770.120.016912,253,2727.81570.120.015948,253,2742.85310.120.016796,253,2758.00310.120.014916,253,2772.79220.120.015898,253,2788.06350.120.015564,253,2803.50060.120.017039,253,2818.4470.1280.016659,253,2833.6080.1290.016921,253,2848.5220.1270.015942,253,2863.5330.1280.0149,253,2878.410580.10.014755,253,2893.306550.10.014582,253,2907.426200.10.014766,253,2923.116480.10.015428,253,2938.265360.10.01641,253,2953.0239520.0.015967,253,2967.7596650.0.017511,253,2983.5111350.0.018456,253,2998.6591890.0.019128,253,3014.2236420.0.020998,253,3030.1880510.0.021446,253,3045.5916600.021804,253,3061.05929100.022174,253,3076.60765
0.021913,253,3091.373606
0.020488,253,3106.732224
0.023143,253,3122.03472700.022901,253,3137.62693200.02296,253,3152.77425300.023324,253,3168.39438900.024206,253,3183.06982200.023945,253,3198.33323900.024658,253,3213.61958100.024458,253,3230.66007600.025215,253,3248.1373650.0.024773,253,3267.630420.12558,252,3264.072519

0.342039,1258,3171.487642
0.342081,1258,3186.214158
0.342152,1258,3201.399035
0.342284,1258,3216.715083
0.342347,1258,3233.786652
0.342322,1258,3251.336373
0.342317,1258,3270.767704
386.187149,1258,1022.424335
387.054918,1258,1027.345453
387.470247,1258,1035.196685
387.734181,1258,1040.369573
387.786203,1258,1045.758657
387.973823,1258,1053.197693
388.649876,1258,1057.212115
388.469181,1258,1061.581264
388.502581,1258,1068.31954
388.689969,1258,1072.342585
388.785548,1258,1076.534404
388.836823,1258,1083.070973
389.621527,1258,1087.122476
390.058791,1258,1091.123101
390.031348,1258,1098.3698
389.702136,1258,1102.50393
389.897912,1258,1106.66594
390.404045,1258,1113.221872
390.815935,1258,1117.337737
389.670476,1258,1121.34043
390.447695,1258,1128.122959
391.118182,1258,1132.141139
390.84628,1258,1136.050185
390.783713,1258,1142.771516
390.011123,1258,1146.954959
389.894171,1258,1150.886018
391.063518,1258,1157.750609
391.252362,1258,1161.807815
391.651002,1258,1165.893836
391.122281,1258,1173.118683
390.935858,1258,1177.376576
391.860245,1258,1181.666866
392.03818,1258,1188.321078
391.833966,1258,1192.240514
392.177081,1258,1196.230663
391.85676,1258,1203.779742
391.823301,1258,1207.689283
392.204901,1258,1211.672495
392.059416,1258,1218.443927
392.097424,1258,1222.442311
393.183103,1258,1226.304025
392.952766,1258,1233.388605
393.005351,1258,1237.447317
392.685138,1258,1241.413538
393.122888,1258,1248.242279
392.752864,1258,1252.233726
393.013695,1258,1256.301279
392.923071,1258,1263.44472
392.795927,1258,1267.505813
392.526906,1258,1271.409082
393.760566,1258,1278.365633
393.775464,1258,1282.400421
393.442331,1258,1286.483327
393.81437,1258,1293.363882
394.120166,1258,1297.399695
393.943796,1258,1301.461835
394.148756,1258,1309.14661
394.467702,1258,1313.517194
394.317126,1258,1317.407117
393.471138,1258,1324.658749
393.785517,1258,1328.888807
394.011955,1258,1332.315081
393.451074,1258,1340.071361
394.510261,1258,1344.171158
394.855794,1258,1347.631732
394.823291,1258,1355.69361
395.085448,1258,1359.828901
394.944182,1258,1363.063392
394.803134,1258,1370.739524
394.670395,1258,1374.821472
395.776899,1258,1378.277282
396.151052,1258,1386.116032
395.930073,1258,1390.328954
395.640692,1258,1394.12676
396.172798,1258,1401.612219
396.64091,1258,1405.879725
395.872751,1258,1409.473428
396.265218,1258,1417.094598
396.073518,1258,1421.170492
396.260198,1258,1424.65911
396.983745,1258,1432.438272
396.838277,1258,1436.441319
397.658154,1258,1439.81529
396.684975,1258,1447.501935
396.673109,1258,1451.66503
396.769933,1258,1455.045444
396.621425,1258,1463.175369
397.738088,1258,1467.41009
398.054447,1258,1470.982495
397.550438,1258,1478.68828
398.402534,1258,1482.675235
397.988342,1258,1486.015104
398.669688,1258,1493.778543
399.423109,1258,1498.250805
398.331798,1258,1501.957486
398.68146,1258,1509.856826
399.231841,1258,1514.0501
398.845779,1258,1517.452843
398.326995,1258,1524.75818
398.288888,1258,1528.766338
398.585145,1258,1532.1494
399.16881,1258,1540.386079
399.340057,1258,1544.351982
399.399004,1258,1547.77102
399.800182,1258,1555.61797
399.469751,1258,1559.647519
399.714562,1258,1563.035806
399.89342,1258,1570.554995
400.017898,1258,1574.618892
400.021905,1258,1578.027528
400.37976,1258,1585.825475
400.805635,1258,1589.9429
400.751748,1258,1593.21831
400.733375,1258,1600.7494
401.410616,1258,1604.898235
401.629482,1258,1608.332891
401.618817,1258,1616.835721
401.681445,1258,1621.053686
401.496546,1258,1624.81453
401.816805,1258,1632.75951
402.111714,1258,1636.896458
401.558817,1258,1643.758847
402.4045,1258,1647.737818
402.123359,1258,1651.858188
402.278389,1258,1658.730338
402.379678,1258,1662.812682
402.892776,1258,1666.785261
402.752263,1258,1673.874209
402.997363,1258,1677.93958
402.385143,1258,1682.034141
403.255775,1258,1689.087336
402.595407,1258,1693.210434
403.008249,1258,1697.277604
402.735863,1258,1704.428911
403.32609,1258,1708.734562
402.701005,1258,1713.206576
403.178463,1258,1720.408063
403.513753,1258,1724.381887
404.245773,1258,1728.572945
403.721763,1258,1735.217291
403.895937,1258,1739.103804
403.706372,1258,1742.989323
403.840757,1258,1750.002599
404.747516,1258,1753.988299
404.294178,1258,1758.061576
404.537248,1258,1764.746306
404.133604,1258,1768.790568
405.285817,1258,1773.009721
404.908197,1258,1780.286458
404.820274,1258,1784.381238
404.169929,1258,1788.401252
404.842603,1258,1794.929229
404.974439,1258,1798.957544
405.350072,1258,1802.940472
405.14509,1258,1810.088218
