#{"t_start": 1712497933.601266, "env_id": "None"}
r,l,t0.099469,252,20.996938
396.314921,1258,1401.67628
396.70877,1258,1405.943726
395.899961,1258,1409.537797
396.039495,1258,1417.15832
396.3964,1258,1421.234858
396.771866,1258,1424.723598
396.535269,1258,1432.502931
396.91094,1258,1436.505677
396.787622,1258,1439.879642
396.778371,1258,1447.5663
396.755887,1258,1451.729511
396.150951,1258,1455.109798
396.716606,1258,1463.239718
397.260365,1258,1467.47471
397.882548,1258,1471.046842
397.304909,1258,1478.752634
398.319224,1258,1482.739827
397.904515,1258,1486.079776
398.674058,1258,1493.843234
398.154333,1258,1498.31488
398.854378,1258,1502.021794
398.818667,1258,1509.921183
399.231873,1258,1514.114714
398.623725,1258,1517.517501
399.188787,1258,1524.822539
399.169425,1258,1528.830947
398.824407,1258,1532.213753
398.542635,1258,1540.450445
398.830096,1258,1544.416617
398.935904,1258,1547.835366
399.244517,1258,1555.682081
399.592336,1258,1559.711878
399.755931,1258,1563.099972
400.182569,1258,1570.619348
400.012042,1258,1574.683235
400.012797,1258,1578.091597
400.641106,1258,1585.889836
400.895838,1258,1590.00755
400.771677,1258,1593.282667
400.662235,1258,1600.813493
401.328185,1258,1604.962551
401.406886,1258,1608.397152
401.156383,1258,1616.900121
402.060641,1258,1621.118033
401.435728,1258,1624.878593
401.84633,1258,1632.824151
402.307928,1258,1636.960541
401.696387,1258,1643.823256
401.775557,1258,1647.801922
402.46998,1258,1651.92259
402.150194,1258,1658.794675
402.826379,1258,1662.877346
402.352261,1258,1666.849807
403.008933,1258,1673.938308
402.983079,1258,1678.003615
402.577378,1258,1682.098362
402.880758,1258,1689.151462
403.334321,1258,1693.274797
402.660376,1258,1697.341938
403.284253,1258,1704.493602
402.828697,1258,1708.798918
403.624429,1258,1713.270601
403.127285,1258,1720.472128
403.373261,1258,1724.446071
404.188837,1258,1728.637014
403.263591,1258,1735.281648
403.799981,1258,1739.168171
404.537245,1258,1743.0534
404.285677,1258,1750.066952
404.521448,1258,1754.052595
404.760941,1258,1758.125988
403.964091,1258,1764.810385
405.020549,1258,1768.854937
404.854536,1258,1773.074006
404.489841,1258,1780.350813
404.6469,1258,1784.445611
404.882297,1258,1788.465331
404.921598,1258,1794.99388
404.674237,1258,1799.021635
404.992211,1258,1803.004827
405.564004,1258,1810.152575
405.081849,1258,1814.205046
404.912824,1258,1818.376866
405.504006,1258,1825.155793
405.811427,1258,1829.252383
406.072729,1258,1833.284983
406.363866,1258,1840.210435
405.486451,1258,1844.534484
406.851612,1258,1848.700574
406.153232,1258,1856.406304
406.517384,1258,1860.295588
406.192568,1258,1864.43363
406.506963,1258,1871.464012
407.407099,1258,1876.365639
407.365459,1258,1881.809438
407.174294,1258,1890.007301
407.219659,1258,1894.824103
407.006937,1258,1900.620672
407.4269,1258,1908.577106
407.522568,1258,1913.471478
407.475726,1258,1919.173932
407.444143,1258,1927.597367
407.691933,1258,1933.425805
408.57223,1258,1938.806806
408.036279,1258,1946.722407
408.657677,1258,1951.61844
408.527762,1258,1956.638876
408.840069,1258,1964.469348
408.610667,1258,1969.908238
408.410268,1258,1974.793439
409.030039,1258,1982.293996
409.12658,1258,1987.468847
408.95781,1258,1991.059491
407.980111,1258,1998.553624
409.627273,1258,2002.809175
409.987853,1258,2006.19717
410.175346,1258,2014.972002
409.927702,1258,2020.501291
410.019799,1258,2025.240927
410.264026,1258,2033.969826
410.115292,1258,2039.799245
409.573974,1258,2044.66366
410.184851,1258,2052.986434
410.524591,1258,2058.150362
410.542653,1258,2062.822845
410.918002,1258,2071.343165
411.382137,1258,2077.488103
410.478086,1258,2082.590087
410.184355,1258,2092.04361
411.489918,1258,2097.98862
410.993169,1258,2102.798858
411.907011,1258,2111.687273
411.462523,1258,2117.295346
411.581335,1258,2122.226477
412.349183,1258,2131.317406
411.959353,1258,2136.925663
412.66088,1258,2142.037839
412.722816,1258,2151.891844
412.542739,1258,2157.58178
412.567625,1258,2162.247846
412.629684,1258,2171.481117
412.297975,1258,2177.258216
413.044118,1258,2181.672515
412.995498,1258,2190.521314
413.828361,1258,2196.164902
413.968905,1258,2201.282971
413.899913,1258,2211.078409
414.037481,1258,2217.018486
414.155593,1258,2221.669447
413.9886,1258,2230.866183
414.179626,1258,2236.811833
414.054046,1258,2241.776158
414.173242,1258,2250.45419
415.241713,1258,2256.538323
415.849674,1258,2261.600574
415.700601,1258,2270.85041
415.81315,1258,2276.53547
416.505275,1258,2281.158119
416.688569,1258,2290.285213
416.057256,1258,2296.123034
416.404651,1258,2301.063777
417.53249,1258,2310.254514
417.149128,1258,2315.607003
417.363143,1258,2320.519363
418.276119,1258,2329.380401
417.81096,1258,2334.758987
418.352149,1258,2339.800837
418.382272,1258,2348.983234
418.763325,1258,2354.362686
419.084662,1258,2359.118467
419.265603,1258,2367.165062
419.457006,1258,2372.057865
419.663396,1258,2376.303164
419.945415,1258,2386.071996
419.985713,1258,2391.598984
420.020971,1258,2396.211049
420.08413,1258,2405.300619
420.584448,1258,2410.868407
419.840088,1258,2415.859318
419.785121,1258,2425.265869
420.018076,1258,2430.991606
420.407894,1258,2435.905187
420.714613,1258,2445.306367
420.615717,1258,2450.651273
421.143226,1258,2455.565145
421.221562,1258,2464.043593
421.305365,1258,2469.58591
421.533246,1258,2474.62005
421.356716,1258,2484.869791
421.617317,1258,2490.522997
421.724096,1258,2494.979575
421.887637,1258,2504.162508
421.960173,1258,2509.690316
421.355475,1258,2514.311854
421.500792,1258,2522.821367
421.933928,1258,2528.826141
421.539096,1258,2533.879503
421.799409,1258,2543.30281
421.568113,1258,2549.1749
422.243061,1258,2554.048419
422.069518,1258,2563.21408
422.23142,1258,2569.175831
421.981885,1258,2574.018841
422.243363,1258,2582.931751
422.769522,1258,2588.35093
422.962697,1258,2596.161979
422.689092,1258,2601.427586
423.387046,1258,2606.257885
423.178037,1258,2614.194002
423.384527,1258,2619.861945
422.979199,1258,2625.405904
422.984471,1258,2633.884964
423.439262,1258,2639.722111
423.570333,1258,2645.406517
423.369557,1258,2653.400013
423.722959,1258,2658.682849
423.94604,1258,2664.252789
424.037131,1258,2672.203826
423.973887,1258,2676.810965
423.8784,1258,2682.348149
424.20627,1258,2689.867854
424.023095,1258,2693.944268
424.136446,1258,2698.017366
424.461926,1258,2705.301976
424.864738,1258,2710.177386
425.151068,1258,2714.145862
424.621161,1258,2721.016969
424.588042,1258,2725.39478
424.973355,1258,2729.348001
425.313246,1258,2736.261291
424.670378,1258,2740.380652
424.727891,1258,2744.60875
425.017485,1258,2751.363579
425.056516,1258,2755.480022
425.644641,1258,2759.372976
425.924627,1258,2766.209802
426.046076,1258,2770.592576
425.775677,1258,2774.519036
425.978033,1258,2781.589345
425.873927,1258,2785.877822
426.41918,1258,2789.458458
426.322557,1258,2797.021654
426.301573,1258,2801.045102
426.156923,1258,2804.433214
426.368751,1258,2812.094757
426.450215,1258,2816.421098
425.864397,1258,2819.760492
426.216118,1258,2827.146163
427.156998,1258,2831.200428
426.289792,1258,2834.541357
426.8906,1258,2842.275867
427.175558,1258,2846.447216
426.872985,1258,2849.784558
427.011548,1258,2857.355808
427.34107,1258,2861.348428
427.237106,1258,2864.718674
427.244934,1258,2872.268247
427.084553,1258,2876.302024
427.380868,1258,2879.673251
427.281557,1258,2887.047764
427.834962,1258,2891.186663
427.412439,1258,2894.481774
427.536574,1258,2902.046433
427.218629,1258,2906.282257
427.43144,1258,2910.188302
427.394882,1258,2917.892455
427.99459,1258,2921.991308
427.638019,1258,2925.490649
427.892259,1258,2932.883728
428.006306,1258,2936.846257
428.156993,1258,2940.121781
428.214006,1258,2947.731827
428.375691,1258,2951.584986
428.664689,1258,2954.984211
428.477939,1258,2963.098812
428.446996,1258,2967.233777
428.6702,1258,2970.791386
428.652591,1258,2978.377659
428.492447,1258,2982.386914
428.599154,1258,2986.152418
428.684519,1258,2993.401588
428.798641,1258,2997.489994
428.757945,1258,3000.896176
428.374587,1258,3009.630397
428.88809,1258,3014.175812
429.066265,1258,3017.556774
428.995355,1258,3025.417715
429.527961,1258,3029.471189
429.141892,1258,3032.957935
429.388867,1258,3040.653824
429.536359,1258,3045.094708
429.766194,1258,3048.635469
429.440064,1258,3056.312928
429.415352,1258,3060.521374
429.6278,1258,3064.132057
429.092464,1258,3071.776969
429.29217,1258,3075.742459
429.522685,1258,3079.032345
429.506875,1258,3086.920096
429.620418,1258,3090.957738
429.457614,1258,3094.34365
429.538955,1258,3102.181094
430.094546,1258,3106.387528
429.478889,1258,3109.792392
429.820475,1258,3117.558393
429.649,1258,3121.777067
429.719453,1258,3125.297424
429.670657,1258,3132.89799
429.543725,1258,3137.017273
430.165312,1258,3140.513099
429.915148,1258,3148.334683
429.644631,1258,3152.767723
430.772902,1258,3156.107548
430.497713,1258,3163.645348
429.965021,1258,3167.520705
430.366884,1258,3170.98706
430.412065,1258,3178.745311
430.422261,1258,3182.66312
430.248902,1258,3186.084896
430.431157,1258,3194.242132
430.119117,1258,3198.469974
429.966765,1258,3201.744968
430.627856,1258,3209.590927
430.353472,1258,3213.684619
430.851281,1258,3218.279338
430.592024,1258,3226.96433
430.057647,1258,3232.244114
430.549894,1258,3236.219708
430.374227,1258,3244.73673
430.312301,1258,3250.398737
430.370515,1258,3255.26261
