#{"t_start": 1712497933.599551, "env_id": "None"}
r,l,t0.0.099469,252,20.94994500.10152,252,40.973163
403.220108,1258,1697.343588
402.001567,1258,1704.495027
402.973642,1258,1708.800682
402.934622,1258,1713.27264
403.611772,1258,1720.47388
403.487754,1258,1724.448073
403.585146,1258,1728.639068
404.315326,1258,1735.283408
404.173433,1258,1739.169909
404.37963,1258,1743.055465
403.930643,1258,1750.068722
404.166059,1258,1754.054375
404.46204,1258,1758.12769
404.495997,1258,1764.812146
404.48562,1258,1768.856709
404.622347,1258,1773.075853
404.305796,1258,1780.352854
404.698643,1258,1784.447417
404.336421,1258,1788.467366
405.156823,1258,1794.995641
404.8332,1258,1799.023356
405.374621,1258,1803.006927
404.886555,1258,1810.154434
404.732825,1258,1814.206783
404.56793,1258,1818.378603
405.30039,1258,1825.157643
406.008169,1258,1829.254129
405.923789,1258,1833.286979
406.131907,1258,1840.212376
406.267849,1258,1844.536331
406.873043,1258,1848.702482
407.056444,1258,1856.408344
405.881341,1258,1860.297503
406.72952,1258,1864.435404
406.788102,1258,1871.466112
406.895595,1258,1876.367449
407.143776,1258,1881.811103
406.852854,1258,1890.009132
407.255066,1258,1894.825525
407.102438,1258,1900.622308
407.151811,1258,1908.578815
406.992029,1258,1913.473567
407.689633,1258,1919.175351
408.061086,1258,1927.598946
407.846006,1258,1933.427777
407.688137,1258,1938.808302
408.435335,1258,1946.72412
408.560506,1258,1951.620199
408.234925,1258,1956.640643
408.575289,1258,1964.471108
407.953049,1258,1969.910036
408.49657,1258,1974.7954
409.241972,1258,1982.296015
409.214931,1258,1987.470539
409.206301,1258,1991.060956
408.855643,1258,1998.555379
409.324544,1258,2002.811088
409.661683,1258,2006.199267
409.522869,1258,2014.973781
410.06637,1258,2020.503115
410.279816,1258,2025.242409
409.731614,1258,2033.971673
410.189069,1258,2039.801023
409.625919,1258,2044.665535
410.890994,1258,2052.988124
410.42472,1258,2058.15203
409.865555,1258,2062.824487
410.555084,1258,2071.344701
410.751679,1258,2077.489679
410.302441,1258,2082.591796
411.002965,1258,2092.045338
411.204656,1258,2097.990405
411.305073,1258,2102.80078
411.130126,1258,2111.689019
411.999453,1258,2117.29716
411.639673,1258,2122.228197
412.344157,1258,2131.319122
412.037936,1258,2136.927364
412.151373,1258,2142.039546
411.939206,1258,2151.893705
412.622929,1258,2157.583516
413.117064,1258,2162.249511
413.074151,1258,2171.483031
413.286938,1258,2177.259692
412.66197,1258,2181.674287
413.603918,1258,2190.523208
413.986376,1258,2196.166511
413.072533,1258,2201.28482
413.808372,1258,2211.080137
413.751434,1258,2217.020196
414.030053,1258,2221.671189
415.213159,1258,2230.867722
414.098637,1258,2236.813543
414.199119,1258,2241.77811
414.810055,1258,2250.455887
415.103932,1258,2256.540287
415.329786,1258,2261.602022
415.859089,1258,2270.852286
415.379591,1258,2276.537547
416.449406,1258,2281.159886
416.697467,1258,2290.28696
416.591903,1258,2296.124795
416.855106,1258,2301.065671
417.042121,1258,2310.256255
417.173354,1258,2315.608682
417.94391,1258,2320.520971
417.154961,1258,2329.382198
418.456685,1258,2334.761043
417.844218,1258,2339.802993
418.624518,1258,2348.984741
419.470659,1258,2354.364467
419.123656,1258,2359.120519
419.642379,1258,2367.166647
419.033186,1258,2372.059621
419.578763,1258,2376.304829
419.91756,1258,2386.074104
420.189973,1258,2391.600675
420.177527,1258,2396.212901
419.667444,1258,2405.302516
420.16512,1258,2410.870204
419.863327,1258,2415.861151
420.128633,1258,2425.267687
420.120288,1258,2430.99339
420.559994,1258,2435.907031
420.804121,1258,2445.308133
420.702965,1258,2450.653294
420.871486,1258,2455.566739
421.241662,1258,2464.045346
421.360138,1258,2469.587702
421.144448,1258,2474.621832
421.374076,1258,2484.87163
421.321288,1258,2490.524975
421.842037,1258,2494.981262
421.775312,1258,2504.163896
421.192709,1258,2509.692017
421.290136,1258,2514.31364
421.61291,1258,2522.823126
421.660208,1258,2528.828331
421.600434,1258,2533.881167
421.71286,1258,2543.304625
422.401773,1258,2549.176303
421.991066,1258,2554.050191
421.975085,1258,2563.21547
422.342905,1258,2569.177577
422.856404,1258,2574.020646
422.731115,1258,2582.933579
422.02002,1258,2588.352634
423.569843,1258,2596.163412
422.515524,1258,2601.429628
422.720745,1258,2606.259627
422.843827,1258,2614.195996
423.52168,1258,2619.863818
423.39456,1258,2625.40739
423.349239,1258,2633.886467
423.760466,1258,2639.723582
423.076723,1258,2645.408474
423.362901,1258,2653.401742
423.407503,1258,2658.68489
423.906626,1258,2664.254714
423.635117,1258,2672.205555
423.835568,1258,2676.813103
423.786983,1258,2682.349908
424.225667,1258,2689.869609
423.814982,1258,2693.946015
424.235881,1258,2698.019134
424.778791,1258,2705.304086
424.007155,1258,2710.179248
424.528734,1258,2714.147973
425.052452,1258,2721.018396
424.516938,1258,2725.396785
424.813821,1258,2729.349759
424.950864,1258,2736.26306
425.452665,1258,2740.382464
424.671469,1258,2744.610503
424.945946,1258,2751.365331
425.148302,1258,2755.481451
425.654031,1258,2759.374705
426.025426,1258,2766.211567
425.945396,1258,2770.594331
425.609774,1258,2774.520829
426.140118,1258,2781.591399
425.985863,1258,2785.879828
426.137708,1258,2789.460256
426.229299,1258,2797.023746
426.116187,1258,2801.04715
426.493062,1258,2804.434818
426.654762,1258,2812.096226
426.395698,1258,2816.423131
425.839769,1258,2819.762485
426.750484,1258,2827.148009
426.468927,1258,2831.202184
426.576209,1258,2834.543116
426.492318,1258,2842.277626
427.090429,1258,2846.448975
427.473975,1258,2849.786564
426.74963,1258,2857.357552
427.146298,1258,2861.35034
427.268252,1258,2864.720735
426.965238,1258,2872.27002
427.694786,1258,2876.303497
427.396338,1258,2879.675311
427.403953,1258,2887.049521
427.200246,1258,2891.188419
427.535364,1258,2894.483496
427.571359,1258,2902.048189
427.340096,1258,2906.283999
427.63443,1258,2910.190413
427.861359,1258,2917.893978
427.575397,1258,2921.99306
427.941188,1258,2925.492403
427.616228,1258,2932.885486
427.834998,1258,2936.847871
428.137071,1258,2940.123754
427.604477,1258,2947.733926
427.727545,1258,2951.587019
428.765134,1258,2954.985994
428.204111,1258,2963.100589
428.653068,1258,2967.235527
428.912652,1258,2970.793126
428.58214,1258,2978.379252
428.93785,1258,2982.38868
428.364565,1258,2986.154186
428.739527,1258,2993.403206
428.759701,1258,2997.491753
428.908691,1258,3000.898026
428.980874,1258,3009.632108
428.386238,1258,3014.177403
428.70538,1258,3017.558535
429.314222,1258,3025.41948
429.029847,1258,3029.472888
429.32429,1258,3032.959683
429.216506,1258,3040.65537
429.161396,1258,3045.096465
429.731517,1258,3048.637142
429.907268,1258,3056.31469
429.644708,1258,3060.523174
429.28414,1258,3064.133823
429.500161,1258,3071.779001
429.492408,1258,3075.744205
429.580723,1258,3079.033858
429.111822,1258,3086.921451
429.618285,1258,3090.959336
429.417069,1258,3094.34512
429.557824,1258,3102.18286
429.756383,1258,3106.389565
429.641223,1258,3109.793903
429.929513,1258,3117.560336
429.718328,1258,3121.778965
429.607477,1258,3125.299172
429.761113,1258,3132.900029
430.004174,1258,3137.019245
429.878308,1258,3140.514849
429.841733,1258,3148.336249
430.432709,1258,3152.769529
430.084615,1258,3156.109287
430.252232,1258,3163.646806
430.286047,1258,3167.52264
430.098019,1258,3170.988806
430.466225,1258,3178.746977
430.059365,1258,3182.664277
430.426309,1258,3186.086991
430.404017,1258,3194.243906
429.91465,1258,3198.47144
429.989359,1258,3201.746516
430.286081,1258,3209.59269
430.404483,1258,3213.686705
430.551962,1258,3218.2811
430.177821,1258,3226.965853
430.599622,1258,3232.246132
431.015165,1258,3236.221477
430.555598,1258,3244.738497
430.592082,1258,3250.400731
430.771738,1258,3255.26438
