#{"t_start": 1712333700.9338477, "env_id": "None"}
r,l,t-0.106358,252,22.04966
691.281916,1258,1604.080255
691.368005,1258,1608.805349
690.42207,1258,1617.321744
693.983134,1258,1623.001611
690.981243,1258,1627.980773
691.678007,1258,1637.473781
693.116991,1258,1642.237986
692.537172,1258,1645.935331
690.581483,1258,1653.705034
692.422416,1258,1658.046717
694.479525,1258,1661.686001
695.095683,1258,1669.687818
693.994698,1258,1674.226108
693.676992,1258,1678.103778
694.322,1258,1685.992587
692.950649,1258,1690.340957
692.749065,1258,1693.92658
692.914376,1258,1702.154717
693.942197,1258,1707.867062
693.095037,1258,1712.807583
693.498039,1258,1721.524369
692.735471,1258,1727.226847
693.24606,1258,1731.980262
693.529784,1258,1741.214925
694.808564,1258,1747.244972
694.34896,1258,1752.311933
694.704084,1258,1762.010806
693.713879,1258,1768.046138
693.314803,1258,1773.046506
693.569053,1258,1782.712535
695.355878,1258,1788.413903
694.958648,1258,1793.362332
694.137171,1258,1802.975132
694.194361,1258,1808.721167
695.744484,1258,1813.888252
696.512351,1258,1822.797557
695.885806,1258,1828.420681
696.051199,1258,1833.364884
696.388638,1258,1841.772158
694.976727,1258,1846.215576
697.327554,1258,1849.864934
696.651409,1258,1858.164007
695.685879,1258,1863.664829
694.859849,1258,1868.842064
695.393932,1258,1878.486102
696.006974,1258,1884.219099
695.905997,1258,1889.188474
696.063479,1258,1898.440777
696.796604,1258,1904.492015
697.459213,1258,1913.024301
696.434048,1258,1918.572301
695.75356,1258,1924.104714
697.205292,1258,1933.148232
696.26191,1258,1938.936929
696.575905,1258,1944.699384
696.53206,1258,1953.369425
698.18035,1258,1958.992337
698.275782,1258,1964.619828
697.727466,1258,1973.159624
696.455136,1258,1978.283196
699.011582,1258,1984.227494
697.820384,1258,1993.076136
696.330146,1258,1998.992114
698.628666,1258,2005.01651
697.856949,1258,2013.995823
698.91373,1258,2019.621285
698.209494,1258,2025.528753
696.932083,1258,2034.184378
698.720698,1258,2039.877515
698.523346,1258,2045.126695
698.795706,1258,2053.699437
698.618103,1258,2059.202386
697.326856,1258,2065.096311
698.310662,1258,2073.355703
699.344029,1258,2079.290899
697.630671,1258,2085.307714
699.25028,1258,2094.189839
697.710336,1258,2099.487989
699.175914,1258,2104.429489
699.061283,1258,2111.55523
698.55189,1258,2115.765004
700.243546,1258,2119.954257
698.425329,1258,2127.371446
698.691972,1258,2131.660484
698.994626,1258,2135.873593
700.041315,1258,2143.263173
699.583661,1258,2147.607158
698.874965,1258,2151.760092
699.637139,1258,2159.043121
700.816967,1258,2163.34273
699.785004,1258,2167.643273
700.168396,1258,2174.946338
696.847888,1258,2179.959401
700.489616,1258,2185.394182
699.951188,1258,2193.843692
700.508603,1258,2199.314898
700.717658,1258,2205.070524
700.413039,1258,2213.400986
700.925434,1258,2218.630201
701.214949,1258,2224.087079
700.797298,1258,2232.135674
700.487386,1258,2238.086162
701.198438,1258,2243.767719
702.21399,1258,2252.308459
701.820341,1258,2258.456892
700.553291,1258,2264.544584
701.520948,1258,2273.262976
702.426181,1258,2279.187596
701.636414,1258,2285.012171
701.290958,1258,2293.26723
700.876756,1258,2299.127035
701.990236,1258,2304.83609
701.919641,1258,2313.776766
700.35525,1258,2319.550027
701.642942,1258,2324.511051
702.816764,1258,2333.7008
702.468321,1258,2339.333122
702.950077,1258,2344.126743
702.82197,1258,2353.336353
702.911216,1258,2359.140459
702.910642,1258,2364.036957
700.989732,1258,2373.498429
703.575457,1258,2379.417551
703.347869,1258,2384.608299
702.743799,1258,2393.37359
702.611123,1258,2399.076714
702.691001,1258,2404.108502
703.927694,1258,2413.684291
703.391997,1258,2419.278959
703.320346,1258,2424.418297
702.78593,1258,2433.643585
701.78388,1258,2439.692382
703.060029,1258,2444.820774
703.11361,1258,2454.260521
703.006004,1258,2460.231515
702.832453,1258,2465.149194
702.155948,1258,2474.34885
702.290156,1258,2480.000851
703.181278,1258,2484.901465
702.330688,1258,2494.342589
703.350267,1258,2500.278218
703.93472,1258,2505.177318
704.022683,1258,2514.407675
702.542259,1258,2520.402151
703.512046,1258,2525.235741
704.401931,1258,2534.967059
704.790514,1258,2540.424668
704.202891,1258,2545.061021
704.373014,1258,2554.326897
704.156627,1258,2560.31738
704.340841,1258,2565.430422
703.825216,1258,2574.956177
705.072472,1258,2580.868773
703.984751,1258,2585.852412
704.366346,1258,2594.448076
704.711368,1258,2599.812182
704.582712,1258,2604.402882
704.491643,1258,2613.969593
705.34253,1258,2619.198248
704.162189,1258,2623.97753
704.728949,1258,2633.220062
704.345582,1258,2638.849347
704.27301,1258,2643.853684
704.464779,1258,2653.125698
705.012618,1258,2658.99848
704.925631,1258,2664.206758
705.256948,1258,2673.974938
705.002081,1258,2679.883132
705.002271,1258,2684.698145
705.38217,1258,2693.726088
704.815355,1258,2699.27703
705.263054,1258,2704.292828
705.840101,1258,2713.940493
706.24413,1258,2719.616535
706.411125,1258,2724.474984
706.40154,1258,2733.882385
706.163369,1258,2739.633252
706.013682,1258,2744.797847
705.975996,1258,2754.261817
705.739263,1258,2759.697739
706.404887,1258,2764.76949
705.976263,1258,2774.299581
706.151876,1258,2780.081403
706.364393,1258,2784.850884
705.827353,1258,2793.814625
705.533217,1258,2798.969977
706.78064,1258,2803.392773
706.808857,1258,2812.351382
705.218818,1258,2817.606561
706.535526,1258,2822.478463
707.454323,1258,2831.849651
706.813562,1258,2837.354135
706.211682,1258,2842.200181
706.761337,1258,2851.448046
707.075792,1258,2857.311137
707.088607,1258,2862.376742
706.330251,1258,2872.288539
708.229625,1258,2878.246335
706.630085,1258,2883.446735
707.171763,1258,2892.552456
706.37331,1258,2898.382704
707.290894,1258,2903.07699
707.537986,1258,2911.886133
708.115602,1258,2917.834836
707.249815,1258,2922.332857
707.013483,1258,2931.178171
707.443339,1258,2937.131691
707.33975,1258,2945.961403
708.339428,1258,2951.696937
708.789461,1258,2957.34734
708.692881,1258,2966.088426
708.378189,1258,2972.017769
707.098876,1258,2978.056255
707.625355,1258,2986.999245
709.023582,1258,2992.390781
708.544646,1258,2998.269784
708.532212,1258,3006.678089
709.936947,1258,3012.005531
708.895496,1258,3017.357774
707.899417,1258,3025.914989
708.40374,1258,3031.482098
707.670585,1258,3037.246257
708.470881,1258,3045.782924
708.32976,1258,3051.356748
708.30091,1258,3057.196081
708.875475,1258,3065.101429
708.371084,1258,3069.513866
708.835579,1258,3074.505545
709.304328,1258,3082.623238
709.837014,1258,3087.997873
709.461607,1258,3093.404304
709.887652,1258,3101.809216
709.924131,1258,3106.537114
709.861787,1258,3111.110499
708.502261,1258,3118.986371
709.718913,1258,3123.52152
709.002188,1258,3127.904301
709.86242,1258,3135.374617
710.071635,1258,3139.698241
710.068073,1258,3144.000619
710.211475,1258,3151.55077
710.107767,1258,3156.990574
710.091129,1258,3161.948368
710.446775,1258,3171.431151
709.527288,1258,3177.329637
710.837536,1258,3182.429433
710.304168,1258,3191.583122
710.964776,1258,3197.356261
710.575684,1258,3202.274207
710.475737,1258,3211.342497
710.229895,1258,3217.046881
710.14535,1258,3222.067949
711.201458,1258,3231.322696
710.19288,1258,3237.058802
710.143602,1258,3241.896216
710.888396,1258,3251.037119
711.247556,1258,3256.184315
710.683117,1258,3260.839453
711.61033,1258,3269.836054
710.901556,1258,3274.842048
710.969334,1258,3278.54021
710.914568,1258,3286.16363
711.497867,1258,3290.427695
711.482935,1258,3294.157714
711.226915,1258,3302.068213
711.026569,1258,3306.994023
711.892708,1258,3310.648831
711.851546,1258,3318.910834
712.50218,1258,3323.46834
711.530878,1258,3327.246387
712.239823,1258,3335.285202
711.439215,1258,3339.971368
712.714504,1258,3343.951594
712.601536,1258,3353.076988
712.40767,1258,3358.524689
712.091957,1258,3362.458348
712.220701,1258,3371.155263
713.070825,1258,3376.793858
712.849125,1258,3381.341697
712.362755,1258,3390.498611
713.477378,1258,3396.491997
712.777207,1258,3401.420912
713.615462,1258,3410.955031
713.450575,1258,3416.561684
713.282675,1258,3421.522341
713.760233,1258,3431.019069
713.795191,1258,3436.74941
713.623354,1258,3441.538945
713.845491,1258,3451.120941
714.153553,1258,3457.132688
713.939961,1258,3462.008458
713.466566,1258,3471.820101
713.689346,1258,3477.940024
713.696427,1258,3483.260624
713.639442,1258,3492.919874
715.356029,1258,3498.915073
713.824581,1258,3503.820546
713.123263,1258,3513.496919
714.323576,1258,3519.488909
714.310923,1258,3524.704918
714.405068,1258,3534.223777
715.457191,1258,3540.29111
714.793516,1258,3545.096489
715.33519,1258,3554.111357
715.051112,1258,3560.06265
714.929896,1258,3565.28701
714.981842,1258,3574.63756
714.49413,1258,3580.401282
716.170388,1258,3585.620203
715.73279,1258,3595.554282
716.020231,1258,3601.592243
716.234522,1258,3606.660392
715.803574,1258,3615.971676
715.349952,1258,3621.103726
715.75675,1258,3625.725959
716.015213,1258,3634.338258
715.926123,1258,3638.804192
716.277585,1258,3642.358824
715.765231,1258,3650.419992
716.573765,1258,3654.940923
716.359078,1258,3658.692312
716.690988,1258,3666.52306
716.983332,1258,3670.808071
716.204642,1258,3674.364009
716.885098,1258,3682.416708
716.618626,1258,3686.64018
716.060284,1258,3690.321587
716.215889,1258,3699.433408
716.324258,1258,3705.484005
716.977274,1258,3710.318679
716.710371,1258,3720.018087
716.764678,1258,3726.001173
716.783407,1258,3731.142859
