#{"t_start": 1712333700.9780688, "env_id": "None"}
r,l,t00.106358,252,22.02920500.109011,252,42.42210200.108086,252,62.319443
0.109052,252,82.835616
0.102466,252,103.136985
0.112251,252,123.836397
0.107934,252,143.549541
0.101615,252,163.099022
0.097658,252,183.432472
0.101681,252,204.055246
0.096875,252,223.959517
0.097221,252,244.399281
0.098357,252,264.674303
0.096469,252,284.56932600.09624,252,305.033788
0.096835,252,326.064407
0.093154,252,347.596496
0.093962,252,368.453849
0.094879,252,387.875317
0.089039,252,408.9302860.0.092692,252,429.3940130.0.097139,252,449.6856480.0.093435,252,469.7254160.0.094505,252,487.9124500.094544,252,504.41896
0.09349,252,520.602515
0.092719,252,537.069039
0.092049,252,554.172723
0.090829,252,570.681093
0.08866,252,586.70327
0.091279,252,605.984769
0.096023,252,626.437909
0.098254,252,645.742231
0.095255,252,662.154336
0.095923,252,678.827385
0.09807,252,695.55142
0.100066,252,713.84716
0.096446,252,732.918167
0.093598,252,751.743772
0.094051,252,767.643636
0.092694,252,783.33596
0.089624,252,799.307947
0.091889,252,815.529297
0.09376,252,831.501996
0.093533,252,847.917702
0.095006,252,864.393502
0.09155,252,880.682118
0.093435,252,896.609657
0.095942,252,912.679557
0.092222,252,928.225132
0.091786,252,946.643101
0.09553,252,965.430224
0.096595,252,985.074599
0.093654,252,1005.212166
0.092978,252,1026.03618
0.094072,252,1045.949754
0.095874,252,1065.820906
0.094092,252,1086.652422
0.090743,252,1105.500154
0.090227,252,1121.945058
0.09443,252,1139.232165
0.096404,252,1158.156316
0.094889,252,1177.965395
0.092435,252,1197.428495
0.091542,252,1213.574936
0.09257,252,1230.011695
0.095679,252,1246.300117
0.093904,252,1263.358236
0.091981,252,1279.424087
0.091244,252,1295.804975
0.089144,252,1312.101518
0.09023,252,1328.231537
0.093292,252,1344.559468
0.093178,252,1361.507354
0.095446,252,1381.099456
0.096579,252,1400.889021
0.096694,252,1417.520554
0.097453,252,1433.552555
0.094101,252,1450.09586
0.094304,252,1466.20046
0.093386,252,1482.051712
0.093816,252,1498.639539
0.09554,252,1515.015034
0.096721,252,1530.892318
0.096639,252,1546.595102
0.09525,252,1563.410674
0.095348,252,1580.480682
0.096202,252,1598.742101
0.09684,252,1617.511962
0.095088,252,1637.371187
0.09727,252,1654.233223
0.096614,252,1670.145952
0.096962,252,1686.493313
0.097566,252,1702.539914
0.096414,252,1721.191005
0.095468,252,1740.507948
0.096309,252,1761.271312
0.097803,252,1781.637655
0.097046,252,1801.857641
0.096551,252,1822.196242
0.097277,252,1840.628854
0.102239,252,1857.25347
0.097937,252,1876.307965
0.099802,252,1896.269974
0.097778,252,1916.523867
0.101033,252,1936.565039
0.099589,252,1956.702205
0.097153,252,1976.421724
0.097872,252,1996.24018
0.098282,252,2017.098348
0.098545,252,2037.211944
0.098045,252,2056.64788800.098049,252,2076.21101300.097733,252,2096.8812750.0.100153,252,2114.4457030.0.098259,252,2130.2165930.0.098991,252,2145.8991050.0.099963,252,2161.7231990.0.101486,252,2177.6794200.104575,252,2196.13626100.106445,252,2215.78238800.107225,252,2234.42323400.107765,252,2254.33436600.104797,252,2275.22712600.105715,252,2295.19081
0.104347,252,2314.877779
0.105548,252,2334.879356
0.107817,252,2354.39784400.10967,252,2374.377097
0.10883,252,2394.330153
0.108145,252,2414.313092
0.107766,252,2434.340357
0.107782,252,2454.834149
0.107837,252,2474.790985
0.1054,252,2494.709382
0.106442,252,2514.674803
0.107548,252,2534.984744
0.104829,252,2554.480094
0.103069,252,2575.080829
0.102532,252,2594.938215
0.102518,252,2613.972952
0.104,252,2633.118772
0.105274,252,2652.83726
0.10597,252,2673.454087
0.106468,252,2693.464302
0.107089,252,2713.289605
0.106524,252,2733.229219
0.10943,252,2753.50048
0.108563,252,2773.393604
0.10542,252,2793.500159
0.106784,252,2811.642805
0.108098,252,2830.204801
0.106686,252,2849.900431
0.107561,252,2870.197637
0.107767,252,2890.664544
0.108539,252,2910.368613
0.109363,252,2929.374104
0.110475,252,2949.412661
0.108874,252,2969.474087
0.108581,252,2990.318767
0.108698,252,3009.894059
0.108035,252,3029.029942
0.107783,252,3048.840296
0.106836,252,3068.154332
0.106823,252,3085.497704
0.106713,252,3104.654905
0.108184,252,3121.967243
0.109213,252,3138.213693
0.108541,252,3154.135029
0.11089,252,3173.896436
0.110826,252,3193.993074
0.110539,252,3213.678191
0.111117,252,3233.691278
0.109892,252,3253.351772
0.110013,252,3271.924125
0.109422,252,3288.542568
0.111015,252,3303.763186
0.111479,252,3320.395461
0.110393,252,3336.795563
0.109879,252,3353.891438
0.108663,252,3372.086379
0.108125,252,3391.549036
0.107895,252,3411.749612
0.106834,252,3431.767364
0.107651,252,3451.585654
0.108707,252,3472.110731
0.107886,252,3493.139024
0.108988,252,3513.641381
0.108612,252,3534.471774
0.108077,252,3554.413933
0.108065,252,3574.551865
0.108072,252,3595.249161
0.108132,252,3615.801822
0.107905,252,3634.61627
0.107444,252,3651.09586
0.107721,252,3667.18782
0.107843,252,3683.008221
0.107837,252,3698.978338
0.106727,252,3719.348181
0.107336,252,3740.01838
49
569936,1258,3640.722916
0.570172,1258,3657.337068
0.570369,1258,3673.334492
0.570469,1258,3689.198117
0.570669,1258,3705.162883
0.57063,1258,3725.517847
0.570716,1258,3746.1788
1187.079732
682.830328,1258,1194.596726
683.892427,1258,1198.825185
683.502337,1258,1203.018708
682.60356,1258,1210.820827
681.675092,1258,1215.185395
683.815748,1258,1219.553681
684.697358,1258,1227.32621
684.22051,1258,1231.63017
684.1436,1258,1236.112744
684.331389,1258,1243.732208
682.360487,1258,1248.853271
684.405525,1258,1253.321253
685.090493,1258,1260.798674
683.569427,1258,1265.108699
685.451341,1258,1269.32649
685.26335,1258,1277.02883
684.517297,1258,1281.303199
684.227601,1258,1285.618912
684.87139,1258,1293.52553
685.036484,1258,1297.771774
682.823156,1258,1301.959008
686.621439,1258,1309.713641
685.605421,1258,1313.88791
687.002879,1258,1318.222434
688.081589,1258,1325.926404
686.334146,1258,1330.386622
686.97271,1258,1334.74348
685.88293,1258,1342.308054
686.299065,1258,1346.621707
687.054929,1258,1351.233298
682.923899,1258,1359.626758
687.975033,1258,1365.253354
688.577563,1258,1370.755929
690.084449,1258,1379.436057
688.438822,1258,1385.311244
688.536642,1258,1391.090228
688.894456,1258,1399.553563
670.892156,1258,1404.236886
662.036669,1258,1408.550347
659.542681,1258,1416.179749
659.284781,1258,1420.436847
662.989565,1258,1424.677576
665.663631,1258,1432.14795
667.44758,1258,1436.55832
666.767284,1258,1440.785432
667.75039,1258,1448.926206
668.830949,1258,1453.693283
670.241645,1258,1457.975082
672.673252,1258,1464.956655
674.95472,1258,1469.229215
674.553636,1258,1473.687881
673.750305,1258,1481.002583
676.513355,1258,1485.398998
678.596997,1258,1489.829198
678.98382,1258,1497.660023
681.286995,1258,1502.178457
681.908951,1258,1506.555769
681.189479,1258,1513.886733
683.805423,1258,1518.084801
683.863565,1258,1522.320748
684.260472,1258,1529.931066
684.53393,1258,1534.203421
683.331347,1258,1537.921279
684.245924,1258,1545.690783
683.182662,1258,1550.641934
684.889331,1258,1554.644688
685.282062,1258,1562.568532
686.988275,1258,1566.995904
688.458395,1258,1570.936893
686.709757,1258,1580.33539
688.711732,1258,1585.412402
690.711211,1258,1589.919466
691.559368,1258,1598.483118
691.777032,1258,1604.03606
691.138064,1258,1608.761795
691.429879,1258,1617.277314
692.179548,1258,1622.957529
690.69019,1258,1627.936721
691.636989,1258,1637.429864
692.145328,1258,1642.193894
692.981545,1258,1645.891323
693.474181,1258,1653.660847
692.9609,1258,1658.00264
692.023813,1258,1661.641923
691.960258,1258,1669.643686
692.875493,1258,1674.182073
693.114843,1258,1678.059594
694.241684,1258,1685.948503
695.301075,1258,1690.296877
693.921992,1258,1693.882494
694.434673,1258,1702.110633
694.786885,1258,1707.823258
692.907725,1258,1712.763687
692.039124,1258,1721.479483
693.778661,1258,1727.183441
693.981658,1258,1731.935428
690.705968,1258,1741.171149
694.607778,1258,1747.200598
693.446071,1258,1752.268031
691.62261,1258,1761.967516
693.320965,1258,1768.001545
694.042524,1258,1773.002506
695.062253,1258,1782.667688
693.743899,1258,1788.370046
695.730947,1258,1793.318439
694.145981,1258,1802.93106
695.60742,1258,1808.676626
696.27834,1258,1813.844124
696.65709,1258,1822.754196
692.167726,1258,1828.376441
697.388906,1258,1833.320801
694.726571,1258,1841.727576
696.753159,1258,1846.171388
695.989336,1258,1849.820761
696.987095,1258,1858.120156
695.867934,1258,1863.620172
697.268039,1258,1868.79797
696.714068,1258,1878.442622
697.108826,1258,1884.175122
696.225881,1258,1889.144158
696.218131,1258,1898.396703
696.597907,1258,1904.446446
696.727125,1258,1912.979649
694.592828,1258,1918.528801
696.339801,1258,1924.060289
698.087852,1258,1933.104139
696.212772,1258,1938.892893
698.082529,1258,1944.655001
697.163427,1258,1953.325789
697.047966,1258,1958.948445
698.147439,1258,1964.575768
698.045519,1258,1973.115187
696.179398,1258,1978.241432
695.591076,1258,1984.183288
697.962438,1258,1993.032155
697.753057,1258,1998.947826
699.478546,1258,2004.972146
697.10962,1258,2013.95207
698.062413,1258,2019.576859
697.378602,1258,2025.484727
695.377296,1258,2034.140423
699.348137,1258,2039.832675
698.906917,1258,2045.082614
696.207878,1258,2053.655437
699.39826,1258,2059.157928
697.628314,1258,2065.051751
698.708507,1258,2073.311299
698.361248,1258,2079.246549
698.269151,1258,2085.26346
698.354513,1258,2094.146069
698.913286,1258,2099.443851
698.465144,1258,2104.385914
699.502578,1258,2111.511153
698.841851,1258,2115.720929
698.678057,1258,2119.910181
699.37611,1258,2127.327352
699.121266,1258,2131.616413
698.671206,1258,2135.829535
699.493626,1258,2143.219121
699.060763,1258,2147.563082
698.536987,1258,2151.7159
698.675169,1258,2158.999044
699.550515,1258,2163.298551
699.600352,1258,2167.599198
699.95099,1258,2174.90225
699.947998,1258,2179.915328
700.648287,1258,2185.350652
701.213369,1258,2193.800061
700.875986,1258,2199.271117
700.741418,1258,2205.027163
701.624461,1258,2213.356541
700.191649,1258,2218.586659
699.311659,1258,2224.042913
699.583589,1258,2232.091315
701.191433,1258,2238.04205
701.020442,1258,2243.723651
701.402932,1258,2252.264834
701.146741,1258,2258.412821
701.74753,1258,2264.500998
700.391542,1258,2273.218988
701.46261,1258,2279.143692
700.949306,1258,2284.967838
701.86804,1258,2293.2234
701.262291,1258,2299.08357
701.388276,1258,2304.792344
701.366802,1258,2313.732201
702.321538,1258,2319.505984
701.309575,1258,2324.467118
702.374135,1258,2333.656729
700.880339,1258,2339.288628
703.229595,1258,2344.083243
702.105805,1258,2353.292316
702.069933,1258,2359.096523
702.97567,1258,2363.992685
701.985948,1258,2373.454555
702.811791,1258,2379.373852
703.598931,1258,2384.564281
702.77642,1258,2393.329675
701.765969,1258,2399.032697
703.873948,1258,2404.064546
703.702889,1258,2413.640106
703.13013,1258,2419.23494
703.595575,1258,2424.374128
703.287577,1258,2433.599621
701.798487,1258,2439.648296
703.021984,1258,2444.77671
703.312124,1258,2454.216394
702.788669,1258,2460.18747
703.38623,1258,2465.105263
703.063801,1258,2474.304722
702.710594,1258,2479.957047
703.111763,1258,2484.857034
703.734379,1258,2494.298174
702.445693,1258,2500.233735
702.661693,1258,2505.133516
703.402827,1258,2514.363156
704.006956,1258,2520.358266
703.525226,1258,2525.1919
703.65645,1258,2534.922591
703.646372,1258,2540.380545
702.36464,1258,2545.017149
704.270971,1258,2554.282807
703.831068,1258,2560.273244
703.617939,1258,2565.386192
703.877319,1258,2574.912132
704.628207,1258,2580.824708
705.320415,1258,2585.808146
703.367625,1258,2594.404004
704.46111,1258,2599.767546
703.789447,1258,2604.359266
705.270615,1258,2613.925095
704.198757,1258,2619.153413
704.402665,1258,2623.932777
704.597474,1258,2633.175706
705.376497,1258,2638.805197
704.561555,1258,2643.809228
705.219302,1258,2653.081618
704.618263,1258,2658.953816
704.428073,1258,2664.162462
704.782334,1258,2673.930362
705.983686,1258,2679.838771
705.427957,1258,2684.654052
704.855344,1258,2693.682488
704.607781,1258,2699.232707
705.262031,1258,2704.249134
704.826861,1258,2713.8964
706.054518,1258,2719.571681
704.776847,1258,2724.431502
705.814463,1258,2733.838362
705.438529,1258,2739.589277
705.937438,1258,2744.753936
705.540783,1258,2754.21802
705.948627,1258,2759.653152
704.993198,1258,2764.725775
705.165153,1258,2774.255398
704.95634,1258,2780.03739
706.480786,1258,2784.806428
707.106725,1258,2793.770473
706.678971,1258,2798.925806
707.306724,1258,2803.34913
707.10816,1258,2812.307316
707.397121,1258,2817.562519
706.171723,1258,2822.434855
706.752748,1258,2831.806144
707.879403,1258,2837.310713
706.757453,1258,2842.156515
706.478199,1258,2851.404074
705.866482,1258,2857.267229
706.71029,1258,2862.332712
707.762068,1258,2872.244682
707.488182,1258,2878.201218
707.640496,1258,2883.402122
707.611216,1258,2892.50757
706.177441,1258,2898.338445
706.804165,1258,2903.033387
707.858542,1258,2911.842108
708.68277,1258,2917.790758
708.287091,1258,2922.288183
707.922529,1258,2931.134116
707.283744,1258,2937.087564
707.994971,1258,2945.917569
708.13772,1258,2951.65296
708.182204,1258,2957.303063
707.934326,1258,2966.0442
708.87666,1258,2971.974063
708.402253,1258,2978.01157
708.364349,1258,2986.955402
708.275605,1258,2992.346938
709.22129,1258,2998.225834
708.420629,1258,3006.633472
708.955451,1258,3011.960815
708.453096,1258,3017.313268
708.115424,1258,3025.870676
707.649488,1258,3031.437465
707.427169,1258,3037.202115
707.757182,1258,3045.739204
709.091285,1258,3051.312481
708.904405,1258,3057.151418
708.3719,1258,3065.057471
708.993097,1258,3069.469743
709.441332,1258,3074.461054
708.900842,1258,3082.578399
709.171484,1258,3087.952908
709.501344,1258,3093.359468
709.983405,1258,3101.765326
709.259762,1258,3106.492932
709.619909,1258,3111.066488
709.229415,1258,3118.942281
709.172291,1258,3123.477432
709.560566,1258,3127.860545
709.485047,1258,3135.330561
710.31294,1258,3139.654168
709.987404,1258,3143.956324
709.855277,1258,3151.506979
710.038911,1258,3156.946184
711.329316,1258,3161.903652
709.538052,1258,3171.387104
710.333105,1258,3177.285266
710.881795,1258,3182.38544
710.006171,1258,3191.539174
