#{"t_start": 1712324325.706888, "env_id": "None"}
r,l,t0.0.023733,252,21.1569550.0.009271,252,40.88279300.022243,252,60.430146
0.043164,252,1832.187493
0.042897,252,1848.923508
0.043564,252,1867.772894
0.044342,252,1885.895118
0.043943,252,1904.053896
0.043954,252,1922.759497
0.044417,252,1941.768607
0.046155,252,1958.60279
0.046361,252,1976.400053
0.044259,252,1991.845793
0.046365,252,2006.859112
0.048289,252,2021.473238
0.049387,252,2036.828316
0.047537,252,2051.184555
0.048773,252,2065.932116
0.047045,252,2080.771325
0.04727,252,2095.195655
0.04632,252,2110.882609
0.048264,252,2129.438541
0.049053,252,2147.099819
0.04972,252,2164.581817
0.051676,252,2182.8108
0.05198,252,2201.223731
0.051905,252,2219.605729
0.052656,252,2237.580047
0.054039,252,2256.604915
0.053122,252,2275.947493
0.053835,252,2294.651649
0.051905,252,2313.391793
0.051742,252,2332.094032
0.05376,252,2351.486272
0.053205,252,2369.459477
0.053494,252,2387.698441
0.053797,252,2407.088642
0.053385,252,2425.822057
0.05322,252,2443.790663
0.054882,252,2462.277434
0.054792,252,2480.902729
0.055454,252,2500.476039
0.054281,252,2519.752605
0.056838,252,2538.496955
0.057605,252,2557.545997
0.057995,252,2576.435205
0.057918,252,2595.753191
0.055138,252,2615.2307
0.057158,252,2634.31277
0.058205,252,2652.923585
0.057556,252,2672.404934
0.059166,252,2691.248963
0.058175,252,2710.322209
0.059577,252,2728.716189
0.058339,252,2748.306053
0.057979,252,2767.198574
0.056318,252,2786.286666
0.055722,252,2805.138173
0.056173,252,2823.262437
0.055232,252,2842.845968
0.0549,252,2861.648762
0.054603,252,2880.256563
0.055084,252,2899.310159
0.055239,252,2918.208148
0.055524,252,2937.457311
0.05495,252,2954.227557
0.055344,252,2969.330224
0.054852,252,2985.367969
0.054137,252,3000.680455
0.054034,252,3016.325322
0.057005,252,3031.263745
0.0539,252,3045.998462
0.054293,252,3060.839746
0.055418,252,3078.545982
0.056289,252,3097.196588
0.057073,252,3116.650566
0.05643,252,3134.906567
0.056989,252,3153.924991
0.056799,252,3172.243747
0.058209,252,3191.038285
0.058404,252,3210.120103
0.058865,252,3228.807258
0.059015,252,3247.144768
0.059436,252,3265.394225
0.060046,252,3284.837578
0.0608,252,3304.051877
0.060827,252,3323.64004
0.060771,252,3342.364783
0.06159,252,3361.017413
0.062839,252,3379.866156
0.062205,252,3399.042566
0.06205,252,3417.935145
0.061804,252,3437.163083
0.062145,252,3456.025196
0.061391,252,3474.745481
0.061736,252,3493.912345
0.061431,252,3512.871088
0.062341,252,3532.222465
0.061262,252,3551.460643
0.060326,252,3569.722668
0.060645,252,3587.920944
0.06016,252,3606.33791
0.060088,252,3625.668913
0.060599,252,3644.837169
0.059567,252,3663.633714
0.059361,252,3681.519177
0.059883,252,3699.652457
91.167269
-0.034546,253,3609.528614
-0.034047,253,3628.866501
-0.0339,253,3648.082392
-0.033594,253,3666.893367
-0.033853,253,3684.735031
-0.033922,253,3702.779345
5
0.564265,1258,3705.904272
9304,1258,1216.660562
635.280929,1258,1222.066933
637.086531,1258,1227.753642
639.433848,1258,1235.931457
639.536477,1258,1241.304812
638.384346,1258,1246.859738
642.365103,1258,1255.293588
640.676411,1258,1260.782345
640.620816,1258,1266.551903
640.782853,1258,1275.295556
639.941458,1258,1280.68708
639.513565,1258,1286.540667
641.84844,1258,1294.828702
644.12362,1258,1300.463304
643.7839,1258,1306.115655
643.309754,1258,1314.074693
643.101405,1258,1319.543665
646.87224,1258,1325.237488
644.732196,1258,1333.622952
648.303464,1258,1338.930907
643.904572,1258,1344.564645
643.66055,1258,1352.708488
646.489347,1258,1358.236494
648.835346,1258,1363.929607
648.298576,1258,1372.02891
652.551606,1258,1377.742591
652.807654,1258,1383.150283
654.202613,1258,1391.211972
655.782185,1258,1396.683784
654.428136,1258,1402.12966
653.252528,1258,1410.442685
656.520061,1258,1415.69789
655.899999,1258,1421.157225
654.026051,1258,1429.159986
656.610302,1258,1434.406873
654.890121,1258,1439.934177
654.539806,1258,1448.146269
656.16724,1258,1453.894863
659.347402,1258,1459.352713
656.900882,1258,1467.501737
656.934595,1258,1473.190195
659.453705,1258,1478.379471
658.567027,1258,1486.595126
659.607419,1258,1491.8298
657.977299,1258,1497.273609
659.697695,1258,1505.328865
658.240329,1258,1510.979265
658.293267,1258,1516.48639
661.378974,1258,1524.322202
662.05233,1258,1529.991828
661.133214,1258,1535.506186
660.522114,1258,1543.683041
660.792909,1258,1548.804042
663.581763,1258,1554.115471
664.843916,1258,1562.186153
663.730404,1258,1567.784314
662.90519,1258,1573.347217
662.457596,1258,1581.507316
663.497702,1258,1587.048339
665.403526,1258,1592.656071
666.671116,1258,1600.899004
665.330236,1258,1606.094583
667.982882,1258,1610.53302
666.744856,1258,1619.342396
666.722011,1258,1624.540059
667.897786,1258,1629.404345
669.055979,1258,1637.85588
667.976797,1258,1642.782918
670.626535,1258,1647.501058
669.9158,1258,1655.600173
670.991207,1258,1661.117454
670.220858,1258,1665.852406
669.852973,1258,1674.260802
671.614493,1258,1679.733661
669.659774,1258,1684.629281
670.268554,1258,1693.542986
669.89645,1258,1699.019863
667.402486,1258,1703.879124
667.936282,1258,1711.828147
669.29275,1258,1717.378455
670.109209,1258,1722.141314
668.183065,1258,1730.696983
670.376554,1258,1736.362546
669.683769,1258,1741.123171
670.184857,1258,1749.76797
669.639234,1258,1755.33536
671.197883,1258,1759.175793
670.908163,1258,1767.868959
672.147296,1258,1773.19734
671.556079,1258,1777.598332
672.250952,1258,1785.830011
670.331203,1258,1790.999237
670.619981,1258,1795.066423
670.354079,1258,1802.374007
672.853293,1258,1806.24186
672.099659,1258,1809.714087
672.897821,1258,1816.955714
674.301254,1258,1821.121556
674.876225,1258,1824.359323
676.529819,1258,1831.782258
676.720974,1258,1836.166291
677.305203,1258,1840.858187
679.183517,1258,1849.259929
679.205081,1258,1854.855017
679.871838,1258,1859.657704
680.084528,1258,1867.892728
678.806626,1258,1873.376484
679.375163,1258,1878.020003
677.478126,1258,1887.003762
679.787887,1258,1892.531201
678.968799,1258,1896.941351
679.39127,1258,1905.642421
682.259787,1258,1910.93685
681.852438,1258,1915.730887
681.802178,1258,1924.623172
682.571465,1258,1930.11075
684.449838,1258,1934.698458
683.537789,1258,1943.093676
683.655032,1258,1947.187392
683.771017,1258,1951.588054
680.946775,1258,1959.886239
683.847153,1258,1965.33554
683.31216,1258,1973.013985
682.442163,1258,1977.981451
682.011541,1258,1982.119416
684.851923,1258,1988.529261
684.269511,1258,1992.579275
685.758446,1258,1996.658996
685.133176,1258,2003.609704
684.162193,1258,2007.708903
687.238971,1258,2011.606385
687.887805,1258,2018.337692
683.393845,1258,2022.345824
686.031189,1258,2026.696193
686.152923,1258,2033.734728
687.930204,1258,2037.710636
690.109181,1258,2041.665104
690.067386,1258,2048.091648
690.956093,1258,2052.219794
688.763741,1258,2056.177909
689.774988,1258,2062.932497
688.999629,1258,2067.056802
689.281233,1258,2070.966253
689.529512,1258,2077.872408
687.642288,1258,2081.732465
688.726604,1258,2085.68197
688.184024,1258,2092.222888
688.048838,1258,2096.196381
687.221714,1258,2100.441353
687.596992,1258,2108.111752
691.375867,1258,2113.503519
690.359048,1258,2118.83788
692.197637,1258,2126.768822
692.260642,1258,2131.913904
694.475916,1258,2136.584935
694.307821,1258,2144.47144
693.206643,1258,2149.315034
693.846088,1258,2154.142394
693.835281,1258,2162.027267
691.133377,1258,2167.115017
688.271371,1258,2172.650752
688.400687,1258,2180.384378
692.971369,1258,2185.821599
692.128928,1258,2191.13771
692.319411,1258,2198.929696
691.364912,1258,2204.359902
688.642561,1258,2209.608174
691.362458,1258,2217.153776
692.702399,1258,2222.175003
692.828771,1258,2227.525648
692.00597,1258,2235.221946
694.142822,1258,2240.497223
693.772717,1258,2246.249581
693.680356,1258,2254.512741
695.31432,1258,2260.223221
693.482604,1258,2265.842254
695.06105,1258,2273.916449
695.76615,1258,2279.378191
694.531069,1258,2284.627353
694.434746,1258,2292.54462
695.364167,1258,2297.8809
696.526562,1258,2303.29686
697.934488,1258,2311.61255
696.054084,1258,2317.27124
696.398084,1258,2322.859466
695.730196,1258,2331.149406
695.994094,1258,2336.919137
695.53141,1258,2341.821481
694.395678,1258,2350.25431
698.142733,1258,2355.477271
698.686544,1258,2360.203965
698.385328,1258,2368.187799
699.146502,1258,2373.716147
699.530931,1258,2378.160032
696.54302,1258,2386.653176
699.152608,1258,2392.346901
698.73175,1258,2397.178474
699.928976,1258,2406.416492
699.634345,1258,2411.945558
699.897809,1258,2416.584539
699.494114,1258,2424.975148
699.075442,1258,2430.140557
700.463077,1258,2434.640137
697.845885,1258,2442.982244
696.824684,1258,2448.532254
698.497131,1258,2453.16507
697.982304,1258,2461.78618
699.540511,1258,2466.687911
699.651833,1258,2471.380788
699.257833,1258,2480.485058
697.749732,1258,2486.130528
697.959875,1258,2491.066258
697.499883,1258,2500.244879
699.01217,1258,2505.787798
698.287362,1258,2510.638403
697.111272,1258,2519.114092
699.090002,1258,2524.68855
697.577027,1258,2529.310567
697.830232,1258,2537.91254
698.476375,1258,2543.437062
698.085162,1258,2548.338389
699.660251,1258,2557.072955
700.43434,1258,2562.32849
699.985614,1258,2567.335904
697.682756,1258,2576.221532
699.699766,1258,2581.909562
700.932158,1258,2586.846003
699.663151,1258,2595.867958
697.941433,1258,2601.524161
699.037057,1258,2606.240304
700.858347,1258,2615.302857
698.784027,1258,2620.93433
699.107875,1258,2625.758546
699.697404,1258,2634.143963
700.585722,1258,2639.275861
700.329282,1258,2644.093238
700.562154,1258,2653.259426
701.527974,1258,2658.70146
699.591346,1258,2663.514046
698.197403,1258,2672.537838
698.162465,1258,2678.14805
698.976742,1258,2682.795957
699.494816,1258,2691.66686
699.677499,1258,2697.284172
701.193112,1258,2701.847213
702.882947,1258,2710.223382
702.080108,1258,2715.633995
703.453453,1258,2720.405122
702.711537,1258,2729.234151
702.087963,1258,2734.832811
702.662398,1258,2739.78746
703.16483,1258,2748.763019
702.984965,1258,2754.34163
702.194277,1258,2759.182227
702.855283,1258,2767.561314
702.832815,1258,2773.242508
702.295946,1258,2778.067827
703.210269,1258,2786.808403
704.01422,1258,2792.386813
704.09941,1258,2797.057817
704.749381,1258,2805.767592
705.079877,1258,2811.245641
705.681719,1258,2815.995598
705.230786,1258,2825.120437
706.040312,1258,2830.824852
705.985691,1258,2835.693278
705.22978,1258,2844.49122
704.980576,1258,2849.893218
703.843797,1258,2854.668273
703.887806,1258,2863.183192
704.958469,1258,2868.656664
705.177302,1258,2873.254381
705.088969,1258,2882.036968
706.371491,1258,2887.636014
706.118778,1258,2892.259347
706.103862,1258,2901.279281
706.86465,1258,2906.67567
706.679649,1258,2911.221503
707.627613,1258,2920.287682
707.178484,1258,2925.877748
706.976664,1258,2934.117368
706.249146,1258,2939.445777
705.341849,1258,2944.171018
706.176963,1258,2950.949426
706.157119,1258,2955.144084
706.52008,1258,2959.184651
706.704169,1258,2966.125883
706.644372,1258,2970.777794
706.28181,1258,2975.367837
705.821193,1258,2982.220272
705.629288,1258,2986.299551
705.562646,1258,2990.485423
705.233195,1258,2997.611738
706.311135,1258,3002.540105
706.589114,1258,3006.669454
706.850352,1258,3013.241938
706.35196,1258,3017.373082
706.090885,1258,3021.486679
706.030923,1258,3028.271666
706.194757,1258,3032.336794
706.002182,1258,3036.305519
705.145403,1258,3043.103916
705.655273,1258,3047.170139
706.159868,1258,3051.243356
705.75851,1258,3058.016058
706.794708,1258,3062.333544
704.877661,1258,3067.846236
706.729229,1258,3075.881445
706.753879,1258,3081.097557
706.558455,1258,3086.413793
706.344443,1258,3094.52458
706.135505,1258,3100.173675
706.226657,1258,3105.885537
705.53879,1258,3114.063945
704.95178,1258,3119.360347
706.348859,1258,3123.680678
706.089959,1258,3132.546357
706.481024,1258,3137.995375
705.859191,1258,3142.939639
704.902492,1258,3151.488146
706.006232,1258,3156.684828
706.583553,1258,3161.314027
705.686198,1258,3169.797691
706.712672,1258,3175.05558
706.302438,1258,3179.612798
706.289623,1258,3188.906559
706.235497,1258,3194.61954
706.500304,1258,3199.186659
707.333395,1258,3207.934964
706.514013,1258,3213.395396
707.328722,1258,3217.969975
707.800637,1258,3226.56235
707.19764,1258,3231.929153
707.491846,1258,3236.57887
706.743025,1258,3245.08399
708.251868,1258,3250.701471
707.220126,1258,3255.248751
707.974735,1258,3264.081733
708.130308,1258,3269.772681
707.61299,1258,3274.616857
706.272343,1258,3283.724418
706.940421,1258,3289.258688
708.42516,1258,3294.110437
708.913277,1258,3303.03539
708.378837,1258,3308.772714
708.50175,1258,3313.828267
707.891013,1258,3322.635604
708.734952,1258,3328.180481
708.432641,1258,3332.631314
707.428663,1258,3341.612686
708.01649,1258,3347.079738
706.994999,1258,3351.550898
707.598046,1258,3360.128329
707.671904,1258,3365.502249
707.405969,1258,3370.339134
707.650187,1258,3379.151192
708.225148,1258,3384.738345
708.291211,1258,3389.532303
707.549392,1258,3398.344848
707.611059,1258,3403.908869
707.789609,1258,3408.478476
708.288513,1258,3417.429493
708.24467,1258,3422.982769
709.092407,1258,3427.829063
708.658574,1258,3436.353185
708.634791,1258,3441.718604
708.264454,1258,3446.678395
708.257505,1258,3455.183451
707.775506,1258,3460.835369
708.252197,1258,3465.741522
708.894256,1258,3474.408855
707.950863,1258,3479.802097
708.697532,1258,3484.667231
708.67651,1258,3493.830112
707.836202,1258,3499.251137
707.829034,1258,3503.990406
707.972763,1258,3512.85248
708.430239,1258,3518.286984
708.08234,1258,3523.163547
708.098823,1258,3532.319511
708.155754,1258,3537.885368
708.076566,1258,3542.473658
708.577413,1258,3550.890115
707.929395,1258,3556.227997
708.314494,1258,3560.839621
708.259947,1258,3569.435831
708.154799,1258,3574.723302
708.444461,1258,3579.256027
708.232576,1258,3587.766385
708.981381,1258,3592.818735
708.496972,1258,3597.619388
708.18417,1258,3606.592104
707.888974,1258,3612.328948
708.133167,1258,3617.008906
708.75044,1258,3625.997571
708.299988,1258,3631.730565
708.303043,1258,3636.18926
708.228361,1258,3645.13604
708.207488,1258,3650.511512
708.435324,1258,3655.30823
708.209186,1258,3663.801524
708.213968,1258,3669.108779
707.747854,1258,3673.102494
707.86641,1258,3681.181273
708.448182,1258,3686.262598
708.334667,1258,3690.997531
