#{"t_start": 1712324325.7987778, "env_id": "None"}
r,l,t0.023733,252,21.27038
0.009271,252,40.996344
0.022243,252,60.543829
0.030539,252,79.672132
0.022212,252,99.16771
0.023725,252,119.080425
0.022152,252,139.379828
0.019578,252,159.453127
0.02162,252,178.625654
0.021791,252,197.646901
0.021459,252,215.978985
0.020459,252,234.771686
0.025677,252,254.604451
0.027205,252,274.126629
0.024011,252,293.514337
0.027109,252,312.966251
0.0278,252,333.195658
0.028357,252,352.837562
0.028906,252,372.397249
0.030444,252,391.286615
0.035023,252,410.490456
0.03545,252,430.030435
0.031583,252,449.044426
0.032541,252,466.882574
0.033982,252,482.877808
0.036364,252,500.35723
0.042168,252,520.05065
0.044274,252,539.261412
0.042684,252,558.826318
0.043053,252,577.676524
0.04403,252,595.918745
0.04431,252,611.55898
0.043147,252,626.99793
0.042043,252,646.160661
0.041589,252,664.976493
0.043152,252,683.860481
0.041949,252,702.800982
0.039932,252,721.96609
0.037611,252,741.667591
0.040914,252,761.227108
0.041483,252,780.670739
0.035268,252,800.179132
0.038048,252,819.791288
0.03387,252,838.969151
0.033519,252,858.570506
0.032882,252,877.646345
0.033403,252,896.866773
0.029774,252,916.092014
0.028198,252,934.881062
0.024979,252,954.392071
0.027152,252,972.718006
0.030699,252,991.810839
0.036181,252,1010.869657
0.036535,252,1029.837276
0.033332,252,1048.3616
0.031628,252,1067.853773
0.033534,252,1086.86169
0.031744,252,1106.246944
0.032002,252,1124.946985
0.033123,252,1144.290555
0.034591,252,1162.652187
0.031798,252,1181.423163
0.029388,252,1200.220219
0.02672,252,1219.354125
0.028101,252,1238.438316
0.029724,252,1257.853122
0.032337,252,1277.632753
0.03124,252,1297.138873
0.032495,252,1316.322672
0.03805,252,1335.866204
0.037953,252,1354.885838
0.040069,252,1374.0761
0.043727,252,1393.219284
0.038955,252,1412.336743
0.040049,252,1431.048687
0.039315,252,1449.114085
0.03771,252,1468.407492
0.041599,252,1487.522547
0.041353,252,1506.127861
0.040182,252,1525.16743
0.040962,252,1544.315952
0.04105,252,1562.577
0.040313,252,1581.896295
0.043521,252,1601.17073
0.042311,252,1619.86564
0.045792,252,1638.593735
0.047043,252,1656.154669
0.046746,252,1674.633802
0.043858,252,1693.38837
0.044517,252,1712.317196
0.04287,252,1730.740351
0.044958,252,1749.523042
0.044499,252,1767.53413
0.045326,252,1785.817693
0.04362,252,1802.985316
0.044676,252,1817.469877
0.043164,252,1832.300926
0.042897,252,1849.037127
0.043564,252,1867.886074
0.044342,252,1886.008518
0.043943,252,1904.1673
0.043954,252,1922.873064
0.044417,252,1941.881918
0.046155,252,1958.7161
0.046361,252,1976.513451
0.044259,252,1991.959172
0.046365,252,2006.972456
0.048289,252,2021.58668
0.049387,252,2036.941744
0.047537,252,2051.297464
0.048773,252,2066.045555
0.047045,252,2080.884747
0.04727,252,2095.3088
0.04632,252,2110.996054
0.048264,252,2129.551939
0.049053,252,2147.213012
0.04972,252,2164.693362
0.051676,252,2182.924272
0.05198,252,2201.3369
0.051905,252,2219.718939
0.052656,252,2237.693204
0.054039,252,2256.718411
0.053122,252,2276.06089
0.053835,252,2294.765213
0.051905,252,2313.504922
0.051742,252,2332.207342
0.05376,252,2351.599844
0.053205,252,2369.573046
0.053494,252,2387.811832
0.053797,252,2407.201999
0.053385,252,2425.935402
0.05322,252,2443.904036
0.054882,252,2462.39084
0.054792,252,2481.01611
0.055454,252,2500.589424
0.054281,252,2519.865906
0.056838,252,2538.610572
0.057605,252,2557.659376
0.057995,252,2576.54839
0.057918,252,2595.866533
0.055138,252,2615.344445
0.057158,252,2634.426152
0.058205,252,2653.037241
0.057556,252,2672.518446
0.059166,252,2691.362245
0.058175,252,2710.435586
0.059577,252,2728.829406
0.058339,252,2748.419351
0.057979,252,2767.312105
0.056318,252,2786.400032
0.055722,252,2805.251784
0.056173,252,2823.375953
0.055232,252,2842.959457
0.0549,252,2861.762074
0.054603,252,2880.369971
0.055084,252,2899.423552
0.055239,252,2918.321492
0.055524,252,2937.570661
0.05495,252,2954.341209
0.055344,252,2969.443835
0.054852,252,2985.481302
0.054137,252,3000.793842
0.054034,252,3016.43872
0.057005,252,3031.376893
0.0539,252,3046.111783
0.054293,252,3060.953146
0.055418,252,3078.659549
0.056289,252,3097.309944
0.057073,252,3116.764038
0.05643,252,3135.020023
0.056989,252,3154.038318
0.056799,252,3172.357308
0.058209,252,3191.151477
0.058404,252,3210.233788
0.058865,252,3228.920654
0.059015,252,3247.257935
0.059436,252,3265.507445
0.060046,252,3284.951191
0.0608,252,3304.165232
0.060827,252,3323.75309
0.060771,252,3342.477995
0.06159,252,3361.130753
0.062839,252,3379.979321
0.062205,252,3399.156183
0.06205,252,3418.048558
0.061804,252,3437.276369
0.062145,252,3456.138736
0.061391,252,3474.859034
0.061736,252,3494.025735
0.061431,252,3512.984405
0.062341,252,3532.335513
0.061262,252,3551.574151
0.060326,252,3569.836286
0.060645,252,3588.034268
0.06016,252,3606.451306
0.060088,252,3625.782254
0.060599,252,3644.950726
0.059567,252,3663.746919
0.059361,252,3681.632556
0.059883,252,3699.76592
0.03526,253,3591.205529
-0.034546,253,3609.566856
-0.034047,253,3628.904683
-0.0339,253,3648.120665
-0.033594,253,3666.931814
-0.033853,253,3684.773098
-0.033922,253,3702.817612
95
0.564265,1258,3705.71157
.160624,1258,1216.568687
636.244511,1258,1221.974796
636.577685,1258,1227.662018
637.531409,1258,1235.83958
639.397688,1258,1241.212868
