#{"t_start": 1712324325.7625728, "env_id": "None"}
r,l,t0.023733,252,21.281542
668.529537,1258,1730.641315
667.375806,1258,1736.306846
670.961224,1258,1741.067911
670.636162,1258,1749.711736
671.728123,1258,1755.279617
670.935958,1258,1759.120237
670.992859,1258,1767.812948
672.340791,1258,1773.141276
671.561409,1258,1777.542901
672.130373,1258,1785.774491
670.076435,1258,1790.943171
671.636368,1258,1795.010407
670.682694,1258,1802.318278
671.60457,1258,1806.186119
672.032213,1258,1809.658352
671.920989,1258,1816.899967
673.1587,1258,1821.065833
673.713107,1258,1824.303601
676.805847,1258,1831.726235
677.084582,1258,1836.110883
676.592905,1258,1840.80243
679.8005,1258,1849.204173
678.262708,1258,1854.799267
679.469941,1258,1859.601918
680.351953,1258,1867.837265
678.777252,1258,1873.320714
678.913615,1258,1877.964283
678.72692,1258,1886.947801
678.111498,1258,1892.475386
680.305106,1258,1896.885508
680.471298,1258,1905.58673
680.813406,1258,1910.880996
680.37086,1258,1915.675322
682.937193,1258,1924.567406
682.508101,1258,1930.054789
684.170703,1258,1934.642538
683.582814,1258,1943.037649
683.174972,1258,1947.131357
683.530166,1258,1951.532209
682.49795,1258,1959.830545
683.694084,1258,1965.279502
683.539538,1258,1972.958303
682.898328,1258,1977.925377
684.993732,1258,1982.063682
685.286997,1258,1988.473505
683.850495,1258,1992.523523
686.130579,1258,1996.60325
685.497647,1258,2003.553674
684.252133,1258,2007.65312
688.663703,1258,2011.550375
687.35465,1258,2018.281597
686.025291,1258,2022.290087
686.475035,1258,2026.640381
687.69267,1258,2033.679316
689.936945,1258,2037.655168
691.455486,1258,2041.609274
689.207756,1258,2048.035916
689.719999,1258,2052.16371
689.114281,1258,2056.122145
689.690926,1258,2062.876805
691.501153,1258,2067.001047
689.450503,1258,2070.910509
689.752837,1258,2077.816672
688.327326,1258,2081.676446
687.747057,1258,2085.62624
687.321311,1258,2092.166993
689.65297,1258,2096.140354
690.225357,1258,2100.38552
688.980872,1258,2108.056016
690.221536,1258,2113.447396
692.886806,1258,2118.78216
691.100859,1258,2126.713016
692.031931,1258,2131.858625
693.252416,1258,2136.529208
693.353002,1258,2144.415591
694.750031,1258,2149.259224
693.623942,1258,2154.086651
692.390093,1258,2161.971611
690.756061,1258,2167.058991
689.373935,1258,2172.595003
688.682617,1258,2180.328291
692.075638,1258,2185.765654
692.908093,1258,2191.081997
691.625659,1258,2198.874053
692.679334,1258,2204.304234
690.938909,1258,2209.552558
691.787012,1258,2217.098101
691.991114,1258,2222.119276
692.232909,1258,2227.469944
692.38874,1258,2235.166564
693.7811,1258,2240.441503
692.817805,1258,2246.193998
694.793837,1258,2254.457048
694.795681,1258,2260.167577
695.144008,1258,2265.786272
696.034293,1258,2273.860582
695.701073,1258,2279.322254
693.727576,1258,2284.571537
694.415455,1258,2292.488787
692.441182,1258,2297.825322
696.073416,1258,2303.241109
698.287127,1258,2311.556888
697.748505,1258,2317.215105
695.065196,1258,2322.803749
695.996333,1258,2331.093153
696.402383,1258,2336.863372
695.283636,1258,2341.765641
694.993426,1258,2350.198492
698.338914,1258,2355.421864
698.836863,1258,2360.14837
698.85983,1258,2368.131961
699.088963,1258,2373.660054
698.14804,1258,2378.104313
699.087002,1258,2386.597018
699.121541,1258,2392.291403
697.47682,1258,2397.122243
698.752782,1258,2406.361073
699.727872,1258,2411.889483
698.492973,1258,2416.529068
698.572384,1258,2424.919723
698.473353,1258,2430.084772
699.306171,1258,2434.584613
699.445257,1258,2442.92642
698.722535,1258,2448.476411
696.117046,1258,2453.109052
699.70312,1258,2461.730409
699.139533,1258,2466.632492
700.601935,1258,2471.324943
699.086233,1258,2480.429401
698.59173,1258,2486.074939
698.887537,1258,2491.010254
697.812795,1258,2500.190295
698.864919,1258,2505.73255
698.788315,1258,2510.582308
695.601033,1258,2519.058408
698.329134,1258,2524.632822
698.403993,1258,2529.254811
697.245247,1258,2537.856788
698.40797,1258,2543.381232
699.967367,1258,2548.282693
700.447537,1258,2557.017615
700.404001,1258,2562.27277
697.930316,1258,2567.279977
698.870078,1258,2576.165773
700.226823,1258,2581.853388
701.2272,1258,2586.790171
698.284218,1258,2595.81194
697.861694,1258,2601.468062
699.901664,1258,2606.18466
701.659433,1258,2615.247382
698.996462,1258,2620.878873
701.289171,1258,2625.702657
699.309613,1258,2634.088236
700.339751,1258,2639.220108
701.166268,1258,2644.037215
701.084348,1258,2653.203576
699.645644,1258,2658.645703
699.556454,1258,2663.457809
698.061219,1258,2672.482043
698.525286,1258,2678.092476
699.031391,1258,2682.740108
698.071553,1258,2691.611141
699.865815,1258,2697.228416
700.913192,1258,2701.791117
702.540233,1258,2710.167357
703.865928,1258,2715.578332
703.928901,1258,2720.349371
702.634607,1258,2729.178336
702.14211,1258,2734.777274
702.570764,1258,2739.731453
703.085416,1258,2748.70759
701.536385,1258,2754.285666
701.664587,1258,2759.12642
703.365402,1258,2767.505542
703.158122,1258,2773.186743
702.681231,1258,2778.012063
703.621302,1258,2786.752272
704.213686,1258,2792.331015
703.893669,1258,2797.001985
705.132335,1258,2805.711962
704.701547,1258,2811.189223
704.306174,1258,2815.939866
706.022991,1258,2825.064636
706.001234,1258,2830.769104
704.395956,1258,2835.63735
704.80842,1258,2844.43548
705.123155,1258,2849.837231
704.336687,1258,2854.612014
704.056849,1258,2863.127396
703.529327,1258,2868.600849
705.860717,1258,2873.198449
705.1512,1258,2881.981234
705.293103,1258,2887.580525
705.3902,1258,2892.203647
706.405146,1258,2901.223091
706.79439,1258,2906.619692
706.430859,1258,2911.166159
706.532808,1258,2920.231885
707.14576,1258,2925.821907
707.510039,1258,2934.061424
706.711382,1258,2939.390016
705.834585,1258,2944.115287
706.018182,1258,2950.893729
704.950698,1258,2955.088636
706.136226,1258,2959.129179
706.82431,1258,2966.070129
707.678583,1258,2970.722026
706.769296,1258,2975.312341
706.732075,1258,2982.164524
706.089422,1258,2986.243461
706.447455,1258,2990.429764
705.870984,1258,2997.555953
706.947767,1258,3002.483997
706.943878,1258,3006.613727
705.830991,1258,3013.186455
707.513109,1258,3017.317316
705.686178,1258,3021.431001
707.374758,1258,3028.215844
706.068786,1258,3032.280808
706.096263,1258,3036.249777
705.939531,1258,3043.048471
706.301012,1258,3047.114692
706.578627,1258,3051.187627
705.687877,1258,3057.960324
706.821619,1258,3062.277801
705.684544,1258,3067.790472
706.524002,1258,3075.825616
706.288278,1258,3081.041547
706.493856,1258,3086.357877
706.773657,1258,3094.468778
706.984952,1258,3100.117926
706.092206,1258,3105.830277
706.072733,1258,3114.008064
705.286647,1258,3119.304838
706.380582,1258,3123.625209
706.057612,1258,3132.49064
705.985397,1258,3137.939732
706.237156,1258,3142.883963
705.153067,1258,3151.432303
705.735235,1258,3156.629135
706.306084,1258,3161.258279
705.841167,1258,3169.741889
706.382999,1258,3174.999827
706.510425,1258,3179.557055
706.358729,1258,3188.850768
705.306622,1258,3194.563773
706.437562,1258,3199.130929
707.119604,1258,3207.879166
705.930735,1258,3213.339967
706.997619,1258,3217.913936
707.574023,1258,3226.506515
707.146071,1258,3231.873757
707.269676,1258,3236.523371
706.929455,1258,3245.028504
707.182225,1258,3250.645668
708.187576,1258,3255.19284
707.376377,1258,3264.026058
707.588651,1258,3269.716656
707.028651,1258,3274.561065
706.990426,1258,3283.668629
707.416021,1258,3289.202982
708.085967,1258,3294.055014
708.290007,1258,3302.979628
708.089435,1258,3308.716679
707.865397,1258,3313.772469
708.161098,1258,3322.580054
708.285042,1258,3328.124644
708.453634,1258,3332.575653
708.313846,1258,3341.557158
707.691525,1258,3347.024067
707.431515,1258,3351.495136
707.743642,1258,3360.07264
707.788626,1258,3365.44649
707.615344,1258,3370.283495
707.439942,1258,3379.095782
708.551963,1258,3384.682652
707.745379,1258,3389.478405
708.146683,1258,3398.289415
708.879106,1258,3403.853064
708.124732,1258,3408.423009
708.238835,1258,3417.373648
708.530179,1258,3422.927266
708.879186,1258,3427.773038
708.497021,1258,3436.297446
708.509157,1258,3441.662796
708.849006,1258,3446.622574
708.684884,1258,3455.127746
707.606532,1258,3460.779508
708.75914,1258,3465.685968
708.452049,1258,3474.353197
708.886808,1258,3479.746248
708.165805,1258,3484.611187
708.510385,1258,3493.774363
708.036429,1258,3499.195108
708.166633,1258,3503.934455
708.419049,1258,3512.796795
708.575863,1258,3518.231396
708.18939,1258,3523.108189
707.831475,1258,3532.26371
707.742773,1258,3537.829664
708.092232,1258,3542.418257
708.630622,1258,3550.834678
707.288986,1258,3556.172544
708.204153,1258,3560.783786
707.836682,1258,3569.380214
708.200662,1258,3574.667522
707.702151,1258,3579.19992
708.33309,1258,3587.710629
708.864008,1258,3592.763193
707.957356,1258,3597.563738
708.029252,1258,3606.536504
708.996513,1258,3612.272621
708.432114,1258,3616.953109
708.26427,1258,3625.941701
708.233458,1258,3631.674727
709.107187,1258,3636.133826
708.529759,1258,3645.080538
708.281563,1258,3650.455722
707.955163,1258,3655.254149
708.523038,1258,3663.745692
708.021772,1258,3669.052913
708.249781,1258,3673.046666
707.939628,1258,3681.125466
708.383143,1258,3686.206776
707.967322,1258,3690.941977
