#{"t_start": 1712324325.7823129, "env_id": "None"}
r,l,t-0.023733,252,21.328304
0.060088,252,3625.840259
0.060599,252,3645.008514
0.059567,252,3663.805062
0.059361,252,3681.690589
0.059883,252,3699.823616
936
-0.034546,253,3609.357203
-0.034047,253,3628.69522
-0.0339,253,3647.910998
-0.033594,253,3666.722186
-0.033853,253,3684.56343
-0.033922,253,3702.607902
258,3687.782619
0.564265,1258,3705.689987
6.585127
634.680674,1258,1221.991212
636.280464,1258,1227.678384
636.943331,1258,1235.855659
638.627784,1258,1241.229255
640.469595,1258,1246.784161
641.97435,1258,1255.218091
638.419548,1258,1260.706578
639.354278,1258,1266.476404
640.74326,1258,1275.220093
639.727985,1258,1280.611272
639.752221,1258,1286.465465
645.168733,1258,1294.753306
643.781509,1258,1300.387896
644.403143,1258,1306.040196
644.985031,1258,1313.999283
644.514365,1258,1319.468233
646.46411,1258,1325.161987
647.294062,1258,1333.547396
645.474203,1258,1338.855428
646.996463,1258,1344.489161
644.748432,1258,1352.632859
647.765218,1258,1358.161045
649.049336,1258,1363.854224
648.161692,1258,1371.953468
654.262672,1258,1377.667197
651.852299,1258,1383.074718
655.054268,1258,1391.13646
654.413834,1258,1396.608232
654.799096,1258,1402.054211
656.597023,1258,1410.367261
655.904916,1258,1415.622344
655.662205,1258,1421.081826
653.679959,1258,1429.084351
651.213211,1258,1434.331667
655.604634,1258,1439.858734
654.627085,1258,1448.071144
656.661314,1258,1453.819414
659.486023,1258,1459.277214
658.362408,1258,1467.42577
656.258006,1258,1473.114891
658.587351,1258,1478.304027
658.761273,1258,1486.52003
660.315261,1258,1491.754223
659.469823,1258,1497.198138
658.726639,1258,1505.253338
659.776049,1258,1510.903724
658.742018,1258,1516.410985
660.997574,1258,1524.246585
661.310731,1258,1529.916065
660.305095,1258,1535.430594
661.326529,1258,1543.607842
662.528844,1258,1548.728901
663.068714,1258,1554.039737
662.283734,1258,1562.110668
663.905746,1258,1567.70908
664.652007,1258,1573.271569
663.68592,1258,1581.43189
662.516352,1258,1586.972664
662.098673,1258,1592.58022
665.137011,1258,1600.823461
666.760863,1258,1606.01886
666.731604,1258,1610.457566
665.392264,1258,1619.266842
665.167897,1258,1624.464353
668.405231,1258,1629.328852
667.914445,1258,1637.780355
668.245688,1258,1642.707579
668.458209,1258,1647.425531
668.821592,1258,1655.525108
669.568048,1258,1661.042153
670.000375,1258,1665.776946
669.509568,1258,1674.185345
671.742627,1258,1679.658209
669.990492,1258,1684.553712
671.42369,1258,1693.467567
669.848745,1258,1698.944474
669.604463,1258,1703.803745
668.106003,1258,1711.752703
669.214403,1258,1717.302954
669.130709,1258,1722.065808
669.216993,1258,1730.621564
667.233568,1258,1736.287197
668.781305,1258,1741.048107
670.908397,1258,1749.692237
670.503594,1258,1755.259916
670.114354,1258,1759.10041
672.01267,1258,1767.793344
673.135473,1258,1773.121253
671.889761,1258,1777.523095
670.968652,1258,1785.754885
671.393522,1258,1790.923506
672.707561,1258,1794.990982
671.329518,1258,1802.298573
671.762773,1258,1806.166418
672.301018,1258,1809.63863
673.171741,1258,1816.879992
673.485759,1258,1821.046121
673.895331,1258,1824.283877
676.06671,1258,1831.706525
676.345847,1258,1836.091213
677.919522,1258,1840.782733
678.215204,1258,1849.184612
679.323168,1258,1854.779625
679.80281,1258,1859.582183
679.88794,1258,1867.817591
679.965726,1258,1873.301087
679.048892,1258,1877.94445
677.712894,1258,1886.928179
679.00722,1258,1892.455837
679.643673,1258,1896.865862
680.183161,1258,1905.566869
680.641348,1258,1910.861339
682.904681,1258,1915.655779
682.578547,1258,1924.547597
682.798769,1258,1930.035318
684.679319,1258,1934.623033
682.094031,1258,1943.017944
683.928181,1258,1947.111658
683.627031,1258,1951.512516
681.961454,1258,1959.81054
683.402409,1258,1965.259986
682.442411,1258,1972.938228
680.999814,1258,1977.905973
682.034475,1258,1982.04369
684.860265,1258,1988.453887
683.451613,1258,1992.503568
685.488771,1258,1996.583821
685.626159,1258,2003.53398
685.349268,1258,2007.633711
688.272686,1258,2011.530941
687.64855,1258,2018.261898
684.704471,1258,2022.270382
685.971809,1258,2026.620633
686.663219,1258,2033.659616
689.475203,1258,2037.635103
691.252702,1258,2041.589654
689.621095,1258,2048.016495
689.792753,1258,2052.144284
689.254791,1258,2056.102458
689.990968,1258,2062.856893
689.770326,1258,2066.981637
689.903171,1258,2070.890531
689.413481,1258,2077.797246
688.269268,1258,2081.656735
688.083844,1258,2085.606246
688.783129,1258,2092.147315
689.777204,1258,2096.120928
688.43461,1258,2100.365903
687.443689,1258,2108.036317
690.799583,1258,2113.428101
692.731934,1258,2118.762497
690.812544,1258,2126.695982
691.854131,1258,2131.838885
693.277535,1258,2136.509408
693.562639,1258,2144.395907
693.071257,1258,2149.239507
693.544749,1258,2154.066945
692.495281,1258,2161.951818
691.809377,1258,2167.03923
687.798893,1258,2172.575333
689.659853,1258,2180.30891
692.164807,1258,2185.745921
691.99068,1258,2191.062259
689.957402,1258,2198.854245
690.845332,1258,2204.284797
690.014352,1258,2209.532723
693.681426,1258,2217.078321
690.950808,1258,2222.099543
691.816012,1258,2227.450536
692.038739,1258,2235.14677
694.851991,1258,2240.421906
692.568323,1258,2246.174176
693.05396,1258,2254.43738
695.602626,1258,2260.147873
693.558984,1258,2265.766482
694.928265,1258,2273.840942
696.228446,1258,2279.302544
694.191808,1258,2284.551922
694.884862,1258,2292.469152
695.47804,1258,2297.805486
696.551237,1258,2303.221483
697.610294,1258,2311.537148
696.41078,1258,2317.195398
696.955995,1258,2322.784068
695.380163,1258,2331.073807
695.670881,1258,2336.843652
695.60039,1258,2341.745946
695.822023,1258,2350.179022
697.540938,1258,2355.402166
698.001333,1258,2360.128317
698.301116,1258,2368.112351
699.582531,1258,2373.640263
698.080456,1258,2378.084743
698.947081,1258,2386.577513
698.46935,1258,2392.271489
699.838929,1258,2397.102566
699.758233,1258,2406.34146
700.329949,1258,2411.869833
699.391974,1258,2416.509356
697.950638,1258,2424.899678
699.402205,1258,2430.065066
698.546026,1258,2434.564687
698.631108,1258,2442.907075
698.731841,1258,2448.456807
696.646462,1258,2453.089472
699.807332,1258,2461.710708
699.161,1258,2466.612829
700.147077,1258,2471.305258
700.215243,1258,2480.409551
698.838551,1258,2486.055278
698.566398,1258,2490.9908
698.138454,1258,2500.169333
699.48627,1258,2505.712501
698.147184,1258,2510.562348
697.509946,1258,2519.038644
697.761707,1258,2524.613041
696.914483,1258,2529.234834
697.400341,1258,2537.837085
698.816177,1258,2543.361881
698.761038,1258,2548.263018
700.843991,1258,2556.997466
701.175478,1258,2562.25311
700.298156,1258,2567.260293
698.822021,1258,2576.146271
699.596535,1258,2581.834029
699.729134,1258,2586.770778
698.956951,1258,2595.792714
698.480477,1258,2601.449057
699.38426,1258,2606.164499
700.108357,1258,2615.227726
699.835077,1258,2620.859052
699.831242,1258,2625.683144
699.155918,1258,2634.068496
700.856206,1258,2639.200465
701.296781,1258,2644.017662
701.479093,1258,2653.183834
698.913929,1258,2658.625966
700.181183,1258,2663.438354
698.418043,1258,2672.462274
698.878656,1258,2678.072971
698.880725,1258,2682.720016
697.016958,1258,2691.591313
700.479655,1258,2697.20874
701.05273,1258,2701.771829
702.363287,1258,2710.147996
702.581395,1258,2715.558444
704.188178,1258,2720.329674
702.177104,1258,2729.158698
702.053855,1258,2734.757354
703.338796,1258,2739.711783
702.988467,1258,2748.687909
701.086939,1258,2754.266186
702.479567,1258,2759.106778
704.060259,1258,2767.485862
703.210877,1258,2773.166995
703.027653,1258,2777.99237
703.947117,1258,2786.732627
704.222823,1258,2792.311328
704.419591,1258,2796.982506
704.003032,1258,2805.692099
704.460983,1258,2811.169786
705.091859,1258,2815.920142
705.787078,1258,2825.045116
705.745768,1258,2830.749348
705.680098,1258,2835.617775
704.887592,1258,2844.415859
703.988219,1258,2849.818261
705.158907,1258,2854.592625
703.497092,1258,2863.107531
704.384027,1258,2868.581208
705.233587,1258,2873.178951
704.583169,1258,2881.961519
705.654108,1258,2887.560567
705.965019,1258,2892.183837
705.431376,1258,2901.203611
706.683038,1258,2906.600186
707.343782,1258,2911.14627
706.366937,1258,2920.211982
706.1585,1258,2925.802179
706.864966,1258,2934.041651
706.994612,1258,2939.370589
706.105238,1258,2944.095578
706.508292,1258,2950.873703
706.051111,1258,2955.068931
706.612355,1258,2959.109545
706.624636,1258,2966.050438
706.661208,1258,2970.702708
706.730631,1258,2975.292614
706.611265,1258,2982.144826
705.540515,1258,2986.223753
706.555994,1258,2990.409704
705.893086,1258,2997.536356
706.29789,1258,3002.464641
706.436982,1258,3006.594115
707.201632,1258,3013.166848
706.814745,1258,3017.297613
706.168763,1258,3021.411306
706.7139,1258,3028.195969
705.799853,1258,3032.261347
706.328742,1258,3036.230124
705.409222,1258,3043.028479
706.336463,1258,3047.09504
706.340104,1258,3051.167901
705.522688,1258,3057.940331
706.534593,1258,3062.258363
705.191191,1258,3067.771124
707.059952,1258,3075.806086
706.058031,1258,3081.022102
706.673478,1258,3086.338234
706.65934,1258,3094.449102
706.701392,1258,3100.098342
706.34094,1258,3105.810064
705.467037,1258,3113.988391
705.886037,1258,3119.285178
706.66433,1258,3123.605559
705.382414,1258,3132.470661
706.364022,1258,3137.919866
706.340727,1258,3142.86424
706.092862,1258,3151.41241
704.313714,1258,3156.609642
706.139087,1258,3161.238499
704.965408,1258,3169.722196
706.132947,1258,3174.980207
705.505551,1258,3179.537496
706.300489,1258,3188.831208
705.238549,1258,3194.544271
705.752429,1258,3199.111217
706.613031,1258,3207.859762
706.473233,1258,3213.32028
706.819871,1258,3217.894237
707.418072,1258,3226.486561
707.820397,1258,3231.85402
706.837804,1258,3236.503755
706.117443,1258,3245.008338
707.309909,1258,3250.626128
706.99576,1258,3255.173045
707.546621,1258,3264.006316
707.35348,1258,3269.696937
707.330738,1258,3274.541605
706.809926,1258,3283.649188
707.616771,1258,3289.183154
708.005615,1258,3294.035305
708.373509,1258,3302.959809
707.898055,1258,3308.697274
708.40076,1258,3313.752957
708.169746,1258,3322.559929
707.766011,1258,3328.104868
708.370632,1258,3332.555944
708.741358,1258,3341.537466
708.258837,1258,3347.004533
707.547965,1258,3351.475816
706.780764,1258,3360.052939
708.191962,1258,3365.427128
707.988298,1258,3370.263758
707.893717,1258,3379.076046
707.596323,1258,3384.663257
707.615206,1258,3389.457064
707.630332,1258,3398.269374
709.115638,1258,3403.833422
708.066403,1258,3408.403258
708.128633,1258,3417.354028
708.065248,1258,3422.907576
708.439604,1258,3427.75333
708.728153,1258,3436.277783
708.275778,1258,3441.642968
707.832248,1258,3446.602749
709.022528,1258,3455.108306
708.165276,1258,3460.759881
707.586826,1258,3465.666006
708.153767,1258,3474.33333
708.340976,1258,3479.72656
709.048238,1258,3484.591522
708.362225,1258,3493.754687
708.391146,1258,3499.175405
708.369167,1258,3503.914729
708.652984,1258,3512.777156
708.840199,1258,3518.211556
708.328566,1258,3523.088298
707.683,1258,3532.24424
707.749174,1258,3537.809835
708.704695,1258,3542.398468
707.816497,1258,3550.814706
708.200886,1258,3556.152868
708.108565,1258,3560.764209
708.533187,1258,3569.360476
707.848407,1258,3574.647938
708.90457,1258,3579.180566
707.986954,1258,3587.690646
708.658976,1258,3592.743503
709.041741,1258,3597.543946
708.727638,1258,3606.516716
708.293364,1258,3612.253026
708.055091,1258,3616.933147
708.346752,1258,3625.922069
708.540984,1258,3631.655082
708.444534,1258,3636.113817
707.881781,1258,3645.060877
708.473786,1258,3650.435724
708.290023,1258,3655.23289
708.340387,1258,3663.726064
708.260444,1258,3669.033442
707.943167,1258,3673.026969
708.98509,1258,3681.105774
709.780852,1258,3686.187084
709.002728,1258,3690.922035
