#{"t_start": 1712324325.6862059, "env_id": "None"}
r,l,t0.023733,252,21.335729
0.009271,252,41.061619
0.022243,252,60.60879
0.030539,252,79.737372
0.022212,252,99.232886
0.023725,252,119.145517
0.022152,252,139.445044
0.019578,252,159.518304
0.02162,252,178.6911
0.021791,252,197.712068
0.021459,252,216.044412
0.020459,252,234.836939
0.025677,252,254.669724
0.027205,252,274.191861
0.024011,252,293.579598
0.027109,252,313.031232
0.0278,252,333.260781
0.028357,252,352.90295
0.028906,252,372.462236
0.030444,252,391.352172
0.035023,252,410.555902
0.03545,252,430.095816
0.031583,252,449.109537
0.032541,252,466.94768
0.033982,252,482.943023
0.036364,252,500.422461
0.042168,252,520.115906
0.044274,252,539.326622
0.042684,252,558.891564
0.043053,252,577.741906
0.04403,252,595.983925
0.04431,252,611.624264
0.043147,252,627.06303
0.042043,252,646.22618
0.041589,252,665.041748
0.043152,252,683.925716
0.041949,252,702.866242
0.039932,252,722.031168
0.037611,252,741.732757
0.040914,252,761.292354
0.041483,252,780.735833
0.035268,252,800.244231
0.038048,252,819.856672
0.03387,252,839.034224
0.033519,252,858.63601
0.032882,252,877.71132
0.033403,252,896.932176
0.029774,252,916.157341
0.028198,252,934.946505
0.024979,252,954.457543
0.027152,252,972.783055
0.030699,252,991.876166
0.036181,252,1010.934672
0.036535,252,1029.902528
0.033332,252,1048.42702
0.031628,252,1067.919175
0.033534,252,1086.926952
0.031744,252,1106.3122
0.032002,252,1125.012259
0.033123,252,1144.355517
0.034591,252,1162.717525
0.031798,252,1181.48822
0.029388,252,1200.285459
0.02672,252,1219.419219
0.028101,252,1238.503354
0.029724,252,1257.918321
0.032337,252,1277.698045
0.03124,252,1297.203957
0.032495,252,1316.388028
0.03805,252,1335.931566
0.037953,252,1354.951075
0.040069,252,1374.141391
0.043727,252,1393.284453
0.038955,252,1412.402056
0.040049,252,1431.113822
0.039315,252,1449.179587
0.03771,252,1468.472707
0.041599,252,1487.587594
0.041353,252,1506.193105
0.040182,252,1525.2325
0.040962,252,1544.381262
0.04105,252,1562.642326
0.040313,252,1581.961372
0.043521,252,1601.23594
0.042311,252,1619.930912
0.045792,252,1638.659081
0.047043,252,1656.219875
0.046746,252,1674.699138
0.043858,252,1693.453622
0.044517,252,1712.382248
0.04287,252,1730.805598
0.044958,252,1749.588067
0.044499,252,1767.599159
0.045326,252,1785.882981
0.04362,252,1803.050338
0.044676,252,1817.535139
0.043164,252,1832.366173
0.042897,252,1849.102097
0.043564,252,1867.95137
0.044342,252,1886.07357
0.043943,252,1904.232492
0.043954,252,1922.938111
0.044417,252,1941.946959
0.046155,252,1958.781583
0.046361,252,1976.578648
0.044259,252,1992.024298
0.046365,252,2007.037682
0.048289,252,2021.651997
0.049387,252,2037.006728
0.047537,252,2051.362763
0.048773,252,2066.110537
0.047045,252,2080.950109
0.04727,252,2095.374034
0.04632,252,2111.061387
0.048264,252,2129.617145
0.049053,252,2147.278215
0.04972,252,2164.75885
0.051676,252,2182.989334
0.05198,252,2201.402088
0.051905,252,2219.784144
0.052656,252,2237.758499
