#{"t_start": 1712324325.7955618, "env_id": "None"}
r,l,t0.023733,252,21.252801
0.043943,252,1904.149931
0.043954,252,1922.855335
0.044417,252,1941.864365
0.046155,252,1958.698603
0.046361,252,1976.49609
0.044259,252,1991.941457
0.046365,252,2006.954975
0.048289,252,2021.569278
0.049387,252,2036.924155
0.047537,252,2051.279972
0.048773,252,2066.027997
0.047045,252,2080.867172
0.04727,252,2095.291268
0.04632,252,2110.978542
0.048264,252,2129.534408
0.049053,252,2147.195652
0.04972,252,2164.675819
0.051676,252,2182.906561
0.05198,252,2201.319507
0.051905,252,2219.701565
0.052656,252,2237.675833
0.054039,252,2256.700831
0.053122,252,2276.043337
0.053835,252,2294.747491
0.051905,252,2313.487365
0.051742,252,2332.189897
0.05376,252,2351.582148
0.053205,252,2369.555523
0.053494,252,2387.794512
0.053797,252,2407.184464
0.053385,252,2425.917862
0.05322,252,2443.886399
0.054882,252,2462.373338
0.054792,252,2480.998574
0.055454,252,2500.571841
0.054281,252,2519.848385
0.056838,252,2538.59281
0.057605,252,2557.642026
0.057995,252,2576.531044
0.057918,252,2595.84906
0.055138,252,2615.326546
0.057158,252,2634.408613
0.058205,252,2653.019457
0.057556,252,2672.500853
0.059166,252,2691.345041
0.058175,252,2710.418265
0.059577,252,2728.813711
0.058339,252,2748.401924
0.057979,252,2767.294554
0.056318,252,2786.382397
0.055722,252,2805.23408
0.056173,252,2823.358244
0.055232,252,2842.941822
0.0549,252,2861.744536
0.054603,252,2880.352426
0.055084,252,2899.406223
0.055239,252,2918.303938
0.055524,252,2937.552954
0.05495,252,2954.323648
0.055344,252,2969.426071
0.054852,252,2985.463762
0.054137,252,3000.776137
0.054034,252,3016.421164
0.057005,252,3031.359594
0.0539,252,3046.09402
0.054293,252,3060.935621
0.055418,252,3078.642051
0.056289,252,3097.292411
0.057073,252,3116.746492
0.05643,252,3135.002358
0.056989,252,3154.020861
0.056799,252,3172.339592
0.058209,252,3191.133999
0.058404,252,3210.216166
0.058865,252,3228.902961
0.059015,252,3247.240374
0.059436,252,3265.490097
0.060046,252,3284.9336
0.0608,252,3304.14769
0.060827,252,3323.736018
0.060771,252,3342.460589
0.06159,252,3361.113251
0.062839,252,3379.961923
0.062205,252,3399.138586
0.06205,252,3418.030978
0.061804,252,3437.258839
0.062145,252,3456.121033
0.061391,252,3474.841521
0.061736,252,3494.008403
0.061431,252,3512.966688
0.062341,252,3532.318203
0.061262,252,3551.556308
0.060326,252,3569.818692
0.060645,252,3588.016948
0.06016,252,3606.433712
0.060088,252,3625.76486
0.060599,252,3644.933014
0.059567,252,3663.729406
0.059361,252,3681.615099
0.059883,252,3699.748118
8
-0.034546,253,3609.526941
-0.034047,253,3628.864835
-0.0339,253,3648.080543
-0.033594,253,3666.891706
-0.033853,253,3684.73298
-0.033922,253,3702.777283
1258,3687.880653
0.564265,1258,3705.788396
258,1216.572186
633.719234,1258,1221.978106
638.103731,1258,1227.665246
637.253074,1258,1235.842418
639.239204,1258,1241.216077
638.669568,1258,1246.770879
640.410936,1258,1255.20487
641.544145,1258,1260.693589
639.143259,1258,1266.46314
641.765132,1258,1275.206817
643.368399,1258,1280.598568
640.879654,1258,1286.451682
643.226534,1258,1294.740003
646.879405,1258,1300.374587
643.268572,1258,1306.026901
642.501693,1258,1313.985689
645.679616,1258,1319.455043
647.764035,1258,1325.149045
644.622382,1258,1333.53452
646.93226,1258,1338.842216
645.905519,1258,1344.476049
646.015562,1258,1352.619679
646.416911,1258,1358.147711
650.46019,1258,1363.840869
646.413825,1258,1371.940068
650.218501,1258,1377.653854
654.291179,1258,1383.061279
652.774416,1258,1391.123119
655.19475,1258,1396.594549
656.02495,1258,1402.041058
658.214072,1258,1410.354038
654.070159,1258,1415.6091
652.489274,1258,1421.068669
655.331261,1258,1429.07141
658.515244,1258,1434.318463
655.361504,1258,1439.845463
655.417178,1258,1448.057611
655.708453,1258,1453.806297
658.891086,1258,1459.26394
657.403846,1258,1467.412847
658.200629,1258,1473.101554
658.486849,1258,1478.29084
659.79842,1258,1486.506958
660.995623,1258,1491.740904
660.045657,1258,1497.184306
658.798725,1258,1505.240186
657.939108,1258,1510.890421
660.639653,1258,1516.398
661.873989,1258,1524.233273
660.824591,1258,1529.903193
660.358588,1258,1535.417478
661.358423,1258,1543.594448
662.225614,1258,1548.715311
663.934667,1258,1554.026474
664.492192,1258,1562.097425
664.054128,1258,1567.695779
661.399155,1258,1573.258272
663.272683,1258,1581.418915
662.909755,1258,1586.959639
665.15432,1258,1592.567465
665.369255,1258,1600.810306
666.376225,1258,1606.005617
666.940456,1258,1610.444269
664.399318,1258,1619.253618
664.713609,1258,1624.451307
667.816623,1258,1629.315385
669.669052,1258,1637.767067
668.321061,1258,1642.693969
669.092925,1258,1647.412309
669.454062,1258,1655.511775
670.819804,1258,1661.028805
670.528097,1258,1665.763676
669.558922,1258,1674.171888
670.572748,1258,1679.644945
667.791516,1258,1684.540705
669.449416,1258,1693.454119
671.126969,1258,1698.93143
668.408362,1258,1703.790421
668.964088,1258,1711.739154
669.786642,1258,1717.289451
668.997408,1258,1722.05256
668.726815,1258,1730.608121
666.860274,1258,1736.273939
670.309606,1258,1741.034806
671.051646,1258,1749.679064
670.581035,1258,1755.246654
670.113636,1258,1759.087286
671.866965,1258,1767.779969
672.453908,1258,1773.108006
672.521411,1258,1777.509787
669.862103,1258,1785.741335
672.302833,1258,1790.910233
671.384092,1258,1794.977713
671.202631,1258,1802.285308
671.512146,1258,1806.153152
673.383896,1258,1809.625373
674.425926,1258,1816.867
673.683444,1258,1821.032564
674.194824,1258,1824.270617
676.62641,1258,1831.693267
678.207715,1258,1836.077908
677.649358,1258,1840.769473
679.315596,1258,1849.171505
679.305611,1258,1854.766301
679.841901,1258,1859.568954
680.541401,1258,1867.80402
680.418561,1258,1873.28781
679.140471,1258,1877.931325
676.632077,1258,1886.914974
679.685085,1258,1892.442671
678.543369,1258,1896.852539
680.3212,1258,1905.553746
682.429136,1258,1910.848189
681.817021,1258,1915.642433
682.061188,1258,1924.534453
683.213708,1258,1930.022063
684.601326,1258,1934.609582
684.29764,1258,1943.004678
683.696327,1258,1947.098648
684.637822,1258,1951.499244
682.835872,1258,1959.797563
683.927264,1258,1965.246825
682.85773,1258,1972.925298
679.688623,1258,1977.892643
683.061803,1258,1982.030701
685.985186,1258,1988.440535
684.721943,1258,1992.490262
684.878849,1258,1996.57056
685.259333,1258,2003.521063
686.984911,1258,2007.620425
687.294901,1258,2011.517401
687.292404,1258,2018.248634
684.718531,1258,2022.257446
684.62884,1258,2026.607386
687.866705,1258,2033.646284
688.146415,1258,2037.621848
691.504844,1258,2041.57628
690.099543,1258,2048.002946
690.433129,1258,2052.131022
687.632438,1258,2056.089186
688.461414,1258,2062.843476
690.58942,1258,2066.968092
690.067929,1258,2070.877548
688.604631,1258,2077.783714
687.764895,1258,2081.643472
689.896391,1258,2085.59325
687.81614,1258,2092.134019
687.584913,1258,2096.107738
689.044416,1258,2100.352619
689.205715,1258,2108.023176
690.238021,1258,2113.414463
692.941075,1258,2118.74923
691.226419,1258,2126.680234
693.620685,1258,2131.825624
694.564883,1258,2136.496359
693.435174,1258,2144.382624
694.632492,1258,2149.22624
693.576215,1258,2154.053952
692.718557,1258,2161.938319
691.551664,1258,2167.025967
686.625627,1258,2172.56202
691.80904,1258,2180.295827
691.259537,1258,2185.73295
691.905976,1258,2191.049026
693.0558,1258,2198.84108
692.612182,1258,2204.271623
691.126908,1258,2209.519464
692.826698,1258,2217.065149
693.501105,1258,2222.08627
693.431616,1258,2227.436922
691.894496,1258,2235.133291
693.315508,1258,2240.408608
694.596047,1258,2246.161016
694.065195,1258,2254.424127
694.930891,1258,2260.13462
694.328713,1258,2265.75327
695.70681,1258,2273.827527
695.242457,1258,2279.289642
692.855436,1258,2284.538545
693.414238,1258,2292.455837
695.81938,1258,2297.792169
696.348058,1258,2303.2081
697.923298,1258,2311.523892
697.627368,1258,2317.18219
695.410464,1258,2322.770745
695.817845,1258,2331.060576
695.254361,1258,2336.830393
695.50849,1258,2341.732731
695.122278,1258,2350.165657
696.828442,1258,2355.388888
698.991381,1258,2360.115306
698.843361,1258,2368.099222
699.022523,1258,2373.627344
698.521031,1258,2378.071415
699.218012,1258,2386.563985
697.734179,1258,2392.258224
698.237754,1258,2397.08937
699.167557,1258,2406.328147
699.672389,1258,2411.856448
700.630551,1258,2416.496084
698.60927,1258,2424.886848
699.582202,1258,2430.051845
698.418082,1258,2434.551732
698.395017,1258,2442.893451
699.101345,1258,2448.443222
697.23958,1258,2453.076099
698.558918,1258,2461.697514
698.736844,1258,2466.599488
699.995517,1258,2471.291978
699.038451,1258,2480.396461
698.787681,1258,2486.042062
697.91341,1258,2490.977579
697.710066,1258,2500.156016
698.880561,1258,2505.699559
697.317046,1258,2510.549197
698.048283,1258,2519.025375
698.574779,1258,2524.599406
698.379576,1258,2529.221897
695.65317,1258,2537.823816
699.723654,1258,2543.348269
699.509463,1258,2548.249521
699.880199,1258,2556.984165
701.366398,1258,2562.240096
700.336615,1258,2567.24693
697.959065,1258,2576.133007
700.720573,1258,2581.820715
700.468094,1258,2586.757159
699.986071,1258,2595.779244
697.745464,1258,2601.435433
699.559669,1258,2606.151636
699.414488,1258,2615.214435
700.090009,1258,2620.845897
699.369916,1258,2625.669787
699.445114,1258,2634.055334
699.045802,1258,2639.187218
701.052992,1258,2644.004401
701.736503,1258,2653.170612
700.271665,1258,2658.612693
701.170699,1258,2663.424978
699.519231,1258,2672.449151
698.146131,1258,2678.05969
699.396038,1258,2682.7071
697.493662,1258,2691.57803
700.077447,1258,2697.195474
699.823052,1258,2701.758254
701.864444,1258,2710.134353
702.88388,1258,2715.545323
703.807476,1258,2720.316382
703.045026,1258,2729.145389
701.311962,1258,2734.744154
703.985732,1258,2739.698667
703.553161,1258,2748.674634
701.411171,1258,2754.252784
702.392144,1258,2759.093498
702.725996,1258,2767.472619
702.551651,1258,2773.153549
701.901494,1258,2777.979129
703.955301,1258,2786.719576
704.738825,1258,2792.298127
704.838232,1258,2796.968936
704.805532,1258,2805.678979
704.727811,1258,2811.156661
704.591348,1258,2815.90688
705.949743,1258,2825.031733
706.168929,1258,2830.73592
705.61371,1258,2835.604426
705.489808,1258,2844.402586
704.714257,1258,2849.804551
705.238779,1258,2854.579361
704.177307,1258,2863.093854
704.004863,1258,2868.567958
705.099516,1258,2873.16559
704.603761,1258,2881.948361
706.661101,1258,2887.547665
704.863305,1258,2892.170619
706.192293,1258,2901.190294
707.38809,1258,2906.586977
707.002851,1258,2911.132992
706.635058,1258,2920.198911
706.099115,1258,2925.788894
706.617856,1258,2934.028703
705.78497,1258,2939.35711
706.66744,1258,2944.082312
705.612999,1258,2950.860706
706.032278,1258,2955.055721
706.888632,1258,2959.096289
707.145873,1258,2966.037208
706.770353,1258,2970.689067
706.304058,1258,2975.279176
705.263929,1258,2982.131561
706.607049,1258,2986.210819
706.449685,1258,2990.396441
704.874384,1258,2997.522966
705.794414,1258,3002.451372
706.741801,1258,3006.580881
706.570577,1258,3013.153581
707.301903,1258,3017.284389
706.739404,1258,3021.398035
706.651708,1258,3028.182676
705.730161,1258,3032.248102
705.920511,1258,3036.216823
705.492412,1258,3043.015512
705.300361,1258,3047.081703
705.759217,1258,3051.154625
706.123409,1258,3057.927068
706.291423,1258,3062.245036
706.367949,1258,3067.757862
707.611707,1258,3075.792658
706.416048,1258,3081.008562
706.364572,1258,3086.325053
706.979055,1258,3094.43581
706.480535,1258,3100.084948
707.032222,1258,3105.797385
705.506329,1258,3113.975154
705.801177,1258,3119.271725
705.663842,1258,3123.592285
705.967481,1258,3132.457771
706.745045,1258,3137.906641
705.567208,1258,3142.850619
704.517727,1258,3151.399567
704.757926,1258,3156.596113
705.166244,1258,3161.224948
706.746282,1258,3169.708985
706.013687,1258,3174.966874
705.899429,1258,3179.524079
705.862395,1258,3188.817785
705.125993,1258,3194.531093
705.610701,1258,3199.097958
706.453349,1258,3207.846204
706.467028,1258,3213.306982
707.406907,1258,3217.880961
707.138697,1258,3226.473552
707.239219,1258,3231.840733
707.207531,1258,3236.490408
707.72446,1258,3244.995513
707.473638,1258,3250.612427
706.9103,1258,3255.159855
708.092376,1258,3263.993056
708.496739,1258,3269.683608
707.453301,1258,3274.528021
707.866182,1258,3283.635972
706.768672,1258,3289.169938
707.292588,1258,3294.022064
706.838256,1258,3302.946731
708.088855,1258,3308.683702
708.447185,1258,3313.739801
708.404326,1258,3322.546995
707.763125,1258,3328.091649
708.500665,1258,3332.542962
707.352065,1258,3341.524194
707.174914,1258,3346.991066
706.860717,1258,3351.462185
707.82199,1258,3360.039705
707.488086,1258,3365.413914
708.152406,1258,3370.250439
708.469035,1258,3379.062879
707.847247,1258,3384.649733
708.385514,1258,3389.443794
707.567009,1258,3398.256465
708.074498,1258,3403.820221
708.091253,1258,3408.389933
707.724236,1258,3417.34079
709.015413,1258,3422.894322
709.213339,1258,3427.740356
707.746694,1258,3436.264263
707.485105,1258,3441.629779
708.80484,1258,3446.589618
708.817366,1258,3455.095081
708.663891,1258,3460.746533
708.044708,1258,3465.653066
708.595973,1258,3474.320015
707.950454,1258,3479.713287
708.790382,1258,3484.578346
708.676592,1258,3493.741502
708.07451,1258,3499.162153
707.786993,1258,3503.901505
707.796336,1258,3512.763886
708.27815,1258,3518.198344
708.043226,1258,3523.075206
707.625405,1258,3532.230409
707.359504,1258,3537.796723
708.931562,1258,3542.385347
708.78871,1258,3550.801729
707.845537,1258,3556.139456
707.352279,1258,3560.750908
708.401912,1258,3569.347327
708.034953,1258,3574.634742
707.972386,1258,3579.16734
708.325999,1258,3587.67739
707.800332,1258,3592.730211
708.71145,1258,3597.530673
708.216004,1258,3606.503442
708.083145,1258,3612.239741
707.610735,1258,3616.920162
707.879573,1258,3625.908793
708.085411,1258,3631.641806
708.96346,1258,3636.100641
707.757834,1258,3645.04753
708.176808,1258,3650.422386
708.314676,1258,3655.219711
708.301385,1258,3663.71279
707.882677,1258,3669.020182
708.64502,1258,3673.013692
708.165893,1258,3681.092504
708.642741,1258,3686.173828
708.552681,1258,3690.909085
