#{"t_start": 1712324325.7806103, "env_id": "None"}
r,l,t0.023733,252,21.247959
0.04362,252,1802.962831
0.044676,252,1817.447413
0.043164,252,1832.278462
0.042897,252,1849.014579
0.043564,252,1867.863805
0.044342,252,1885.985928
0.043943,252,1904.144798
0.043954,252,1922.850645
0.044417,252,1941.859333
0.046155,252,1958.693827
0.046361,252,1976.490903
0.044259,252,1991.93655
0.046365,252,2006.949971
0.048289,252,2021.56432
0.049387,252,2036.919067
0.047537,252,2051.275039
0.048773,252,2066.022876
0.047045,252,2080.862414
0.04727,252,2095.286523
0.04632,252,2110.973415
0.048264,252,2129.529447
0.049053,252,2147.190521
0.04972,252,2164.670835
0.051676,252,2182.901772
0.05198,252,2201.314389
0.051905,252,2219.696453
0.052656,252,2237.670819
0.054039,252,2256.695857
0.053122,252,2276.038392
0.053835,252,2294.742783
0.051905,252,2313.482604
0.051742,252,2332.184933
0.05376,252,2351.577374
0.053205,252,2369.550605
0.053494,252,2387.78958
0.053797,252,2407.179304
0.053385,252,2425.912969
0.05322,252,2443.881546
0.054882,252,2462.368337
0.054792,252,2480.993629
0.055454,252,2500.566918
0.054281,252,2519.843501
0.056838,252,2538.588118
0.057605,252,2557.636917
0.057995,252,2576.526126
0.057918,252,2595.844005
0.055138,252,2615.321728
0.057158,252,2634.403677
0.058205,252,2653.014534
0.057556,252,2672.49587
0.059166,252,2691.339782
0.058175,252,2710.413334
0.059577,252,2728.806931
0.058339,252,2748.397035
0.057979,252,2767.289617
0.056318,252,2786.377783
0.055722,252,2805.229315
0.056173,252,2823.35335
0.055232,252,2842.936954
0.0549,252,2861.739633
0.054603,252,2880.347485
0.055084,252,2899.40123
0.055239,252,2918.299
0.055524,252,2937.548057
0.05495,252,2954.318694
0.055344,252,2969.421122
0.054852,252,2985.458829
0.054137,252,3000.771405
0.054034,252,3016.416224
0.057005,252,3031.354652
0.0539,252,3046.089103
0.054293,252,3060.930646
0.055418,252,3078.6371
0.056289,252,3097.287484
0.057073,252,3116.741669
0.05643,252,3134.997415
0.056989,252,3154.015712
0.056799,252,3172.334842
0.058209,252,3191.129225
0.058404,252,3210.211225
0.058865,252,3228.898145
0.059015,252,3247.235683
0.059436,252,3265.485137
0.060046,252,3284.928665
0.0608,252,3304.142556
0.060827,252,3323.730978
0.060771,252,3342.455473
0.06159,252,3361.108324
0.062839,252,3379.956988
0.062205,252,3399.133678
0.06205,252,3418.026189
0.061804,252,3437.2539
0.062145,252,3456.116382
0.061391,252,3474.836445
0.061736,252,3494.003433
0.061431,252,3512.961974
0.062341,252,3532.313369
0.061262,252,3551.551549
0.060326,252,3569.813762
0.060645,252,3588.011929
0.06016,252,3606.428637
0.060088,252,3625.759926
0.060599,252,3644.928093
0.059567,252,3663.724545
0.059361,252,3681.609938
0.059883,252,3699.743175
8901
-0.034546,253,3609.550284
-0.034047,253,3628.887932
-0.0339,253,3648.1039
-0.033594,253,3666.914886
-0.033853,253,3684.756393
-0.033922,253,3702.800618
3957,1258,3688.000526
0.564265,1258,3705.908277
98
634.638027,1258,1216.58714
636.929452,1258,1221.992834
635.560828,1258,1227.679821
637.48531,1258,1235.857329
640.044801,1258,1241.230788
636.469959,1258,1246.785573
642.066919,1258,1255.219719
641.755603,1258,1260.7082
639.352433,1258,1266.477935
641.055279,1258,1275.221698
640.952663,1258,1280.613118
640.864267,1258,1286.466588
642.492846,1258,1294.754795
641.615063,1258,1300.389368
643.855497,1258,1306.041619
645.108954,1258,1314.000853
645.539993,1258,1319.469779
646.712222,1258,1325.163568
648.028347,1258,1333.549398
649.055795,1258,1338.857013
646.681104,1258,1344.490608
645.302257,1258,1352.634302
644.543987,1258,1358.162649
648.626458,1258,1363.855722
650.267711,1258,1371.955138
651.256815,1258,1377.668563
653.589022,1258,1383.076086
655.368423,1258,1391.13789
657.05946,1258,1396.609746
656.689692,1258,1402.055712
654.367322,1258,1410.368877
655.53748,1258,1415.624219
656.643617,1258,1421.083147
656.098581,1258,1429.086186
654.055412,1258,1434.333448
657.362569,1258,1439.860201
656.215264,1258,1448.072826
657.216275,1258,1453.82111
656.816089,1258,1459.278633
656.915865,1258,1467.427335
657.804357,1258,1473.116464
658.647995,1258,1478.305737
660.145597,1258,1486.521636
659.368429,1258,1491.755476
658.854959,1258,1497.199455
659.966273,1258,1505.254747
659.876952,1258,1510.905396
659.979523,1258,1516.412504
661.958255,1258,1524.248145
660.816305,1258,1529.917724
660.292785,1258,1535.432384
661.669324,1258,1543.609149
661.482167,1258,1548.730504
663.035867,1258,1554.041408
665.564567,1258,1562.112167
662.83127,1258,1567.710709
664.326613,1258,1573.273446
662.372558,1258,1581.433724
665.525121,1258,1586.974272
665.473681,1258,1592.582146
664.045956,1258,1600.825012
666.196953,1258,1606.020775
666.10426,1258,1610.459116
666.629749,1258,1619.268733
663.914234,1258,1624.466287
665.57746,1258,1629.330379
668.63336,1258,1637.782015
669.596355,1258,1642.709056
669.671723,1258,1647.427374
669.831645,1258,1655.526617
669.88439,1258,1661.043662
671.100252,1258,1665.778999
669.893743,1258,1674.187031
669.223269,1258,1679.65981
670.104967,1258,1684.555375
671.916594,1258,1693.468688
670.187659,1258,1698.946365
669.226401,1258,1703.805379
670.368378,1258,1711.75415
668.858395,1258,1717.304556
668.306653,1258,1722.067342
670.295589,1258,1730.623105
669.484484,1258,1736.288699
669.505496,1258,1741.049589
671.204919,1258,1749.693922
671.1908,1258,1755.261244
670.586783,1258,1759.101816
671.784472,1258,1767.794858
672.247224,1258,1773.123105
670.241861,1258,1777.524836
671.152073,1258,1785.756139
670.197078,1258,1790.925077
672.648741,1258,1794.992597
671.621748,1258,1802.300185
672.657436,1258,1806.168026
672.594029,1258,1809.640249
673.611383,1258,1816.881749
674.020248,1258,1821.047737
674.847544,1258,1824.285406
676.196815,1258,1831.708144
676.794203,1258,1836.092771
678.517747,1258,1840.78417
677.022164,1258,1849.186058
678.191701,1258,1854.781141
680.188204,1258,1859.583639
678.501661,1258,1867.818893
679.621229,1258,1873.302603
679.574107,1258,1877.946084
677.851889,1258,1886.929818
679.574582,1258,1892.457142
679.09985,1258,1896.867448
680.290087,1258,1905.568596
682.571501,1258,1910.862945
683.505441,1258,1915.657253
682.39792,1258,1924.549388
681.692633,1258,1930.03658
684.711299,1258,1934.624704
683.096951,1258,1943.019536
683.945928,1258,1947.113288
683.347555,1258,1951.514084
681.381426,1258,1959.812282
683.735065,1258,1965.261319
683.588595,1258,1972.940281
681.026934,1258,1977.907606
683.096137,1258,1982.04529
685.205026,1258,1988.455105
685.300528,1258,1992.50552
685.537531,1258,1996.585435
684.40059,1258,2003.535562
685.778386,1258,2007.6353
686.359381,1258,2011.532556
685.820752,1258,2018.263477
685.526607,1258,2022.271995
685.732612,1258,2026.622368
688.641665,1258,2033.661138
689.215387,1258,2037.637077
689.644497,1258,2041.590878
691.609117,1258,2048.018102
688.965025,1258,2052.145898
688.78326,1258,2056.103764
687.362164,1258,2062.858549
689.361884,1258,2066.982956
688.540468,1258,2070.8924
688.11791,1258,2077.7987
685.937324,1258,2081.658328
688.226861,1258,2085.608128
687.877529,1258,2092.149129
688.928422,1258,2096.122604
687.328432,1258,2100.367275
690.657997,1258,2108.03797
690.792549,1258,2113.429614
691.241361,1258,2118.763756
691.965224,1258,2126.694958
692.206256,1258,2131.840347
693.908378,1258,2136.511057
693.971486,1258,2144.397498
694.144777,1258,2149.241092
693.853037,1258,2154.068511
693.938114,1258,2161.953127
691.669015,1258,2167.040868
688.97368,1258,2172.576894
688.517361,1258,2180.310194
691.351994,1258,2185.747477
692.665085,1258,2191.063829
692.7051,1258,2198.855549
690.110124,1258,2204.286014
688.528258,1258,2209.534566
692.201726,1258,2217.079646
692.014949,1258,2222.101131
692.255193,1258,2227.451766
693.788911,1258,2235.148104
693.815279,1258,2240.42332
694.604091,1258,2246.175707
693.062719,1258,2254.438889
695.413895,1258,2260.149411
693.61665,1258,2265.768047
694.134805,1258,2273.842653
695.532173,1258,2279.304107
694.30813,1258,2284.553416
694.034617,1258,2292.470748
696.40859,1258,2297.807071
696.528969,1258,2303.222997
697.646038,1258,2311.538763
696.584415,1258,2317.19728
697.105319,1258,2322.785723
696.706081,1258,2331.075141
694.387461,1258,2336.84526
695.123283,1258,2341.747759
696.621885,1258,2350.180659
698.134351,1258,2355.403615
698.775479,1258,2360.130167
698.862196,1258,2368.113768
697.618426,1258,2373.641892
698.715047,1258,2378.08614
697.97868,1258,2386.579113
699.028537,1258,2392.273093
698.747887,1258,2397.104472
697.923821,1258,2406.343054
699.338949,1258,2411.871708
699.392854,1258,2416.511008
699.093264,1258,2424.901535
699.271793,1258,2430.066618
699.482955,1258,2434.566314
697.441734,1258,2442.908318
697.623256,1258,2448.458309
698.147402,1258,2453.091066
698.609884,1258,2461.71235
698.962793,1258,2466.614361
700.302641,1258,2471.307308
699.008556,1258,2480.411272
698.047716,1258,2486.05682
697.819975,1258,2490.992386
698.068328,1258,2500.170969
699.597788,1258,2505.713995
696.990753,1258,2510.564191
696.909028,1258,2519.040197
698.549152,1258,2524.614269
698.067301,1258,2529.236678
697.517655,1258,2537.838671
698.15712,1258,2543.363426
699.257932,1258,2548.264423
700.843307,1258,2556.999268
699.590386,1258,2562.254818
699.405965,1258,2567.261855
697.608811,1258,2576.147461
700.244606,1258,2581.835551
700.154953,1258,2586.772011
699.323503,1258,2595.79372
698.754276,1258,2601.450271
698.261277,1258,2606.166167
701.291937,1258,2615.228974
700.483488,1258,2620.860957
701.424585,1258,2625.684382
698.65837,1258,2634.070158
699.743212,1258,2639.202147
701.024027,1258,2644.018896
702.645274,1258,2653.185367
700.843478,1258,2658.627644
701.332484,1258,2663.439881
698.094876,1258,2672.464068
698.868327,1258,2678.074566
699.183771,1258,2682.721605
697.457489,1258,2691.59297
700.91456,1258,2697.210284
700.136942,1258,2701.773325
703.041443,1258,2710.149503
702.686379,1258,2715.559821
702.100773,1258,2720.331461
701.565559,1258,2729.160011
702.255289,1258,2734.759032
703.305796,1258,2739.71338
703.168041,1258,2748.689528
701.347915,1258,2754.267677
702.785369,1258,2759.108342
702.942314,1258,2767.487477
702.687894,1258,2773.168657
703.787225,1258,2777.993993
704.634124,1258,2786.734147
705.114962,1258,2792.313239
705.412322,1258,2796.983897
704.768918,1258,2805.693826
704.697846,1258,2811.171464
704.854085,1258,2815.921807
705.61311,1258,2825.046513
705.688342,1258,2830.751012
705.476159,1258,2835.619274
704.157412,1258,2844.417353
705.168918,1258,2849.819408
704.457741,1258,2854.594221
703.712583,1258,2863.108988
704.412731,1258,2868.583016
705.044806,1258,2873.180326
705.562162,1258,2881.963109
705.154215,1258,2887.562455
705.912496,1258,2892.185176
706.181064,1258,2901.205039
706.683297,1258,2906.601657
706.953397,1258,2911.147867
707.118186,1258,2920.213714
706.814351,1258,2925.80384
706.642916,1258,2934.043575
706.714122,1258,2939.372
705.742026,1258,2944.097193
706.444901,1258,2950.875275
706.546458,1258,2955.070514
707.184284,1258,2959.111128
706.924052,1258,2966.052016
706.832575,1258,2970.703837
707.131192,1258,2975.294277
706.668274,1258,2982.146529
705.706984,1258,2986.225692
706.537328,1258,2990.411309
705.960776,1258,2997.537831
706.098171,1258,3002.465891
706.515021,1258,3006.595744
706.738523,1258,3013.168306
705.88257,1258,3017.299499
707.31991,1258,3021.413217
706.605798,1258,3028.19771
707.163131,1258,3032.262961
705.071416,1258,3036.231715
705.688146,1258,3043.030368
705.744166,1258,3047.096302
706.836037,1258,3051.169466
705.497955,1258,3057.942218
706.366862,1258,3062.2598
706.37683,1258,3067.772691
705.863494,1258,3075.807219
706.269674,1258,3081.02307
705.395298,1258,3086.339737
706.225198,1258,3094.450769
706.922157,1258,3100.099932
706.388942,1258,3105.812115
705.943075,1258,3113.989945
706.020939,1258,3119.286755
705.410153,1258,3123.606852
706.396088,1258,3132.472499
706.238534,1258,3137.921371
705.554531,1258,3142.865797
704.898452,1258,3151.414322
705.40677,1258,3156.611161
705.90385,1258,3161.239787
705.281831,1258,3169.724104
706.225927,1258,3174.981752
705.804396,1258,3179.538904
706.352997,1258,3188.832631
705.976904,1258,3194.545666
706.227363,1258,3199.112788
706.449757,1258,3207.86118
706.410197,1258,3213.321486
707.052693,1258,3217.895798
706.996211,1258,3226.488461
707.519589,1258,3231.855289
707.392739,1258,3236.505012
706.982395,1258,3245.010069
707.333137,1258,3250.62762
708.015554,1258,3255.174902
707.595894,1258,3264.007591
707.53279,1258,3269.698774
706.847308,1258,3274.543167
707.361084,1258,3283.65048
707.774491,1258,3289.184781
708.081585,1258,3294.036969
708.331176,1258,3302.96136
708.152323,1258,3308.698597
708.06618,1258,3313.754359
707.725009,1258,3322.561849
708.436387,1258,3328.106445
706.955531,1258,3332.557458
708.495995,1258,3341.539074
707.237206,1258,3347.005935
707.853252,1258,3351.477061
708.376728,1258,3360.054806
707.924878,1258,3365.428535
708.072234,1258,3370.265371
707.345356,1258,3379.077511
708.371056,1258,3384.66483
708.911513,1258,3389.458717
707.5827,1258,3398.271352
708.464667,1258,3403.834984
708.384904,1258,3408.404858
708.507879,1258,3417.3554
708.280448,1258,3422.909261
708.288152,1258,3427.755129
707.694649,1258,3436.279444
708.206224,1258,3441.644611
708.216036,1258,3446.604382
708.298203,1258,3455.109624
708.295142,1258,3460.761639
708.010302,1258,3465.667936
709.029704,1258,3474.334993
708.538502,1258,3479.7284
708.734111,1258,3484.593134
708.661345,1258,3493.756349
707.936934,1258,3499.177246
708.210736,1258,3503.916417
708.337383,1258,3512.778797
708.058135,1258,3518.212641
707.897151,1258,3523.089967
708.090046,1258,3532.245576
707.815467,1258,3537.811322
708.244805,1258,3542.399787
708.551629,1258,3550.816321
707.699358,1258,3556.154358
708.306039,1258,3560.765743
708.845698,1258,3569.362045
708.578839,1258,3574.649372
707.732981,1258,3579.182164
708.041803,1258,3587.69225
708.566991,1258,3592.745014
708.514543,1258,3597.545576
708.091576,1258,3606.518254
708.09632,1258,3612.254542
708.034612,1258,3616.935035
708.585288,1258,3625.923543
708.126183,1258,3631.656466
708.543647,1258,3636.115619
708.248263,1258,3645.062343
708.303982,1258,3650.437594
708.393182,1258,3655.234362
708.398407,1258,3663.72763
707.881726,1258,3669.034786
708.50573,1258,3673.02869
708.007206,1258,3681.107385
708.587956,1258,3686.188681
709.191071,1258,3690.923612
