#{"t_start": 1712318080.4766388, "env_id": "None"}
r,l,t-0.03025,252,20.082091
-0.015499,252,2148.835514--0.016088,252,2168.1119430-0.014961,252,2187.2085920.-0.014582,252,2205.650290.0-0.01798,252,2224.76340-0.-0.018586,252,2243.61044-0.-0.019943,252,2262.32455-0.-0.019841,252,2281.1237-0.0-0.019042,252,2300.34-0.011-0.016571,252,2319.04-0.014-0.014601,252,2337.73-0.015-0.011263,252,2357.52-0.020-0.016976,252,2376.71-0.020-0.015978,252,2393.45-0.019-0.012977,252,2410.65-0.019-0.014038,252,2429.9-0.019-0.013377,252,2449.28-0.016-0.014545,252,2467.7-0.0158-0.015514,252,2486.5-0.0178-0.013936,252,2505.4-0.0180-0.012496,252,2523.7-0.0147-0.0125,252,2541.805-0.01-0.012954,252,2559.600-0.01-0.013946,252,2577.753-0.0-0.010048,252,2592.7147-0.0-0.00952,252,2607.83787-0.-0.009624,252,2622.60173-0.-0.006562,252,2637.54555-0.0.000149,252,2652.2336
0.005455,252,2669.178117
0.004987,252,2688.165062
0.007228,252,2706.87134
0.005352,252,2725.760086
0.005954,252,2744.683738
0.00262,252,2764.415497
0.002846,252,2783.880173
0.003571,252,2802.447378
0.005473,252,2821.324529
0.008208,252,2840.073088
0.008383,252,2858.338543
0.008887,252,2877.738972
0.005017,252,2897.371359
0.004502,252,2915.931267
0.011905,252,2934.775447
0.015281,252,2954.109659
0.01448,252,2973.664463
0.015171,252,2993.42529
0.016826,252,3011.579976
0.018148,252,3030.481283
0.018918,252,3050.097635
0.01741,252,3068.968177
0.015167,252,3087.356386
0.014441,252,3105.850702
0.019803,252,3125.562948
0.021249,252,3143.572615
0.021989,252,3162.59616
0.020277,252,3181.495637
0.018892,252,3199.982858
0.016931,252,3219.200161
0.016071,252,3238.182687
0.017202,252,3256.131876
0.018383,252,3274.987905
0.01858,252,3294.256061
0.021318,252,3312.689591
0.019557,252,3327.388549
0.01976,252,3343.45418
0.022607,252,3358.324965
0.01854,252,3372.990526
0.020067,252,3387.660935
0.017305,252,3403.558867
0.016465,252,3418.101403
0.016125,252,3434.349254
0.017893,252,3451.244972
0.017831,252,3467.203256
0.017678,252,3482.191409
0.015883,252,3496.898055
0.013693,252,3511.725202
0.012568,252,3529.253251
0.012852,252,3544.921773
0.011068,252,3559.726299
0.011163,252,3574.067436
0.011768,252,3588.85654
0.010655,252,3603.773275
0.008005,252,3619.045125
0.008629,252,3634.194089
0.008788,252,3649.209674
0.008042,252,3663.739612
0.006755,252,3678.222116

-0.010569,253,3666.819184
-0.010414,253,3681.390905
1258,3669.832042
0.457121,1258,3684.445813
75.786577,1258,1267.343781
78.131573,1258,1272.881028
77.292454,1258,1281.043393
78.296387,1258,1286.039974
77.530194,1258,1290.418713
77.876383,1258,1297.240122
78.858807,1258,1301.82718
78.39635,1258,1306.22294
78.460015,1258,1312.962915
78.505926,1258,1316.99569
78.735421,1258,1322.328959
78.829805,1258,1330.719564
79.05613,1258,1336.456418
78.748795,1258,1342.185301
77.545519,1258,1350.421893
79.298554,1258,1355.936873
79.3785,1258,1361.744328
79.181314,1258,1369.885028
79.259311,1258,1375.277756
78.709746,1258,1380.647702
78.534385,1258,1388.544877
77.973848,1258,1394.089632
79.400114,1258,1399.838237
78.759889,1258,1407.990318
79.325955,1258,1413.606192
79.419642,1258,1419.21
79.689688,1258,1427.313756
79.585331,1258,1432.949275
79.853391,1258,1438.41857
79.098012,1258,1446.586003
79.876371,1258,1451.674516
77.606261,1258,1457.111999
79.849832,1258,1465.505463
79.642771,1258,1470.973199
79.794936,1258,1476.57335
79.971705,1258,1484.83383
79.771108,1258,1490.598132
79.85232,1258,1496.259105
79.717815,1258,1504.360618
80.055631,1258,1509.87847
79.841547,1258,1515.46589
80.193329,1258,1523.764978
79.782935,1258,1529.112407
80.04009,1258,1534.313091
79.894897,1258,1541.937395
80.313024,1258,1547.035566
80.337857,1258,1552.619003
79.713068,1258,1560.398083
79.967051,1258,1565.451631
79.995679,1258,1570.961031
79.912942,1258,1579.369072
80.615637,1258,1585.018141
80.223084,1258,1590.540962
80.325796,1258,1598.703181
80.726075,1258,1603.997633
79.705726,1258,1608.458991
80.590811,1258,1617.561976
80.672168,1258,1622.803255
80.993667,1258,1627.376738
80.875899,1258,1635.997098
81.170434,1258,1641.663723
81.250283,1258,1646.533103
81.518803,1258,1655.455604
81.064734,1258,1660.6321
81.405358,1258,1665.421562
81.410774,1258,1673.944479
81.756503,1258,1679.272656
81.493364,1258,1684.235107
81.508833,1258,1693.006428
81.939014,1258,1698.687683
81.71901,1258,1703.427745
81.775356,1258,1712.640427
82.075819,1258,1718.239158
81.778044,1258,1723.096962
81.984388,1258,1732.431233
82.308538,1258,1738.01573
82.218864,1258,1742.717876
82.710278,1258,1751.880067
82.527946,1258,1757.496681
82.437353,1258,1762.317305
82.409669,1258,1770.814159
82.950997,1258,1776.496927
82.819688,1258,1781.40036
83.103155,1258,1790.289414
82.721925,1258,1795.8242
83.095659,1258,1800.546711
82.677509,1258,1809.44837
82.810128,1258,1814.80475
83.108674,1258,1819.638131
83.140629,1258,1828.325246
82.718944,1258,1833.970537
82.98674,1258,1838.893281
83.022935,1258,1847.603995
83.449558,1258,1853.141929
83.136847,1258,1857.766146
82.775481,1258,1866.935422
83.297128,1258,1871.946208
82.985205,1258,1876.683366
83.348173,1258,1885.8848
82.911131,1258,1891.337389
83.536667,1258,1896.328065
83.390295,1258,1904.731485
83.455174,1258,1910.298878
83.299293,1258,1914.858417
83.510613,1258,1923.681381
83.38652,1258,1929.472568
83.297889,1258,1934.395921
83.62606,1258,1943.477192
83.489029,1258,1949.087076
83.667142,1258,1954.045024
83.516278,1258,1962.137796
83.562793,1258,1967.968181
83.43649,1258,1972.887798
83.940105,1258,1981.828056
83.499261,1258,1987.475825
84.072352,1258,1995.70811
83.885117,1258,2001.281539
83.89983,1258,2006.948091
83.935061,1258,2014.910063
84.003941,1258,2020.298276
84.097631,1258,2025.980164
84.088975,1258,2033.853321
84.329107,1258,2038.909432
84.114144,1258,2044.330068
84.205793,1258,2052.540506
84.767256,1258,2057.979433
84.153569,1258,2063.752938
84.345399,1258,2071.929508
84.355982,1258,2077.01126
84.693257,1258,2082.403045
84.76541,1258,2089.879811
85.148438,1258,2094.93547
84.673961,1258,2100.417296
84.577065,1258,2108.218342
84.921343,1258,2113.529077
85.176975,1258,2119.02094
85.043341,1258,2126.824455
84.534345,1258,2132.113569
85.006016,1258,2137.747444
84.974755,1258,2145.914217
84.538991,1258,2151.506757
84.626523,1258,2157.147513
84.780207,1258,2165.333944
84.822619,1258,2171.026359
84.419308,1258,2176.638748
84.869691,1258,2184.375656
84.642033,1258,2189.691837
84.705622,1258,2194.962211
84.483928,1258,2202.996662
84.765843,1258,2208.303386
84.90032,1258,2213.987622
84.788243,1258,2222.174352
85.011476,1258,2227.245501
84.800715,1258,2232.896917
85.060667,1258,2241.070412
84.674603,1258,2245.948265
85.002062,1258,2251.687613
84.796742,1258,2259.902733
84.808266,1258,2265.445789
84.834875,1258,2270.646631
85.07479,1258,2278.902994
85.040112,1258,2284.530625
85.115651,1258,2290.215469
84.8903,1258,2298.168303
85.01771,1258,2303.534012
85.001075,1258,2308.935501
85.126867,1258,2316.806145
85.088518,1258,2322.132554
85.186415,1258,2327.652203
85.31842,1258,2335.7732
85.320236,1258,2341.373538
85.02139,1258,2347.064015
85.153575,1258,2355.476085
85.147498,1258,2361.217352
85.497015,1258,2366.694355
85.392104,1258,2374.782279
85.427913,1258,2379.794904
85.417877,1258,2384.924707
85.523581,1258,2392.098021
86.069641,1258,2396.991078
85.558104,1258,2401.242805
85.415946,1258,2409.429918
85.823416,1258,2415.027154
85.631714,1258,2419.846651
86.290149,1258,2429.1252
85.961748,1258,2434.876184
86.538088,1258,2439.649097
86.551065,1258,2448.373488
86.79036,1258,2453.718561
87.178409,1258,2458.253026
87.237899,1258,2466.793878
87.202294,1258,2472.307855
87.19162,1258,2476.917117
87.159187,1258,2485.756765
87.488393,1258,2491.165586
87.344192,1258,2495.977927
87.409968,1258,2504.654543
87.522848,1258,2509.820275
87.082933,1258,2514.252791
87.480529,1258,2522.919196
87.557244,1258,2528.096985
87.661237,1258,2532.622278
87.736782,1258,2541.005477
88.173335,1258,2545.866537
88.188937,1258,2550.214372
88.27953,1258,2559.202785
88.18471,1258,2564.565013
88.305521,1258,2568.715821
88.008121,1258,2576.727683
88.238487,1258,2580.87752
88.134712,1258,2584.285931
88.481587,1258,2591.642993
88.559558,1258,2595.947
88.29183,1258,2599.269006
88.557162,1258,2606.852748
88.628536,1258,2610.888937
88.655689,1258,2614.157729
88.847811,1258,2621.670517
89.194626,1258,2625.704116
89.601406,1258,2629.060527
88.718668,1258,2636.558494
89.402072,1258,2640.599938
89.792474,1258,2643.937036
89.640394,1258,2651.55537
89.8929,1258,2656.133335
89.683772,1258,2660.341256
89.425116,1258,2669.096976
90.074431,1258,2674.644075
89.643787,1258,2679.242242
90.34196,1258,2688.198287
90.922812,1258,2693.53812
90.209854,1258,2698.431009
90.929282,1258,2707.154617
90.871707,1258,2712.776121
91.113616,1258,2717.438725
91.073081,1258,2726.230148
91.17754,1258,2731.462158
91.105889,1258,2736.145061
91.424867,1258,2745.240176
91.765183,1258,2751.094204
91.465774,1258,2756.052671
91.63823,1258,2765.045237
91.893634,1258,2770.684182
92.01968,1258,2775.542384
91.769252,1258,2784.350809
91.887435,1258,2789.380027
91.899636,1258,2794.161833
91.340435,1258,2803.139971
92.364936,1258,2808.426723
92.071797,1258,2813.214638
92.162111,1258,2821.874435
92.390723,1258,2827.580604
92.297835,1258,2832.0943
92.388144,1258,2841.037195
92.551144,1258,2846.499311
92.316051,1258,2850.958457
92.607741,1258,2859.9052
92.853275,1258,2865.508192
92.62589,1258,2870.435644
92.729752,1258,2879.413225
92.664208,1258,2885.272666
92.733132,1258,2890.241351
92.628358,1258,2898.833107
92.793182,1258,2904.49721
92.321653,1258,2909.093757
92.551418,1258,2917.869249
93.073998,1258,2922.974353
92.891443,1258,2927.936767
92.626334,1258,2936.777385
92.621376,1258,2942.143945
92.655314,1258,2947.079708
92.600546,1258,2956.511368
93.006076,1258,2962.03264
92.892184,1258,2970.278383
92.978865,1258,2976.097553
93.037036,1258,2981.748351
93.114027,1258,2990.094042
93.148569,1258,2995.413039
93.287667,1258,3000.562908
93.080297,1258,3008.321241
93.221939,1258,3013.592563
93.353716,1258,3018.984953
93.400438,1258,3027.324218
93.345741,1258,3032.894264
93.384082,1258,3038.559799
93.534014,1258,3046.999193
93.518641,1258,3052.49656
93.567875,1258,3057.906433
93.586044,1258,3065.925624
93.514914,1258,3071.214442
93.660703,1258,3076.756197
93.643061,1258,3084.384363
93.820687,1258,3089.44773
93.334934,1258,3094.910656
93.735702,1258,3102.944998
93.698179,1258,3108.646274
93.77586,1258,3114.503181
93.60944,1258,3122.694002
93.998545,1258,3127.452432
93.784542,1258,3132.85781
93.795764,1258,3140.840396
93.737256,1258,3146.428036
93.820864,1258,3151.684481
94.066439,1258,3160.047579
93.859274,1258,3165.505008
94.021069,1258,3171.128883
93.945888,1258,3178.805876
93.729412,1258,3184.089133
93.933742,1258,3188.614999
93.765699,1258,3197.507622
93.739649,1258,3203.26889
93.923915,1258,3208.069699
93.876947,1258,3216.7265
93.871564,1258,3222.405105
94.005712,1258,3226.857172
94.035277,1258,3235.71535
94.093364,1258,3240.641891
93.827289,1258,3245.060331
94.091234,1258,3253.738394
93.658507,1258,3259.127674
93.973774,1258,3264.101833
93.933649,1258,3272.753675
93.848278,1258,3278.469578
94.095682,1258,3283.371049
93.827598,1258,3291.912832
94.100673,1258,3297.313829
94.187466,1258,3301.853741
94.071092,1258,3310.515647
94.08387,1258,3314.966025
93.911941,1258,3318.33421
93.911883,1258,3325.9453
94.247544,1258,3330.703613
94.007476,1258,3334.262914
93.992603,1258,3341.851145
94.302906,1258,3345.924862
94.064078,1258,3349.299788
94.233575,1258,3356.745137
94.360214,1258,3360.730379
94.152964,1258,3364.130113
94.057186,1258,3371.440874
94.245236,1258,3375.598284
94.208042,1258,3378.947165
94.160303,1258,3386.2527
94.162005,1258,3390.568358
94.270447,1258,3394.418977
94.365583,1258,3402.049324
94.459318,1258,3406.107042
94.096949,1258,3409.448963
94.384038,1258,3416.684841
94.326176,1258,3420.629362
94.095582,1258,3424.73802
94.372332,1258,3433.595938
94.247525,1258,3438.38225
94.062211,1258,3442.231946
94.183655,1258,3449.950322
94.26012,1258,3454.326724
94.202349,1258,3458.267747
94.331025,1258,3466.021606
94.220215,1258,3470.176746
94.293563,1258,3473.618957
94.13127,1258,3481.070602
94.124263,1258,3485.075401
94.270289,1258,3488.442115
94.222896,1258,3495.753041
94.35573,1258,3499.664727
94.203918,1258,3503.006812
94.381249,1258,3511.232758
94.255656,1258,3515.924067
94.277155,1258,3520.46965
94.290655,1258,3528.776556
94.328,1258,3533.109026
94.597909,1258,3536.475864
94.554525,1258,3544.055933
94.385212,1258,3548.13892
94.372165,1258,3551.499732
94.115104,1258,3558.833324
94.47797,1258,3562.767956
94.146419,1258,3566.077103
94.762283,1258,3573.125634
94.687391,1258,3577.187154
94.150013,1258,3580.475098
94.466032,1258,3588.180148
94.338512,1258,3592.271848
94.56626,1258,3595.72643
94.410311,1258,3602.868222
94.458516,1258,3606.798599
94.178256,1258,3610.607465
94.403907,1258,3618.336198
94.407389,1258,3622.587822
94.444371,1258,3626.072858
94.580589,1258,3633.462735
94.45408,1258,3637.517953
94.518789,1258,3641.03771
94.352625,1258,3648.562192
94.42651,1258,3652.523998
94.512408,1258,3655.792314
94.433256,1258,3663.160076
94.547342,1258,3667.216163
94.396931,1258,3670.559613
