#{"t_start": 1712509446.5815268, "env_id": "None"}
r,l,t-0.066365,252,23.874367
789.241806,1258,1380.229888
789.979717,1258,1384.34959
789.892426,1258,1391.734536
793.603685,1258,1396.096113
798.149939,1258,1400.544022
792.036482,1258,1408.104893
794.944096,1258,1412.71532
800.356674,1258,1417.271651
797.325775,1258,1424.984492
798.206337,1258,1429.238046
791.773771,1258,1433.758891
795.672252,1258,1441.44344
790.75778,1258,1446.178921
798.082255,1258,1450.827594
794.0323,1258,1458.945186
796.871195,1258,1463.405877
791.445195,1258,1467.953013
790.384928,1258,1476.27213
785.88694,1258,1480.525495
791.593038,1258,1484.780024
785.626826,1258,1492.268724
787.295565,1258,1496.532935
793.486482,1258,1500.19888
790.91944,1258,1508.623356
791.329736,1258,1512.810272
791.494539,1258,1516.407869
788.928508,1258,1524.418193
795.149897,1258,1529.369738
798.785443,1258,1533.528979
794.407934,1258,1541.863759
792.172423,1258,1546.296496
793.372318,1258,1550.13464
794.674767,1258,1558.179117
803.240117,1258,1562.475121
804.645831,1258,1566.072109
799.286213,1258,1574.489232
797.183903,1258,1580.085682
803.09406,1258,1584.504333
802.323619,1258,1593.417022
802.96105,1258,1599.17418
799.445819,1258,1604.333535
802.00422,1258,1614.098359
808.133502,1258,1620.224238
802.297648,1258,1625.434644
802.944348,1258,1635.077154
802.928804,1258,1640.469174
802.891746,1258,1644.895367
808.601565,1258,1653.674763
810.552346,1258,1659.307851
804.517013,1258,1664.274104
805.80465,1258,1673.420348
796.416524,1258,1679.382443
688.000327,1258,1684.188467
691.819808,1258,1693.896971
694.549363,1258,1700.06882
707.706491,1258,1705.330019
712.194312,1258,1715.321786
726.668399,1258,1721.350593
732.193995,1258,1726.405127
739.429963,1258,1736.244268
745.549959,1258,1742.002968
745.128304,1258,1747.09146
758.443242,1258,1756.921434
758.597979,1258,1762.955965
766.6137,1258,1768.128631
770.266827,1258,1777.51396
767.832472,1258,1782.862947
769.798664,1258,1787.439459
768.031693,1258,1797.241864
776.627747,1258,1802.945724
776.868488,1258,1808.189434
778.224161,1258,1818.333458
780.494374,1258,1824.173902
782.666868,1258,1829.427572
778.50541,1258,1838.988876
791.753073,1258,1845.043419
794.328264,1258,1849.514406
786.26674,1258,1859.163788
774.028962,1258,1864.757856
776.315678,1258,1869.497645
776.718002,1258,1879.825508
786.85486,1258,1885.733382
791.643288,1258,1895.031925
788.402987,1258,1900.551531
782.305261,1258,1906.319512
780.745776,1258,1915.339175
770.58138,1258,1920.961187
777.388365,1258,1926.62807
779.960203,1258,1935.448017
774.368271,1258,1941.404211
782.3727,1258,1947.427587
783.909616,1258,1956.15029
789.084649,1258,1961.599003
796.631309,1258,1967.178732
806.550893,1258,1975.29676
808.342173,1258,1981.120801
812.563768,1258,1987.104081
807.434211,1258,1995.805398
803.516768,1258,2001.61346
803.175492,1258,2007.103057
791.607727,1258,2015.588963
799.855059,1258,2021.173682
805.557233,1258,2027.160111
806.347956,1258,2035.365248
811.104945,1258,2041.456117
806.242927,1258,2046.55583
804.51676,1258,2055.161046
806.295807,1258,2060.735791
805.482163,1258,2066.268352
809.370088,1258,2075.099423
808.543787,1258,2081.197008
812.657034,1258,2087.326668
817.163517,1258,2096.177399
817.938632,1258,2102.109771
819.224985,1258,2108.202541
813.373576,1258,2117.235829
815.827171,1258,2122.787861
806.260063,1258,2128.541856
804.720021,1258,2136.529898
800.633373,1258,2141.754961
807.011103,1258,2147.898362
809.009778,1258,2156.913689
813.504348,1258,2163.224222
812.384442,1258,2169.392649
812.819575,1258,2178.045892
814.567046,1258,2183.887546
815.32799,1258,2189.917622
818.759547,1258,2198.525419
814.424645,1258,2204.720641
816.849251,1258,2210.75967
817.785192,1258,2219.385762
808.633949,1258,2225.282283
804.012742,1258,2231.281072
801.348827,1258,2240.235313
800.402127,1258,2245.591253
807.465789,1258,2250.964418
811.215564,1258,2259.198961
809.412886,1258,2264.589546
810.677568,1258,2270.504403
815.466864,1258,2278.550766
816.953751,1258,2284.297368
816.312918,1258,2289.559042
816.19063,1258,2297.996295
814.000464,1258,2302.730068
815.942198,1258,2307.617963
820.807763,1258,2315.575429
818.788733,1258,2320.830864
821.22637,1258,2325.983772
825.28568,1258,2335.675976
822.572506,1258,2341.511104
822.327837,1258,2345.99124
820.257065,1258,2354.88943
821.423727,1258,2360.77293
816.106051,1258,2365.436269
819.32972,1258,2374.368519
812.193355,1258,2379.583897
812.826181,1258,2383.846961
817.038803,1258,2392.333163
817.454605,1258,2397.757624
819.763522,1258,2402.217854
817.876547,1258,2411.520368
821.919873,1258,2416.395445
816.704931,1258,2420.448303
817.100131,1258,2429.052996
812.991166,1258,2433.284555
811.260695,1258,2436.998171
810.514715,1258,2445.485643
811.624536,1258,2450.060526
813.747991,1258,2453.630759
811.4169,1258,2461.313532
809.831682,1258,2465.575778
818.887663,1258,2469.137689
821.059228,1258,2477.089619
818.726025,1258,2481.31369
821.777481,1258,2484.958655
821.842746,1258,2492.828129
824.87345,1258,2497.169977
820.982139,1258,2500.948438
824.907807,1258,2508.969974
818.825917,1258,2513.742501
816.688731,1258,2517.458416
817.104016,1258,2525.913159
815.284948,1258,2530.605927
822.049676,1258,2534.529873
822.221383,1258,2542.79189
822.33884,1258,2546.972719
826.414783,1258,2550.595474
823.599697,1258,2558.668753
820.434131,1258,2563.261096
823.846845,1258,2566.916575
822.969551,1258,2574.976861
823.145994,1258,2579.251666
821.709068,1258,2582.829925
823.29253,1258,2590.788948
821.758512,1258,2595.040421
818.660147,1258,2598.653575
820.792204,1258,2606.57432
820.65444,1258,2611.184921
819.145616,1258,2615.119055
819.008639,1258,2623.288775
816.370397,1258,2627.907697
819.644339,1258,2631.816502
821.346539,1258,2640.072854
823.540637,1258,2644.468849
826.081584,1258,2648.314548
825.769347,1258,2656.675716
824.397833,1258,2660.973745
819.644339,1258,2664.723077
819.613257,1258,2672.385794
816.360044,1258,2676.538983
822.316162,1258,2680.241354
815.459377,1258,2689.321508
821.735535,1258,2694.303051
824.17845,1258,2698.180064
825.88889,1258,2706.509194
824.652902,1258,2711.024786
827.309964,1258,2714.735419
827.824772,1258,2722.64518
826.418817,1258,2727.158556
828.264041,1258,2730.928835
830.056408,1258,2739.174503
827.659558,1258,2743.732587
824.435246,1258,2747.512633
822.622701,1258,2755.171208
822.067104,1258,2759.381165
818.865557,1258,2762.930828
818.575491,1258,2771.015737
812.198113,1258,2775.191796
821.829835,1258,2778.696902
818.959843,1258,2787.545452
823.333557,1258,2792.852122
825.520516,1258,2797.158719
822.255002,1258,2805.692706
825.070114,1258,2811.084428
824.518872,1258,2815.376679
828.894254,1258,2824.585942
831.823198,1258,2829.519522
828.441994,1258,2833.976156
828.104936,1258,2841.889347
828.710254,1258,2846.13767
829.517202,1258,2853.654594
828.029699,1258,2857.951529
828.309425,1258,2862.073729
821.350062,1258,2869.782042
822.257868,1258,2875.439491
824.219767,1258,2880.054837
826.353901,1258,2887.289126
825.273754,1258,2891.735117
825.613817,1258,2896.01897
828.842954,1258,2903.258805
831.317995,1258,2907.797396
830.640094,1258,2912.593798
832.522896,1258,2919.95454
830.163528,1258,2924.458791
828.192352,1258,2928.655623
828.762113,1258,2935.994147
830.835392,1258,2941.043935
830.3988,1258,2946.016402
830.506757,1258,2954.011531
830.40233,1258,2958.622802
828.317871,1258,2963.067369
827.289029,1258,2970.424064
825.798928,1258,2974.738214
823.165278,1258,2979.16252
824.590909,1258,2986.765786
820.014703,1258,2991.120083
821.287383,1258,2995.630757
824.084059,1258,3002.995619
825.594877,1258,3007.40009
824.173783,1258,3011.959089
828.247215,1258,3019.572149
826.215347,1258,3024.262918
830.350691,1258,3028.8643
830.19578,1258,3036.332736
828.343746,1258,3041.086458
827.107005,1258,3045.036479
824.822221,1258,3053.706493
825.712143,1258,3058.536056
822.587408,1258,3062.629264
827.470975,1258,3071.244848
828.007725,1258,3075.698297
826.025589,1258,3079.41697
823.850007,1258,3087.580575
823.356589,1258,3092.032147
821.950277,1258,3096.010551
824.942799,1258,3104.013228
827.852391,1258,3109.252051
827.52234,1258,3114.00392
826.247252,1258,3123.269219
827.231602,1258,3128.920689
827.576617,1258,3134.244046
827.390796,1258,3143.447464
830.02806,1258,3148.77288
829.51188,1258,3153.465075
831.774737,1258,3162.658993
831.068095,1258,3168.291539
829.583642,1258,3173.092683
826.412878,1258,3182.077771
826.102659,1258,3188.228777
826.805107,1258,3193.440844
827.470419,1258,3202.940997
827.273944,1258,3208.814704
827.776648,1258,3213.924555
830.940405,1258,3223.427959
826.341072,1258,3229.204175
828.282115,1258,3234.051934
827.650222,1258,3243.050392
831.376902,1258,3249.123966
826.475906,1258,3254.029202
828.702612,1258,3263.280392
826.842222,1258,3268.813878
826.407758,1258,3273.994809
826.943777,1258,3283.208808
827.227279,1258,3289.187419
826.155159,1258,3294.096206
827.798412,1258,3303.578523
830.073353,1258,3309.677134
828.477136,1258,3314.556159
829.176629,1258,3324.098994
827.403708,1258,3329.797281
829.739637,1258,3334.609904
830.580235,1258,3343.65599
828.774327,1258,3349.224088
828.482881,1258,3354.203881
829.164384,1258,3364.039543
830.016374,1258,3369.628419
830.71199,1258,3374.521155
829.522293,1258,3384.176942
831.9549,1258,3389.902958
831.138382,1258,3395.282059
830.380369,1258,3404.183828
830.871155,1258,3409.793792
829.12645,1258,3414.446079
830.298965,1258,3423.569714
830.911996,1258,3429.523731
829.730504,1258,3434.417428
829.584958,1258,3443.39706
828.935758,1258,3448.775721
829.345626,1258,3453.652478
828.305771,1258,3462.919225
828.603078,1258,3468.893446
830.15773,1258,3473.593867
829.827986,1258,3482.868865
828.770895,1258,3488.788661
829.955958,1258,3493.701683
828.660378,1258,3503.356783
830.930417,1258,3509.184235
830.461104,1258,3514.096031
828.679275,1258,3523.872746
829.032375,1258,3530.055364
828.860846,1258,3535.321126
828.769385,1258,3544.804883
827.870022,1258,3551.031552
828.811604,1258,3556.060538
830.213044,1258,3565.46191
829.449115,1258,3570.964364
830.97122,1258,3576.225017
827.57885,1258,3585.383054
828.238376,1258,3591.027109
829.873811,1258,3596.356256
827.323873,1258,3605.588067
828.855568,1258,3611.307196
827.447537,1258,3616.254134
829.544312,1258,3626.063485
827.837009,1258,3631.908344
828.153576,1258,3636.646004
