#{"t_start": 1712509446.4703875, "env_id": "None"}
r,l,t-0.066365,252,23.77203700.0459,252,43.622276
0.060275,252,63.363627
0.066036,252,82.712576
0.068871,252,102.664346
0.070541,252,121.883968
0.074276,252,140.733456
0.079459,252,158.676602
0.080518,252,175.810974
0.079529,252,193.391649
0.074737,252,211.024002
0.073942,252,229.275183
0.075682,252,246.94421
0.081122,252,264.312476
0.085514,252,281.38206
0.086206,252,298.197467
0.08507,252,314.469949
0.088303,252,331.676115
0.091252,252,349.701229
0.085619,252,366.865938
0.084408,252,382.83714
0.078731,252,399.572115
0.074254,252,415.748948
0.077478,252,433.549088
0.076818,252,451.079199
0.077374,252,467.375801
0.075433,252,483.972603
0.074123,252,500.756082
0.073119,252,517.758106
0.069232,252,536.098144
0.082273,252,554.091221
0.085436,252,570.47205
0.081349,252,586.991935
0.081099,252,603.203166
0.080787,252,619.47923
0.085241,252,637.326845
0.083956,252,653.867421
0.085755,252,670.143564
0.08461,252,686.599242
0.085379,252,702.817267
0.077972,252,720.96137
0.078021,252,738.143484
0.07404,252,755.108832
0.071233,252,771.740497
0.068765,252,789.097058
0.067675,252,809.632517
0.062004,252,830.546537
0.061965,252,852.134473
0.062952,252,872.593528
0.065387,252,892.892859
0.063781,252,913.895293
0.062785,252,935.066023
0.065016,252,955.565105
0.060954,252,975.369266
0.06244,252,995.310505
0.073141,252,1015.680828
0.068452,252,1036.310169
0.081788,252,1055.177975
0.077422,252,1071.634988
0.077426,252,1088.281008
0.079154,252,1105.266276
0.079739,252,1121.432872
0.077539,252,1138.106963
0.08113,252,1154.340913
0.079218,252,1171.994083
0.079875,252,1189.648038
0.074726,252,1206.711245
0.075339,252,1223.84575
0.075217,252,1241.901478
0.074121,252,1259.372077
0.072987,252,1276.990047
0.077404,252,1293.730556
0.074224,252,1310.962319
0.08455,252,1327.471321
0.08499,252,1344.918742
0.084322,252,1361.071064
0.084748,252,1376.734674
0.083574,252,1393.076316
0.083054,252,1409.065734
0.079757,252,1426.124502
0.080159,252,1442.358098
0.082529,252,1459.883866
0.083473,252,1477.197289
0.079268,252,1493.398321
0.080078,252,1509.584535
0.080505,252,1525.3781
0.080922,252,1542.535898
0.0818,252,1558.865651
0.082543,252,1574.782296
0.083924,252,1593.697073
0.082218,252,1613.783734
0.083844,252,1634.682491
0.083885,252,1653.779923
0.082433,252,1673.105092
0.078834,252,1693.171603
0.077805,252,1714.529888
0.079541,252,1735.345292
0.082184,252,1756.054826
0.084184,252,1776.565927
0.085557,252,1796.279772
0.087955,252,1816.421028
0.087442,252,1837.069149
0.088833,252,1857.21675
0.089685,252,1877.449062
0.087504,252,1898.609458
0.085106,252,1918.838575
0.083294,252,1938.858594
0.084434,252,1959.508919
0.084313,252,1978.543653
0.086267,252,1998.928599
0.085541,252,2018.672096
0.085235,252,2038.370557
0.086799,252,2058.107735
0.08698,252,2077.938648
0.085622,252,2098.888769
0.086102,252,2119.898182
0.081847,252,2139.125367
0.079708,252,2159.337157
0.07787,252,2180.48607
0.080285,252,2200.937301
0.080722,252,2221.77792
0.079664,252,2242.320056
0.080722,252,2261.492597
0.079943,252,2280.576074
0.078726,252,2300.179366
0.07697,252,2316.908449
0.077961,252,2336.692584
0.077258,252,2355.983246
0.074741,252,2375.427104
0.074468,252,2393.367804
0.07549,252,2412.722121
0.075338,252,2429.969636
0.075005,252,2446.455865
0.074653,252,2462.44933
0.073932,252,2478.187266
0.073058,252,2493.927319
0.073801,252,2509.768167
0.073246,252,2526.538188
0.073631,252,2543.458158
0.071935,252,2559.160231
0.070721,252,2575.58713
0.069878,252,2591.335377
0.070896,252,2606.937852
0.068933,252,2623.744884
0.069529,252,2640.590615
0.068368,252,2657.056679
0.068052,252,2672.872807
0.067031,252,2689.004207
0.065486,252,2706.639914
0.066059,252,2722.932938
0.066582,252,2739.286353
0.064739,252,2754.849473
0.062956,252,2770.324932
0.063598,252,2786.22529
0.065325,252,2804.628014
0.064201,252,2822.820496
0.064654,252,2841.18868
0.064145,252,2857.188664
0.063611,252,2873.214993
0.06316,252,2890.730035
0.064296,252,2906.567368
0.061677,252,2923.205529
0.062496,252,2939.162523
0.061265,252,2957.0759
0.061272,252,2973.461901
0.060776,252,2989.824563
0.06066,252,3005.911271
0.060402,252,3022.400566
0.059449,252,3039.157209
0.060296,252,3056.441869
0.060443,252,3073.835205
0.060575,252,3090.20348
0.061688,252,3106.358676
0.060908,252,3125.583729
0.060048,252,3145.698213
0.06148,252,3164.697162
0.061153,252,3183.546108
0.060865,252,3204.214267
0.060493,252,3224.381547
0.059835,252,3244.25248
0.061122,252,3264.295771
0.059826,252,3283.939913
0.059141,252,3304.259907
0.05926,252,3324.904913
0.058892,252,3344.561343
0.058679,252,3364.132636
0.058802,252,3384.646358
0.058708,252,3404.571053
0.058477,252,3424.011275
0.058836,252,3443.868649
0.058508,252,3463.168392
0.057906,252,3483.016366
0.058336,252,3503.329932
0.059469,252,3523.513014
0.059084,252,3544.418944
0.057952,252,3565.0761
0.05699,252,3585.138732
0.057995,252,3605.158054
0.056919,252,3625.561124
0.057382,252,3645.586302

-0.029814,253,3526.523278
-0.029527,253,3547.390421
-0.029154,253,3568.127611
-0.030085,253,3588.175842
-0.028349,253,3608.112888
-0.028957,253,3628.522112
-0.029717,253,3648.61849
52.012277
8,1258,1151.69523
764.80916,1258,1156.222094
768.860638,1258,1160.872819
769.816336,1258,1169.564067
769.123501,1258,1174.279724
774.018074,1258,1179.029291
771.50802,1258,1187.062299
774.02576,1258,1191.679341
776.506751,1258,1196.216953
770.821206,1258,1204.135021
766.017118,1258,1208.407379
760.294538,1258,1212.923601
769.595267,1258,1221.476842
771.973162,1258,1226.012765
781.152671,1258,1231.305281
780.436932,1258,1239.398994
784.166222,1258,1244.032234
774.047374,1258,1248.84467
779.068607,1258,1257.129902
782.556238,1258,1262.125831
784.065408,1258,1266.462258
783.076466,1258,1274.876083
785.784356,1258,1279.072388
783.043262,1258,1283.599789
787.461793,1258,1291.535627
787.327163,1258,1296.071483
790.140111,1258,1300.542769
788.888162,1258,1308.840383
786.95356,1258,1313.325205
768.597189,1258,1317.68508
