#{"t_start": 1712509446.5924976, "env_id": "None"}
r,l,t0.066365,252,23.80607200.0459,252,43.656556
0.060275,252,63.397701
0.066036,252,82.746942
0.068871,252,102.69853
0.070541,252,121.91774
0.074276,252,140.76753
0.079459,252,158.710595
0.080518,252,175.845015
0.079529,252,193.425692
0.074737,252,211.058465
0.073942,252,229.309166
0.075682,252,246.977938
0.081122,252,264.346389
0.085514,252,281.416102
0.086206,252,298.231381
0.08507,252,314.503989
0.088303,252,331.710155
0.091252,252,349.735122
0.085619,252,366.899967
0.084408,252,382.871451
0.078731,252,399.606153
0.074254,252,415.782966
0.077478,252,433.583003
0.076818,252,451.113542
0.077374,252,467.409845
0.075433,252,484.006665
0.074123,252,500.789812
0.073119,252,517.792165
0.069232,252,536.13187
0.082273,252,554.124978
0.085436,252,570.50612
0.081349,252,587.025599
0.081099,252,603.237174
0.080787,252,619.513259
0.085241,252,637.360865
0.083956,252,653.901329
0.085755,252,670.177599
0.08461,252,686.63331
0.085379,252,702.851348
0.077972,252,720.995731
0.078021,252,738.17748
0.07404,252,755.14339
0.071233,252,771.77444
0.068765,252,789.13102
0.067675,252,809.666315
0.062004,252,830.580197
0.061965,252,852.168854
0.062952,252,872.627578
0.065387,252,892.926607
0.063781,252,913.929348
0.062785,252,935.100099
0.065016,252,955.599171
0.060954,252,975.403314
0.06244,252,995.34456
0.073141,252,1015.714856
0.068452,252,1036.343966
0.081788,252,1055.211761
0.077422,252,1071.668791
0.077426,252,1088.315067
0.079154,252,1105.300333
0.079739,252,1121.467234
0.077539,252,1138.141027
0.08113,252,1154.374961
0.079218,252,1172.028216
0.079875,252,1189.682075
0.074726,252,1206.745545
0.075339,252,1223.879619
0.075217,252,1241.935766
0.074121,252,1259.406111
0.072987,252,1277.023765
0.077404,252,1293.764798
0.074224,252,1310.996556
0.08455,252,1327.50538
0.08499,252,1344.952776
0.084322,252,1361.104542
0.084748,252,1376.768636
0.083574,252,1393.110372
0.083054,252,1409.09976
0.079757,252,1426.158283
0.080159,252,1442.392459
0.082529,252,1459.918236
0.083473,252,1477.231282
0.079268,252,1493.432368
0.080078,252,1509.618523
0.080505,252,1525.412129
0.080922,252,1542.569972
0.0818,252,1558.899886
0.082543,252,1574.816338
0.083924,252,1593.731128
0.082218,252,1613.81776
0.083844,252,1634.716605
0.083885,252,1653.813993
0.082433,252,1673.139078
0.078834,252,1693.205662
0.077805,252,1714.563961
0.079541,252,1735.378912
0.082184,252,1756.088789
0.084184,252,1776.599965
0.085557,252,1796.314027
0.087955,252,1816.454789
0.087442,252,1837.102973
0.088833,252,1857.250714
0.089685,252,1877.483104
0.087504,252,1898.643708
0.085106,252,1918.872628
0.083294,252,1938.892652
0.084434,252,1959.542689
0.084313,252,1978.57777
0.086267,252,1998.962305
0.085541,252,2018.706131
0.085235,252,2038.404645
0.086799,252,2058.141761
0.08698,252,2077.972699
0.085622,252,2098.922884
0.086102,252,2119.932514
0.081847,252,2139.159436
0.079708,252,2159.371163
0.07787,252,2180.520111
0.080285,252,2200.971376
0.080722,252,2221.812023
0.079664,252,2242.354118
0.080722,252,2261.526838
0.079943,252,2280.609938
0.078726,252,2300.213163
0.07697,252,2316.942518
0.077961,252,2336.726705
0.077258,252,2356.017302
0.074741,252,2375.461148
0.074468,252,2393.401794
0.07549,252,2412.756193
0.075338,252,2430.003417
0.075005,252,2446.490097
0.074653,252,2462.483403
0.073932,252,2478.221264
0.073058,252,2493.961205
0.073801,252,2509.802231
0.073246,252,2526.572449
0.073631,252,2543.491961
0.071935,252,2559.194287
0.070721,252,2575.621175
0.069878,252,2591.369844
0.070896,252,2606.971916
0.068933,252,2623.778559
0.069529,252,2640.624799
0.068368,252,2657.090719
0.068052,252,2672.906794
0.067031,252,2689.03799
0.065486,252,2706.673938
0.066059,252,2722.967802
0.066582,252,2739.320128
0.064739,252,2754.883773
0.062956,252,2770.359217
0.063598,252,2786.25963
0.065325,252,2804.662053
0.064201,252,2822.854549
0.064654,252,2841.222751
0.064145,252,2857.222885
0.063611,252,2873.249035
0.06316,252,2890.764102
0.064296,252,2906.601493
0.061677,252,2923.239473
0.062496,252,2939.196302
0.061265,252,2957.109926
0.061272,252,2973.496412
0.060776,252,2989.858651
0.06066,252,3005.945564
0.060402,252,3022.434529
0.059449,252,3039.190994
0.060296,252,3056.475962
0.060443,252,3073.868918
0.060575,252,3090.237526
0.061688,252,3106.392667
0.060908,252,3125.617408
0.060048,252,3145.732271
0.06148,252,3164.731483
0.061153,252,3183.580107
0.060865,252,3204.248328
0.060493,252,3224.41589
0.059835,252,3244.286386
0.061122,252,3264.329853
0.059826,252,3283.973697
0.059141,252,3304.293951
0.05926,252,3324.938965
0.058892,252,3344.595384
0.058679,252,3364.166838
0.058802,252,3384.680444
0.058708,252,3404.604832
0.058477,252,3424.045324
0.058836,252,3443.90272
0.058508,252,3463.202155
0.057906,252,3483.049798
0.058336,252,3503.36367
0.059469,252,3523.547325
0.059084,252,3544.452948
0.057952,252,3565.110321
0.05699,252,3585.172844
0.057995,252,3605.192056
0.056919,252,3625.595462
0.057382,252,3645.620359
204908
-0.029814,253,3526.439054
-0.029527,253,3547.305805
