#{"t_start": 1712324226.2142766, "env_id": "None"}
r,l,t0.013569,252,21.0436
-0.002172,252,2049.2338660-0.00082,252,2068.7377420-0.00149,252,2088.8019650.-0.003405,252,2108.623130.1-0.003583,252,2128.8470.126-0.000851,252,2148.400.12530.000794,252,2168.60.12767-0.000948,252,2184.0.129344-0.001414,252,22000.126574,-0.002265,252,2210.123654,2-0.003383,252,220.125463,25-0.004237,252,20.128572,253-0.004535,252,0.124489,253,-0.004282,2520.125892,253,2-0.007531,250.12516,253,233-0.00902,20.12315,253,2346-0.0103950.122518,253,2361.-0.010040.122363,253,2377.0-0.00960.123091,253,2392.20-0.0090.123017,253,2408.522-0.000.122722,253,2425.4308-0.00.121962,253,2440.9938-0.00.121575,253,2456.867-0.000.122812,253,2472.0510-0.00.123297,253,2487.29475-0.0.120713,253,2502.630438-00.126358,253,2517.86094
0.124455,253,2533.402939
0.126111,253,2548.867953
0.127022,253,2564.636388
0.128531,253,2579.680978
0.128029,253,2595.39889
0.127454,253,2610.76916
0.125889,253,2626.292786
0.125854,253,2641.660857
0.123892,253,2657.841864
0.121549,253,2675.600135
0.121847,253,2694.257665
0.123167,253,2713.420881
0.122923,253,2731.869976
0.120929,253,2750.010457
0.11959,253,2767.813543
0.116803,253,2785.564338
0.118783,253,2803.770485
0.117051,253,2823.132942
0.119658,253,2843.11432
0.120622,253,2862.98768
0.119958,253,2882.211474
0.118042,253,2901.473174
0.120418,253,2920.549967
0.121623,253,2939.993523
0.119746,253,2957.75527
0.117045,253,2973.407533
0.115826,253,2989.649289
0.116164,253,3004.793492
0.116835,253,3020.07884
0.118533,253,3035.314966
0.119019,253,3049.986454
0.119085,253,3065.633537
0.117818,253,3082.922265
0.118358,253,3101.656696
0.1196,253,3120.933094
0.120909,253,3139.766537
0.121107,253,3159.319398
0.121058,253,3178.601011
0.121976,253,3198.23701
0.122427,253,3217.441899
0.121134,253,3236.201095
0.119414,253,3255.510086
0.119575,253,3275.171193
0.120283,253,3294.135503
0.119303,253,3313.619418
0.119445,253,3332.93679
0.118897,253,3353.382217
0.118554,253,3373.190322
0.117179,253,3393.31942
0.116946,253,3413.360952
0.117503,253,3433.377154
0.116917,253,3452.672427
0.115352,253,3471.492526
0.115166,253,3491.025296
0.114645,253,3510.58205
0.115581,253,3529.779523
0.115731,253,3549.049984
0.116546,253,3566.905578
0.118257,253,3582.774184
0.117042,253,3598.180991
0.116651,253,3614.244962
0.116765,253,3630.18249
0.115917,253,3645.414083
0.115907,253,3661.128914
2,3611.163179
-0.01969,252,3627.281555
-0.019375,252,3642.395009
-0.018578,252,3658.151198
56124,1258,3617.105625
0.856963,1258,3632.9652
0.856859,1258,3648.323952
0.856962,1258,3664.028816
68.851836
935.342729,1258,1174.378414
930.065362,1258,1180.162765
934.701802,1258,1189.07352
936.300906,1258,1194.532912
934.346865,1258,1199.738488
939.699534,1258,1208.955029
943.455498,1258,1214.714694
945.548749,1258,1220.491747
943.095892,1258,1229.229737
948.128195,1258,1235.211059
951.220574,1258,1240.826483
953.076521,1258,1249.419097
950.39049,1258,1254.289779
946.209694,1258,1258.979438
849.128208,1258,1267.567303
849.127457,1258,1272.219378
853.538384,1258,1277.793887
825.981635,1258,1286.900955
833.586776,1258,1292.314755
843.196123,1258,1297.985043
849.43723,1258,1306.275786
853.96002,1258,1312.036715
861.965139,1258,1317.238978
856.03667,1258,1325.799533
870.338941,1258,1331.087952
876.350997,1258,1336.713174
886.28232,1258,1345.783104
889.772458,1258,1351.216107
892.645692,1258,1356.596678
900.418676,1258,1364.547782
903.01732,1258,1369.979398
913.75948,1258,1375.2663
916.612293,1258,1383.787438
914.053191,1258,1389.158077
916.984148,1258,1394.252604
924.82694,1258,1402.762396
928.172769,1258,1407.743692
935.908092,1258,1413.513881
934.608276,1258,1422.220932
938.605854,1258,1427.229264
934.141953,1258,1432.283724
936.992084,1258,1440.834101
938.249575,1258,1446.438973
940.782658,1258,1451.902739
942.26287,1258,1460.626882
944.662353,1258,1465.951388
943.480386,1258,1471.187472
941.591119,1258,1480.040293
945.681918,1258,1485.481517
951.354038,1258,1490.525139
957.234778,1258,1499.2226
954.742876,1258,1504.930209
962.02456,1258,1510.715738
960.278251,1258,1519.320149
956.465846,1258,1525.148551
958.197227,1258,1530.567016
952.311002,1258,1538.776335
959.746141,1258,1544.553309
961.900763,1258,1550.129464
960.748904,1258,1558.751807
958.893625,1258,1564.235175
965.488424,1258,1568.905024
961.448321,1258,1578.417164
961.662821,1258,1584.074717
963.957632,1258,1588.683752
966.522421,1258,1598.154108
967.106093,1258,1603.657895
969.740471,1258,1608.469997
972.496575,1258,1618.112462
968.230048,1258,1623.583523
969.714359,1258,1628.490067
970.636847,1258,1638.345676
972.326734,1258,1643.905353
974.601003,1258,1648.438476
974.948848,1258,1657.453997
974.305122,1258,1662.379098
976.780983,1258,1667.245598
975.767191,1258,1676.951839
973.083705,1258,1682.414676
969.582907,1258,1687.381228
974.03515,1258,1697.409419
976.484568,1258,1702.542876
979.100237,1258,1707.133194
976.727289,1258,1716.898088
973.381593,1258,1722.083022
974.494819,1258,1726.916032
979.76582,1258,1735.76001
980.294836,1258,1740.803899
977.563029,1258,1745.137976
974.879139,1258,1754.605661
978.106798,1258,1760.021399
982.663241,1258,1764.27119
980.629222,1258,1773.026993
978.439718,1258,1778.391957
983.356078,1258,1783.30021
983.857051,1258,1792.938971
984.454741,1258,1797.997727
983.40328,1258,1802.60625
986.562205,1258,1811.752661
989.516576,1258,1817.377635
988.798777,1258,1821.824382
990.456897,1258,1830.906116
989.218905,1258,1836.154123
990.164973,1258,1840.975874
992.363491,1258,1850.455419
991.444647,1258,1856.204317
994.508936,1258,1860.83122
989.020707,1258,1870.676911
990.49765,1258,1876.301831
991.620352,1258,1880.978891
993.897911,1258,1890.698703
993.693754,1258,1896.298967
999.503406,1258,1901.236091
996.522995,1258,1910.966162
998.927605,1258,1916.731746
1000.35568,1258,1921.238307
998.857471,1258,1931.289218
998.155271,1258,1937.108818
996.465393,1258,1941.888674
999.982777,1258,1951.112036
999.781757,1258,1956.202479
1002.406284,1258,1965.395881
1002.772315,1258,1971.347315
1001.643862,1258,1977.002216
999.756288,1258,1985.637196
998.818903,1258,1991.283525
1000.139074,1258,1996.979588
1003.700294,1258,2006.067021
1008.503673,1258,2011.44855
1001.226148,1258,2017.348192
1004.910791,1258,2026.243241
1006.797087,1258,2032.201052
1004.549015,1258,2037.294225
1007.846701,1258,2046.139882
1007.405076,1258,2051.58849
1010.812289,1258,2057.251909
1012.87068,1258,2065.658168
1014.563728,1258,2071.276971
1012.25526,1258,2076.743935
1012.882941,1258,2085.861498
1017.062401,1258,2091.59343
1018.315063,1258,2096.945575
1019.31409,1258,2105.72564
1019.182568,1258,2111.262221
1019.485721,1258,2116.978149
1021.658862,1258,2126.003204
1023.189192,1258,2131.121991
1024.470279,1258,2136.686448
1025.056144,1258,2145.70153
1025.911806,1258,2151.348042
1027.295581,1258,2156.958138
1025.031424,1258,2166.08096
1029.48465,1258,2170.516965
1026.996682,1258,2174.493628
1031.451309,1258,2182.106494
1033.745864,1258,2186.169838
1033.599915,1258,2190.128904
1032.146685,1258,2197.56866
1035.924919,1258,2201.414299
1033.6174,1258,2205.417457
1034.548347,1258,2212.784218
1033.293608,1258,2216.738221
1032.413716,1258,2220.825413
1035.575921,1258,2228.627353
1034.944065,1258,2234.058234
1035.134999,1258,2239.691117
1036.509643,1258,2248.565722
1034.559362,1258,2254.068071
1032.444513,1258,2259.782601
1033.834439,1258,2268.385489
1032.408134,1258,2273.422143
1034.783611,1258,2278.44098
1031.893531,1258,2286.678449
1032.160056,1258,2292.129165
1035.335003,1258,2297.257077
1038.71735,1258,2305.469223
1036.523081,1258,2310.778537
1035.457102,1258,2316.493555
1035.890245,1258,2325.263639
1033.08196,1258,2329.175854
1035.589732,1258,2333.636845
1039.551646,1258,2341.240992
1040.8071,1258,2345.302972
1035.341584,1258,2349.237096
1040.509309,1258,2356.886876
1040.841299,1258,2361.286319
1039.002662,1258,2364.792892
1039.658845,1258,2372.435945
1039.467623,1258,2376.305877
1040.318288,1258,2379.67941
1040.64148,1258,2387.933294
1039.733735,1258,2392.061415
1037.578384,1258,2395.53153
1039.086113,1258,2404.75152
1042.553108,1258,2409.666524
1038.621789,1258,2413.10373
1038.742823,1258,2421.388504
1040.829311,1258,2425.304631
1041.274355,1258,2428.591585
1042.860806,1258,2437.059796
1042.025033,1258,2441.08397
1043.591191,1258,2444.311723
1045.268341,1258,2452.561528
1039.573028,1258,2456.519854
1045.105641,1258,2459.886899
1041.308986,1258,2467.843229
1042.21833,1258,2471.916506
1042.273453,1258,2475.226813
1047.180914,1258,2483.318539
1050.666143,1258,2487.152568
1047.482615,1258,2490.455274
1049.692543,1258,2498.555983
1050.846273,1258,2502.54614
1051.262364,1258,2505.842791
1049.515746,1258,2513.964957
1051.028944,1258,2518.212646
1051.598336,1258,2521.496003
1053.616754,1258,2529.561002
1054.47785,1258,2533.605343
1054.890521,1258,2537.013312
1053.577406,1258,2544.887909
1052.597345,1258,2548.97442
1054.291338,1258,2552.501931
1052.985832,1258,2561.036568
1053.342674,1258,2564.933363
1055.792743,1258,2568.128008
1054.951044,1258,2575.915987
1055.604582,1258,2579.902066
1056.152807,1258,2583.583504
1056.100091,1258,2591.733639
1053.301213,1258,2595.604925
1054.994378,1258,2598.847296
1052.898082,1258,2607.237118
1055.54663,1258,2611.281907
1053.643955,1258,2614.545195
1052.399072,1258,2622.640933
1052.147348,1258,2626.684889
1056.18993,1258,2630.030934
1055.471206,1258,2638.216836
1053.505903,1258,2642.377713
1053.722618,1258,2646.11473
1055.688275,1258,2654.421139
1055.373111,1258,2659.100988
1054.497165,1258,2663.477842
1055.378249,1258,2673.039886
1054.702274,1258,2677.833863
1052.896666,1258,2682.553429
1055.320537,1258,2691.75466
1055.040208,1258,2697.221475
1056.496326,1258,2701.44685
1057.228152,1258,2710.860787
1057.658789,1258,2715.442959
1056.39031,1258,2719.830975
1056.468285,1258,2729.063826
1057.231113,1258,2734.823064
1056.12307,1258,2739.232744
1056.11933,1258,2747.470974
1052.60408,1258,2752.739621
1053.032485,1258,2757.100727
1052.262281,1258,2765.494991
1054.793262,1258,2770.664985
1054.275655,1258,2775.010385
1055.579455,1258,2783.225255
1057.319549,1258,2788.367596
1056.912597,1258,2792.852374
1057.104237,1258,2802.736322
1056.833897,1258,2808.552626
1057.939563,1258,2813.004546
1055.88059,1258,2822.156336
1056.41656,1258,2827.880482
1057.401225,1258,2832.480342
1058.428811,1258,2842.045469
1058.298302,1258,2847.601271
1059.774277,1258,2852.151239
1058.84162,1258,2862.057514
1059.024031,1258,2867.604661
1059.114513,1258,2871.89047
1058.597409,1258,2881.220679
1058.64341,1258,2886.597391
1058.725715,1258,2895.156579
1060.922635,1258,2900.68421
1057.467954,1258,2905.75077
1059.35055,1258,2914.289845
1057.000728,1258,2919.62916
1058.221724,1258,2925.165695
1059.830372,1258,2933.865226
1057.639459,1258,2939.164534
1056.279259,1258,2944.058014
1057.670177,1258,2951.591794
1058.622384,1258,2955.545519
1058.422939,1258,2959.697673
1058.034532,1258,2967.243132
1059.719188,1258,2971.415738
1056.980009,1258,2975.802997
1060.012366,1258,2983.625146
1062.497795,1258,2987.571604
1059.746239,1258,2991.45465
1062.202396,1258,2998.858751
1060.729853,1258,3003.003003
1063.305078,1258,3006.91332
1061.0267,1258,3014.305628
1061.496752,1258,3018.454753
1063.75829,1258,3022.249374
1063.970586,1258,3029.350061
1063.837682,1258,3033.142369
1062.089838,1258,3036.907002
1065.233334,1258,3044.346858
1063.956794,1258,3048.429292
1062.454655,1258,3052.412371
1064.668159,1258,3059.93263
1065.092945,1258,3064.296683
1064.359186,1258,3068.645931
1065.256367,1258,3077.194795
1065.037036,1258,3082.44656
1066.332184,1258,3087.159101
1067.229259,1258,3096.332239
1065.997289,1258,3101.525568
1066.095973,1258,3105.960384
1065.87964,1258,3115.610416
1066.397946,1258,3120.900256
1063.559026,1258,3125.067101
1066.699834,1258,3134.533934
1069.10803,1258,3140.178663
1069.732538,1258,3144.712722
1065.756978,1258,3154.14184
1068.808525,1258,3159.638724
1066.105569,1258,3164.532835
1070.000097,1258,3173.567138
1071.191201,1258,3178.836454
1068.873488,1258,3183.440312
1071.139607,1258,3193.340822
1071.633162,1258,3198.645736
1068.032629,1258,3203.197038
1070.568373,1258,3212.391999
1069.070119,1258,3217.833597
1070.721029,1258,3222.205895
1071.828464,1258,3231.934098
1069.921012,1258,3237.223571
1070.348751,1258,3241.952527
1071.745346,1258,3251.615867
1072.295664,1258,3256.654263
1071.204645,1258,3261.45121
1071.986135,1258,3270.974218
1071.29232,1258,3276.361165
1072.720009,1258,3280.578759
1072.306356,1258,3290.168711
1071.537532,1258,3295.055764
1071.128176,1258,3299.939177
1072.026182,1258,3310.086201
1072.200422,1258,3315.507119
1073.046888,1258,3319.800772
1072.928195,1258,3329.284102
1070.669702,1258,3335.005445
1072.013245,1258,3339.918427
1071.357565,1258,3349.838588
1071.622047,1258,3355.715856
1072.260877,1258,3360.078951
1072.184112,1258,3369.795881
1072.835571,1258,3375.286537
1072.859647,1258,3380.062742
1073.025097,1258,3389.688792
1073.016259,1258,3395.440534
1073.992722,1258,3400.244974
1072.577193,1258,3410.118714
1071.298094,1258,3415.730162
1073.571438,1258,3420.191882
1071.469019,1258,3430.084388
1072.114099,1258,3435.41139
1071.568108,1258,3440.115447
1073.065426,1258,3448.990124
1072.144362,1258,3454.212563
1070.253152,1258,3458.727072
1072.220898,1258,3468.363491
1071.786016,1258,3474.008508
1073.295562,1258,3478.449508
1073.673566,1258,3487.587795
1073.232454,1258,3493.199331
1072.033772,1258,3498.048216
1073.502642,1258,3507.504466
1072.677839,1258,3513.022551
1074.591586,1258,3517.438999
1073.685334,1258,3526.924414
1074.05,1258,3532.51551
1075.229991,1258,3537.031281
1073.58811,1258,3545.928571
1074.481289,1258,3551.489176
1071.84642,1258,3555.051484
1074.184531,1258,3563.094213
1073.41393,1258,3567.193914
1073.843068,1258,3570.858363
1072.473556,1258,3579.129394
1074.935675,1258,3583.005291
1075.205237,1258,3586.463953
1074.826302,1258,3594.719146
1073.433835,1258,3598.81402
1073.228582,1258,3602.254246
1072.76993,1258,3610.82095
1074.372069,1258,3615.066769
1073.707547,1258,3618.463738
1074.420787,1258,3626.795511
1075.834543,1258,3630.699738
1075.583041,1258,3633.910991
1076.45371,1258,3641.811567
1074.912583,1258,3645.759745
1074.53713,1258,3649.396796
