#{"t_start": 1712324226.3950405, "env_id": "None"}
r,l,t00.013569,252,21.02898900.015161,252,40.67676100.02154,252,59.708126
0.018015,252,79.380085
0.020611,252,98.485795
0.03153,252,117.284319
0.028841,252,134.204409
0.027081,252,150.463543
0.024463,252,168.153268
0.030924,252,186.448327
0.028266,252,206.020092
0.039833,252,224.209648
0.034458,252,242.39778900.039914,252,262.23754
0.041146,252,280.78203100.040782,252,296.2764530.0.042348,252,311.7254180.0.042529,252,326.9438190.0.042542,252,342.2919150.0.043094,252,357.9597390.0.042119,252,374.8670140.0.043777,252,390.9570730.0.041836,252,408.5151950.0.041566,252,426.2730150.0.040268,252,442.9291440.0.042301,252,460.6089060.0.038217,252,479.7276
0.039037,252,498.871324
0.03464,252,517.412649
0.036789,252,535.566721
0.034699,252,555.46731800.037197,252,575.27135700.038758,252,595.20727600.033945,252,615.17115200.036531,252,634.57270100.035635,252,653.92547300.036855,252,672.7341740.0.038746,252,692.3781480.0.035275,252,711.2251570.0.032883,252,730.3059190.0.041139,252,749.1755190.0.040967,252,768.5346060.0.041977,252,788.206760.00.040277,252,804.07440.060.041868,252,820.23090.060.042546,252,838.40490.00.041435,252,856.738120.00.041341,252,871.769730.00.040855,252,887.573340.00.040956,252,903.540700.00.039224,252,918.014180.00.037963,252,936.894530.00.035156,252,955.667250.00.033141,252,975.048480.00.032514,252,995.230880.00.032932,252,1015.072290.00.031518,252,1034.999370.00.027654,252,1054.775800.00.02597,252,1074.4319540.0.023443,252,1094.0476870.0.024561,252,1113.2112950.0.022435,252,1132.2138020.0.023169,252,1151.8317100.02517,252,1171.352601
0.026996,252,1191.539246
0.026637,252,1211.296706
0.023394,252,1231.440433
0.02629,252,1251.856072
0.03242,252,1269.815464
0.030729,252,1288.945002
0.030684,252,1308.393602
0.030308,252,1327.678014
0.025665,252,1347.57171
0.023425,252,1366.39586
0.020503,252,1385.739511
0.020785,252,1403.695614
0.020005,252,1423.289778
0.020044,252,1441.619584
0.019196,252,1461.082649
0.018633,252,1480.501148
0.015218,252,1499.807258
0.013151,252,1519.909539
0.015064,252,1539.49882
0.013665,252,1559.114824
0.013899,252,1578.472455
0.013229,252,1598.332739
0.013458,252,1618.172414
0.011238,252,1638.130593
0.008477,252,1657.118323
