#{"t_start": 1712324226.3776898, "env_id": "None"}
r,l,t00.013569,252,21.107379
1056.201765,1258,2536.849768
1054.81478,1258,2544.724425
1053.380012,1258,2548.810736
1051.626876,1258,2552.338821
1052.621243,1258,2560.873519
1054.196809,1258,2564.770231
1054.124645,1258,2567.964603
1056.040115,1258,2575.752589
1052.360391,1258,2579.738951
1057.907275,1258,2583.420127
1055.147348,1258,2591.570281
1052.369822,1258,2595.44155
1055.286297,1258,2598.683684
1054.202505,1258,2607.073735
1054.74827,1258,2611.118731
1053.56783,1258,2614.38167
1055.795081,1258,2622.477509
1054.466123,1258,2626.521648
1054.008351,1258,2629.867532
1053.736663,1258,2638.053731
1054.839665,1258,2642.214589
1054.11783,1258,2645.951024
1054.549262,1258,2654.257742
1054.522298,1258,2658.937591
1055.633992,1258,2663.314622
1055.477151,1258,2672.876896
1054.377674,1258,2677.670476
1055.687133,1258,2682.390155
1056.840493,1258,2691.591214
1054.389492,1258,2697.058023
1056.510984,1258,2701.283564
1057.280131,1258,2710.697353
1057.113955,1258,2715.279552
1057.717777,1258,2719.667719
1056.392041,1258,2728.900665
1058.114887,1258,2734.659665
1056.836726,1258,2739.069321
1056.626099,1258,2747.307524
1053.509708,1258,2752.575947
1055.161117,1258,2756.936964
1054.556884,1258,2765.331705
1053.180796,1258,2770.501583
1054.224288,1258,2774.846778
1058.865893,1258,2783.061856
1055.765237,1258,2788.204207
1057.388341,1258,2792.688985
1056.405195,1258,2802.572946
1056.741139,1258,2808.389252
1057.948031,1258,2812.841356
1056.465428,1258,2821.992856
1056.871716,1258,2827.71683
1055.271598,1258,2832.31686
1057.125831,1258,2841.88537
1057.340423,1258,2847.437786
1059.69763,1258,2851.987787
1058.505322,1258,2861.894112
1060.237935,1258,2867.441111
1059.725573,1258,2871.727456
1058.758768,1258,2881.057628
1057.722841,1258,2886.433885
1059.082691,1258,2894.993289
1058.478265,1258,2900.520785
1058.283381,1258,2905.587337
1060.581337,1258,2914.126378
1058.693908,1258,2919.465356
1057.584771,1258,2925.002011
1060.519853,1258,2933.701685
1059.94894,1258,2939.001608
1056.593434,1258,2943.89469
1059.36402,1258,2951.428512
1058.346463,1258,2955.382123
1057.892455,1258,2959.534014
1057.468601,1258,2967.079619
1059.005955,1258,2971.252061
1058.965537,1258,2975.639604
1059.856729,1258,2983.461897
1062.569643,1258,2987.408206
1061.423915,1258,2991.291262
1064.019637,1258,2998.695348
1061.509499,1258,3002.839905
1062.25928,1258,3006.749905
1062.913553,1258,3014.142212
1061.435173,1258,3018.291372
1063.65734,1258,3022.085975
1063.720921,1258,3029.186587
1064.338154,1258,3032.978647
1064.971343,1258,3036.743365
1066.353424,1258,3044.183458
1064.354973,1258,3048.265594
1065.486832,1258,3052.248953
1065.638108,1258,3059.769238
1066.944746,1258,3064.133539
1065.698534,1258,3068.482713
1065.743718,1258,3077.031709
1065.81019,1258,3082.283174
1067.548722,1258,3086.995778
1065.649998,1258,3096.168853
1063.937444,1258,3101.362188
1066.901742,1258,3105.797203
1065.32686,1258,3115.44673
1063.229858,1258,3120.736753
1067.720677,1258,3124.903607
1065.853339,1258,3134.370609
1066.240561,1258,3140.015285
1068.692837,1258,3144.549346
1068.532224,1258,3153.978476
1066.86174,1258,3159.475276
1068.755228,1258,3164.369436
1071.529962,1258,3173.404084
1068.959116,1258,3178.673053
1071.458969,1258,3183.276935
1069.311411,1258,3193.177464
1071.701436,1258,3198.482343
1070.209668,1258,3203.033577
1070.047071,1258,3212.228732
1070.525592,1258,3217.669771
1069.661931,1258,3222.0427
1069.363978,1258,3231.770913
1070.791442,1258,3237.060517
1070.68113,1258,3241.789075
1072.862211,1258,3251.452279
1072.036655,1258,3256.490848
1069.643643,1258,3261.287815
1070.914409,1258,3270.810775
1069.949467,1258,3276.197731
1073.065398,1258,3280.415339
1071.322102,1258,3290.00537
1071.178542,1258,3294.892457
1072.583659,1258,3299.775818
1072.468842,1258,3309.923225
1072.912532,1258,3315.343693
1072.435003,1258,3319.637126
1072.765969,1258,3329.120809
1071.855099,1258,3334.842054
1072.70474,1258,3339.754966
1072.474455,1258,3349.675128
1070.066311,1258,3355.552711
1072.256683,1258,3359.915754
1072.341164,1258,3369.632384
1072.457234,1258,3375.123148
1073.270105,1258,3379.899417
1072.240156,1258,3389.525601
1072.53479,1258,3395.277053
1074.428225,1258,3400.081846
1073.131924,1258,3409.955242
1073.820599,1258,3415.566775
1073.306798,1258,3420.028155
1073.186898,1258,3429.920893
1073.693093,1258,3435.24813
1072.894857,1258,3439.951787
1072.455662,1258,3448.826836
1073.322725,1258,3454.049014
1071.263548,1258,3458.563336
1071.918234,1258,3468.199997
1069.800162,1258,3473.844985
1073.447125,1258,3478.286245
1073.635795,1258,3487.424337
1073.611543,1258,3493.035916
1073.695314,1258,3497.884901
1072.330041,1258,3507.341095
1075.767562,1258,3512.859157
1073.776817,1258,3517.275592
1074.174622,1258,3526.761017
1075.987617,1258,3532.352068
1074.470078,1258,3536.867939
1075.525847,1258,3545.765082
1074.961654,1258,3551.326011
1072.991948,1258,3554.887571
1073.826475,1258,3562.930814
1073.748891,1258,3567.030531
1074.074973,1258,3570.694965
1073.653544,1258,3578.965951
1074.60789,1258,3582.841603
1075.037204,1258,3586.300299
1074.041422,1258,3594.556032
1075.191403,1258,3598.650968
1074.528564,1258,3602.090861
1074.081351,1258,3610.657209
1075.222947,1258,3614.902964
1075.031581,1258,3618.300377
1075.549972,1258,3626.632117
1074.890604,1258,3630.536683
1074.629754,1258,3633.747416
1074.57724,1258,3641.647961
1074.514008,1258,3645.596364
1074.778059,1258,3649.233408
