#{"t_start": 1712324226.3912623, "env_id": "None"}
r,l,t00.013569,252,21.04766200.015161,252,40.69523400.02154,252,59.726852
0.018015,252,79.39864800.020611,252,98.504469
-0.002848,252,2029.391590.1-0.002172,252,2049.23770.1-0.00082,252,2068.741840.1-0.00149,252,2088.80610.12-0.003405,252,2108.6270.129-0.003583,252,2128.80.12600-0.000851,252,2148.0.125320.000794,252,2168.0.12767-0.000948,252,2184.0.129344-0.001414,252,22000.126574,-0.002265,252,220.123654,25-0.003383,252,20.125463,253-0.004237,252,0.128572,253,-0.004535,2520.124489,253,2-0.004282,250.125892,253,23-0.007531,20.12516,253,2330-0.009020.12315,253,2346.5-0.01030.122518,253,2361.09-0.0100.122363,253,2377.106-0.00.123091,253,2392.218-0.000.123017,253,2408.5351-0.00.122722,253,2425.44286-0.0.121962,253,2441.00591-0.0.121575,253,2456.8792-0.00.122812,253,2472.06330-0.0.123297,253,2487.306746-00.120713,253,2502.642547-0.126358,253,2517.873148
0.124455,253,2533.415162
0.126111,253,2548.880213
0.127022,253,2564.648519
0.128531,253,2579.693038
0.128029,253,2595.410938
0.127454,253,2610.780891
0.125889,253,2626.304958
0.125854,253,2641.673071
0.123892,253,2657.854344
0.121549,253,2675.612097
0.121847,253,2694.269672
0.123167,253,2713.433072
0.122923,253,2731.882299
0.120929,253,2750.022663
0.11959,253,2767.8258
0.116803,253,2785.576527
0.118783,253,2803.782562
0.117051,253,2823.144973
0.119658,253,2843.126587
0.120622,253,2862.999749
0.119958,253,2882.223639
0.118042,253,2901.485389
0.120418,253,2920.562427
0.121623,253,2940.005744
0.119746,253,2957.767315
0.117045,253,2973.419787
0.115826,253,2989.661319
0.116164,253,3004.80549
0.116835,253,3020.091063
0.118533,253,3035.327097
0.119019,253,3049.998671
0.119085,253,3065.645795
0.117818,253,3082.934523
0.118358,253,3101.668889
0.1196,253,3120.945114
0.120909,253,3139.778702
0.121107,253,3159.331384
0.121058,253,3178.613023
0.121976,253,3198.249312
0.122427,253,3217.45418
0.121134,253,3236.213218
0.119414,253,3255.522521
0.119575,253,3275.183401
0.120283,253,3294.147666
0.119303,253,3313.631641
0.119445,253,3332.948966
0.118897,253,3353.394328
0.118554,253,3373.202541
0.117179,253,3393.331632
0.116946,253,3413.373172
0.117503,253,3433.3892
0.116917,253,3452.684592
0.115352,253,3471.504771
0.115166,253,3491.037619
0.114645,253,3510.594293
0.115581,253,3529.79196
0.115731,253,3549.062247
0.116546,253,3566.917685
0.118257,253,3582.786626
0.117042,253,3598.192998
0.116651,253,3614.25692
0.116765,253,3630.194973
0.115917,253,3645.426522
0.115907,253,3661.141147
11.167274
-0.01969,252,3627.285637
-0.019375,252,3642.398968
-0.018578,252,3658.155141
1.157254
0.856124,1258,3617.205445
0.856963,1258,3633.064941
0.856859,1258,3648.42398
0.856962,1258,3664.12837
934.865009,1258,1174.201282
935.454019,1258,1179.985647
935.404329,1258,1188.89653
938.462007,1258,1194.355757
942.131074,1258,1199.560966
941.222773,1258,1208.777783
948.002113,1258,1214.537237
946.576713,1258,1220.314232
950.50275,1258,1229.052888
944.756449,1258,1235.034166
946.381446,1258,1240.649737
949.919997,1258,1249.242099
952.369384,1258,1254.113029
948.744152,1258,1258.802147
841.107856,1258,1267.390341
852.231299,1258,1272.042027
850.892816,1258,1277.61707
829.640087,1258,1286.723879
834.433207,1258,1292.137671
841.206715,1258,1297.80801
845.724151,1258,1306.09873
850.431265,1258,1311.859681
855.878524,1258,1317.061918
859.186487,1258,1325.622184
868.351428,1258,1330.910668
877.920471,1258,1336.536161
883.279236,1258,1345.606097
889.182427,1258,1351.038403
892.142105,1258,1356.419905
902.697299,1258,1364.370741
910.196256,1258,1369.802084
910.53525,1258,1375.089056
911.463015,1258,1383.61029
918.337341,1258,1388.980936
921.664933,1258,1394.075574
925.868274,1258,1402.585121
929.894916,1258,1407.566627
933.459901,1258,1413.337206
935.748304,1258,1422.043877
934.78066,1258,1427.052021
935.588895,1258,1432.106227
938.342715,1258,1440.657225
936.039592,1258,1446.261767
940.15604,1258,1451.725627
939.017504,1258,1460.450124
939.719897,1258,1465.774258
939.744403,1258,1471.01015
947.007445,1258,1479.863245
949.332684,1258,1485.304379
951.068656,1258,1490.348197
957.099461,1258,1499.045588
957.901287,1258,1504.752823
956.541445,1258,1510.538701
959.515314,1258,1519.142842
954.692258,1258,1524.971796
957.198027,1258,1530.38961
956.45449,1258,1538.599286
959.823407,1258,1544.375725
960.435395,1258,1549.952406
958.723852,1258,1558.574602
962.564572,1258,1564.05813
965.961455,1258,1568.727916
964.077382,1258,1578.240044
963.337371,1258,1583.89765
963.215245,1258,1588.506683
967.686889,1258,1597.977031
966.237251,1258,1603.480842
967.630642,1258,1608.293212
968.221426,1258,1617.935358
967.804178,1258,1623.406434
970.617205,1258,1628.313333
971.725652,1258,1638.168594
971.451832,1258,1643.727878
973.377583,1258,1648.261082
973.493491,1258,1657.277059
973.09982,1258,1662.202006
976.726208,1258,1667.068887
974.092915,1258,1676.774782
971.428179,1258,1682.23796
976.781403,1258,1687.204168
978.314295,1258,1697.232641
976.674433,1258,1702.365692
976.331646,1258,1706.956109
979.51549,1258,1716.721033
977.534877,1258,1721.905785
973.752197,1258,1726.738964
976.17544,1258,1735.582985
976.586798,1258,1740.62645
978.346651,1258,1744.960988
977.68343,1258,1754.42869
978.859436,1258,1759.844663
979.258862,1258,1764.094156
982.886143,1258,1772.849755
980.010581,1258,1778.214994
983.708439,1258,1783.123162
985.966775,1258,1792.762212
985.639761,1258,1797.820704
989.627296,1258,1802.429
983.688363,1258,1811.5753
985.980711,1258,1817.200506
988.11341,1258,1821.647241
989.885718,1258,1830.729062
989.182692,1258,1835.977067
989.315595,1258,1840.798802
990.504644,1258,1850.278309
991.337061,1258,1856.027212
988.733728,1258,1860.654099
991.490762,1258,1870.499466
994.006411,1258,1876.124729
994.137742,1258,1880.801896
995.383062,1258,1890.521753
997.677804,1258,1896.121687
994.332644,1258,1901.059043
1000.4275,1258,1910.789148
997.4392,1258,1916.55449
996.111776,1258,1921.06128
999.751468,1258,1931.112153
996.325358,1258,1936.931685
997.559048,1258,1941.711568
1000.722188,1258,1950.934912
996.53875,1258,1956.025476
1001.951127,1258,1965.219279
999.718883,1258,1971.17025
1001.014132,1258,1976.825024
1002.615122,1258,1985.45969
1002.78634,1258,1991.106321
1002.792108,1258,1996.802574
1006.804999,1258,2005.889852
1001.836126,1258,2011.271819
1003.249614,1258,2017.17118
1004.488537,1258,2026.066024
1008.889978,1258,2032.023797
1012.748017,1258,2037.117198
1009.337728,1258,2045.962809
1012.361256,1258,2051.411512
1010.062572,1258,2057.074814
1010.834324,1258,2065.48111
1015.417711,1258,2071.099599
1015.847983,1258,2076.566592
1012.946607,1258,2085.684575
1014.20312,1258,2091.41638
1019.935342,1258,2096.768369
1017.29765,1258,2105.548514
1019.060932,1258,2111.085163
1020.866757,1258,2116.801171
1024.153609,1258,2125.826471
1021.109192,1258,2130.944893
1022.215104,1258,2136.509511
1026.428838,1258,2145.524798
1023.545303,1258,2151.17057
1027.216155,1258,2156.780999
1028.517159,1258,2165.90369
1026.259108,1258,2170.339919
1030.064908,1258,2174.31665
1031.65664,1258,2181.929446
1031.5138,1258,2185.99297
1033.787381,1258,2189.951874
1035.142058,1258,2197.391512
1032.820502,1258,2201.236131
1031.415881,1258,2205.240187
1033.305443,1258,2212.607405
1036.205868,1258,2216.560882
1033.210098,1258,2220.648355
1033.10315,1258,2228.450198
1035.892307,1258,2233.881436
1036.850514,1258,2239.514267
1034.262867,1258,2248.388478
1036.340617,1258,2253.89056
1036.153647,1258,2259.605567
1031.707173,1258,2268.208306
1032.322581,1258,2273.245437
1033.297846,1258,2278.264088
1034.029265,1258,2286.5014
1034.487539,1258,2291.952092
1033.685568,1258,2297.080009
1037.939308,1258,2305.292214
1035.755425,1258,2310.601529
1035.418936,1258,2316.316138
1036.504414,1258,2325.086603
1035.612025,1258,2328.99881
1039.36902,1258,2333.459751
1039.757068,1258,2341.064243
1041.653484,1258,2345.126191
1038.7887,1258,2349.059628
1038.048188,1258,2356.709934
1039.026363,1258,2361.109265
1039.849236,1258,2364.61585
1038.221831,1258,2372.258905
1038.477748,1258,2376.128801
1037.455016,1258,2379.502365
1041.864871,1258,2387.756255
1039.99695,1258,2391.884651
1039.305281,1258,2395.354483
1039.886675,1258,2404.57417
1039.992136,1258,2409.489478
1041.48767,1258,2412.926678
1040.022991,1258,2421.211176
1041.018443,1258,2425.127305
1044.979143,1258,2428.414833
1038.171062,1258,2436.882753
1041.00166,1258,2440.906587
1042.790603,1258,2444.134402
1043.580037,1258,2452.384821
1043.868435,1258,2456.342532
1044.406772,1258,2459.709924
1042.504553,1258,2467.666182
1043.816625,1258,2471.739184
1045.359639,1258,2475.049774
1044.467574,1258,2483.141497
1048.98158,1258,2486.975504
1048.826946,1258,2490.278247
1049.854328,1258,2498.378881
1047.912095,1258,2502.368843
1048.862478,1258,2505.665774
1047.413894,1258,2513.787644
1051.496334,1258,2518.035306
1051.149143,1258,2521.319016
1051.178433,1258,2529.383977
1054.265755,1258,2533.428347
1054.731028,1258,2536.836088
1052.393017,1258,2544.711048
1051.328703,1258,2548.797094
1052.764735,1258,2552.325216
1056.831684,1258,2560.859498
1054.096807,1258,2564.75652
1052.388866,1258,2567.95068
1051.697161,1258,2575.738665
1054.104589,1258,2579.725141
1054.255672,1258,2583.406471
1054.240267,1258,2591.556577
1055.83125,1258,2595.427916
1052.869426,1258,2598.670271
1052.002326,1258,2607.059796
1052.319873,1258,2611.104861
1051.626694,1258,2614.368134
1055.160013,1258,2622.463845
1057.060097,1258,2626.508169
1054.654705,1258,2629.854167
1054.783738,1258,2638.040035
1056.086287,1258,2642.200928
1053.483353,1258,2645.937365
1056.992507,1258,2654.244076
1054.879136,1258,2658.923649
1054.644223,1258,2663.300963
1054.034589,1258,2672.863121
1053.151318,1258,2677.657079
1056.867773,1258,2682.376051
1054.651867,1258,2691.57754
1055.973951,1258,2697.044107
1055.292532,1258,2701.26996
1056.899581,1258,2710.683721
1056.058695,1258,2715.266097
1054.298647,1258,2719.653737
1058.56775,1258,2728.886955
1055.855414,1258,2734.645949
1057.131958,1258,2739.055708
1055.55125,1258,2747.293712
1054.488941,1258,2752.562562
1054.894147,1258,2756.923609
1053.814103,1258,2765.317884
1054.115585,1258,2770.487599
1056.403707,1258,2774.832776
1056.161483,1258,2783.048203
1057.108293,1258,2788.190538
1058.636947,1258,2792.675314
1056.311248,1258,2802.559286
1058.109213,1258,2808.375513
1056.817336,1258,2812.827402
1056.171374,1258,2821.979347
1057.193014,1258,2827.703386
1058.226077,1258,2832.303447
1057.936743,1258,2841.86845
1058.709107,1258,2847.424504
1059.04675,1258,2851.973954
1058.112925,1258,2861.880502
1059.852304,1258,2867.427592
1061.46995,1258,2871.713734
1061.065953,1258,2881.043885
1060.601367,1258,2886.419859
1058.045136,1258,2894.979498
1057.309047,1258,2900.506835
1057.309533,1258,2905.57371
1058.539262,1258,2914.112542
1057.909045,1258,2919.451727
1058.746876,1258,2924.98825
1058.004328,1258,2933.687964
1058.849148,1258,2938.987804
1059.584295,1258,2943.881162
1056.724559,1258,2951.414749
1060.063902,1258,2955.368194
1056.44272,1258,2959.520616
1057.86603,1258,2967.066237
1061.806487,1258,2971.238402
1058.83957,1258,2975.625938
1059.975411,1258,2983.447924
1063.120521,1258,2987.394556
1062.411773,1258,2991.27759
1062.770195,1258,2998.68198
1062.278593,1258,3002.826236
1062.978325,1258,3006.736277
1062.361511,1258,3014.128705
1062.264043,1258,3018.277967
1062.073933,1258,3022.072351
1063.166339,1258,3029.172951
1065.326904,1258,3032.965
1063.685309,1258,3036.729967
1065.467397,1258,3044.170093
1064.820521,1258,3048.252229
1065.780474,1258,3052.235645
1065.016091,1258,3059.75559
1064.04225,1258,3064.11989
1065.42036,1258,3068.469025
1067.237065,1258,3077.017952
1065.745293,1258,3082.269535
1067.220943,1258,3086.982074
1066.636886,1258,3096.155352
1066.347994,1258,3101.348289
1068.163724,1258,3105.783459
1065.233405,1258,3115.43312
1065.002682,1258,3120.723106
1067.446691,1258,3124.88984
1069.98007,1258,3134.357034
1068.49477,1258,3140.001596
1068.46418,1258,3144.535586
1066.949211,1258,3153.964685
1068.108663,1258,3159.461607
1068.17625,1258,3164.355959
1069.605748,1258,3173.390306
1072.798913,1258,3178.659066
1070.729355,1258,3183.263265
1070.222872,1258,3193.16371
1071.275484,1258,3198.468665
1069.82499,1258,3203.01999
1070.128351,1258,3212.214823
1069.672843,1258,3217.656475
1069.822846,1258,3222.028623
1068.751529,1258,3231.757154
1070.201281,1258,3237.046952
1069.372961,1258,3241.775406
1067.937155,1258,3251.438737
1070.113391,1258,3256.477265
1070.708681,1258,3261.273882
1070.707859,1258,3270.796823
1072.19078,1258,3276.184158
1071.154035,1258,3280.401584
1071.835645,1258,3289.991647
1072.045113,1258,3294.87899
1071.975635,1258,3299.761783
1071.325624,1258,3309.909362
1071.666622,1258,3315.330086
1072.080294,1258,3319.62346
1072.423325,1258,3329.106922
1072.255434,1258,3334.828419
1073.143043,1258,3339.741425
1072.380013,1258,3349.661532
1074.011512,1258,3355.538833
1072.185509,1258,3359.902221
1072.708967,1258,3369.619123
1073.386977,1258,3375.10956
1071.632788,1258,3379.88605
1073.564274,1258,3389.511675
1071.345745,1258,3395.263647
1073.210683,1258,3400.067852
1072.678406,1258,3409.941583
1072.270076,1258,3415.553097
1073.367625,1258,3420.014763
1072.773268,1258,3429.907219
1073.09328,1258,3435.234498
1073.560021,1258,3439.938394
1072.231723,1258,3448.813141
1073.089258,1258,3454.035686
1071.912566,1258,3458.54996
1072.924312,1258,3468.186262
1072.880433,1258,3473.831423
1071.599289,1258,3478.272512
1073.696465,1258,3487.410679
1073.668535,1258,3493.022183
1073.271923,1258,3497.871052
1073.123195,1258,3507.327143
1072.985335,1258,3512.845068
1074.36132,1258,3517.261903
1073.402509,1258,3526.74743
1074.978078,1258,3532.338122
1074.319638,1258,3536.854493
1075.481078,1258,3545.751413
1072.412947,1258,3551.312401
1072.353477,1258,3554.873921
1073.858256,1258,3562.917446
1071.870997,1258,3567.017022
1074.529171,1258,3570.681597
1072.497396,1258,3578.952317
1073.412863,1258,3582.82796
1074.930886,1258,3586.286912
1075.482428,1258,3594.542138
1074.290293,1258,3598.636955
1074.362141,1258,3602.077177
1074.153513,1258,3610.64389
1073.40929,1258,3614.889698
1074.207883,1258,3618.286724
1074.523512,1258,3626.618191
1074.083655,1258,3630.522695
1074.023267,1258,3633.733988
1073.565781,1258,3641.634584
1074.251101,1258,3645.582707
1074.434081,1258,3649.219734
