#{"t_start": 1712323317.6762204, "env_id": "None"}
r,l,t00.042639,252,22.70426600.0399,252,42.96722900.040058,252,63.09612
0.043061,252,83.514015
0.040372,252,104.60573
0.043861,252,125.186904
0.038152,252,145.963312
0.0372,252,166.268533
0.03282,252,187.200863
0.02881,252,207.462775
0.024952,252,228.000304
0.024401,252,248.219736
0.022813,252,268.83221
0.024545,252,288.781702
0.024315,252,308.427229
0.027362,252,328.232923
0.027985,252,347.739645
0.027613,252,366.589868
0.028104,252,385.793638
0.03007,252,404.991531
0.031724,252,425.83267
0.027345,252,446.215197
0.028832,252,466.002628
0.029127,252,485.877335
0.024972,252,506.322431
0.023623,252,525.868519
0.023548,252,544.186344
0.02201,252,562.037472
0.023616,252,579.0814
0.024942,252,595.813133
0.026913,252,615.258083
0.028594,252,635.220188
0.029153,252,656.495126
0.03278,252,676.740219
0.035302,252,697.293693
0.036757,252,718.374996
0.033682,252,738.980222
0.035634,252,759.021481
0.035605,252,779.144564
0.033469,252,799.461415
0.035415,252,820.110592
0.035825,252,840.709241
0.034704,252,861.599937
0.036727,252,881.634491
0.036713,252,901.725053
0.039449,252,922.063301
0.041083,252,941.966604
0.041499,252,961.416527
0.042148,252,981.513164
0.045637,252,1001.452031
0.045062,252,1021.26078
0.045329,252,1041.808104
0.046389,252,1061.613773
0.048261,252,1081.685843
0.048187,252,1101.430741
0.044794,252,1121.375645
0.040128,252,1141.606613
0.039928,252,1162.272189
0.038241,252,1182.883445
0.042356,252,1203.78922
0.042628,252,1223.877198
0.046303,252,1244.162051
0.046102,252,1264.188442
0.042827,252,1284.60525500.03873,252,1304.159142
0.045848,252,1324.24870700.039491,252,1344.2268140.0.041565,252,1364.0075220.0.041562,252,1384.4050710.0.041984,252,1404.3867050.0.041767,252,1424.6212810.0.044376,252,1443.1496700.044851,252,1460.57633500.047988,252,1476.69877300.045792,252,1492.42146200.048566,252,1507.61221
0.055422,252,1524.254875
0.052391,252,1540.902581
0.050809,252,1557.427178
0.050348,252,1573.415198
0.05379,252,1589.606973
0.051821,252,1605.503629
0.048478,252,1621.16085
0.05085,252,1637.523932
0.050169,252,1654.037875
0.050749,252,1670.325082
0.051974,252,1686.717813
0.055072,252,1704.802819
0.057871,252,1723.570676
0.059861,252,1743.382861
0.059027,252,1763.570243
0.062669,252,1783.690619
0.063574,252,1803.85918
0.063985,252,1823.414551
0.06344,252,1843.380549
0.066205,252,1863.526095
0.066463,252,1884.210181
0.066082,252,1904.184741
0.066083,252,1924.299292
0.067518,252,1944.248294
0.065021,252,1962.896487
0.065449,252,1983.081592
0.065339,252,2002.679225
0.064863,252,2021.629577
0.067611,252,2039.544515
0.068458,252,2057.728719
0.067258,252,2076.605115
0.067878,252,2096.292705
0.068194,252,2114.8067970.0.067625,252,2134.5920280.0.068785,252,2153.944290.00.069126,252,2173.665380.00.069584,252,2193.995420.00.069092,252,2214.422820.00.069011,252,2234.364530.00.068617,252,2254.212810.00.068811,252,2274.57440.060.067896,252,2294.50450.070.065852,252,2314.24150.070.067074,252,2334.55060.00.069883,252,2354.15900.060.06764,252,2372.7890.0690.067682,252,2389.290.06990.06666,252,2406.0550.0720.06661,252,2421.94510.070.065637,252,2438.0070.0720.065799,252,2453.8570.0730.066074,252,2469.780.07230.066937,252,2486.190.07110.066671,252,2501.0.0672910.066474,252,2520.0.0695990.064879,252,2540.0.0679330.064865,252,2560.0.0691340.064801,252,2580.0.068810.062826,252,2600.0.0720320.06261,252,2618.70.071800.06326,252,2638.800.07040.064596,252,2659.990.0720.063848,252,2680.1100.0710.064127,252,2700.2890.0730.064521,252,2720.0200.0700.064283,252,2737.580.07130.063489,252,2756.910.07160.062778,252,2776.60.06850.064964,252,2796.880.06590.064772,252,2816.670.0660.064379,252,2837.1600.0650.064228,252,2857.5710.0660.066127,252,2877.9000.0680.066394,252,2897.9330.0640.06625,252,2917.8620.0640.065539,252,2937.4440.060.06444,252,2956.830180.00.065409,252,2976.491610.00.066491,252,2995.780590.0.067358,252,3015.614480.00.067694,252,3035.762970.00.067955,252,3055.68930.060.069066,252,3075.87810.060.066808,252,3096.06180.060.067334,252,3116.1250.0600.068452,252,3134.9350.0610.067138,252,3155.0200.0610.067164,252,3174.5930.0600.066299,252,3194.1650.0590.066284,252,3213.5110.0600.065783,252,3234.2630.0620.064633,252,3253.8370.060.064408,252,3273.65690.060.063387,252,3294.07840.060.062902,252,3313.53360.060.063535,252,3333.85410.060.064293,252,3354.38390.060.064682,252,3374.13080.060.063841,252,3394.24870.060.063358,252,3414.7020.0660.063542,252,3433.4480.0660.063708,252,3452.470.06590.063969,252,3473.00.065400.062833,252,3493.0.0645410.062902,252,3513.0.0642170.063266,252,35340.064204,0.062666,252,35540.0635810.061737,252,3574.0.0645870.061654,252,3594.0.0628060.062319,252,3613.0.0648870.062503,252,3631.0.0643030.063649,252,3647.0.0654910.064104,252,3663.0.06568,0.064318,252,36790.06526,20.064635,252,3690.06504,250.063774,252,370.06538,2530.064146,252,30.065733,2530.064799,252,30.065893,2530.066003,252,30.06692,253,0.065975,252,0.067274,2530.065486,252,30.066635,2530.065111,252,30.06724,253,0.066393,252,0.0668,253,380.066029,252,3853.654123
8,1258,3754.184837
0.753819,1258,3770.794362
0.753814,1258,3788.086841
0.753832,1258,3804.971099
0.753892,1258,3823.095064
0.754002,1258,3841.019588
0.754063,1258,3860.150693
1273.38447
865.363793,1258,1282.036659
861.308819,1258,1287.413341
864.162456,1258,1293.086371
866.024048,1258,1301.762577
867.046439,1258,1307.386269
866.674247,1258,1313.227983
865.000452,1258,1321.77805
867.456307,1258,1327.472043
868.455867,1258,1332.961423
869.880332,1258,1341.870457
867.716873,1258,1347.314326
870.158394,1258,1353.197533
870.991099,1258,1361.796292
870.472655,1258,1367.611501
871.220966,1258,1373.519717
871.039189,1258,1382.289743
871.221944,1258,1388.191858
873.08735,1258,1393.66462
873.276936,1258,1402.340638
875.45106,1258,1407.770087
875.740083,1258,1413.685846
878.316028,1258,1422.66544
878.854058,1258,1428.013957
877.408901,1258,1433.115736
879.130537,1258,1441.088812
880.082832,1258,1445.854067
880.850527,1258,1450.526575
881.843758,1258,1458.378712
883.60947,1258,1462.609305
886.484923,1258,1467.00141
884.730013,1258,1474.506012
885.168657,1258,1478.697004
891.545607,1258,1482.850496
889.442354,1258,1490.305104
889.637236,1258,1494.435161
889.434828,1258,1498.66153
889.461035,1258,1506.356667
891.620465,1258,1510.902415
896.079139,1258,1515.207947
893.692579,1258,1523.300145
894.900044,1258,1527.615773
896.475159,1258,1532.02514
897.202778,1258,1539.701006
899.571335,1258,1544.166004
899.514615,1258,1548.6088
899.659006,1258,1556.151233
899.7015,1258,1560.422407
901.14734,1258,1564.836923
902.277759,1258,1572.512429
901.892042,1258,1576.754343
902.340219,1258,1581.087264
901.920353,1258,1588.566156
901.60044,1258,1592.916107
903.944177,1258,1597.099934
903.982706,1258,1604.407937
905.648065,1258,1608.765854
906.364531,1258,1612.968106
905.196048,1258,1620.24105
906.74464,1258,1624.538389
907.504528,1258,1629.060759
904.645105,1258,1636.748482
910.207775,1258,1641.106004
910.538183,1258,1644.845306
909.00121,1258,1653.416297
909.043734,1258,1657.526006
910.533344,1258,1661.276933
910.285103,1258,1669.569069
910.759882,1258,1674.039935
910.467392,1258,1677.853649
909.935613,1258,1686.204397
911.55028,1258,1690.969131
912.73123,1258,1695.767848
911.892338,1258,1704.757039
912.629891,1258,1709.885173
912.880499,1258,1714.289231
914.251055,1258,1723.762779
912.909786,1258,1729.367492
914.5668,1258,1734.466395
913.238103,1258,1743.809508
913.409632,1258,1749.147131
913.458894,1258,1754.327944
915.356818,1258,1763.949066
914.013897,1258,1769.665482
916.835151,1258,1774.562711
916.345383,1258,1784.200449
915.253656,1258,1789.870716
916.676834,1258,1795.053993
915.585513,1258,1804.331087
917.335352,1258,1809.663844
917.054448,1258,1814.425413
917.031292,1258,1823.876107
917.441435,1258,1829.442005
915.872478,1258,1834.661132
916.098242,1258,1843.925112
917.134501,1258,1849.944307
915.36833,1258,1854.758974
918.121535,1258,1864.435342
917.746296,1258,1870.382242
918.565032,1258,1875.162948
916.982269,1258,1884.978402
918.64637,1258,1890.39398
917.770158,1258,1895.559556
920.367765,1258,1905.319198
920.677514,1258,1911.094943
921.349397,1258,1915.891919
921.295936,1258,1925.215716
920.926309,1258,1931.127105
920.227556,1258,1935.919065
922.205107,1258,1945.154398
921.163974,1258,1950.367731
922.46775,1258,1955.188868
922.738519,1258,1964.817961
923.121225,1258,1970.62248
923.021568,1258,1975.440139
924.731333,1258,1985.090559
925.194498,1258,1990.540225
923.262961,1258,1995.274872
923.257809,1258,2004.383496
922.557507,1258,2009.940745
922.249858,1258,2014.347783
922.890019,1258,2022.931498
922.546673,1258,2028.075621
923.786804,1258,2036.085453
922.798503,1258,2041.044257
923.413466,1258,2046.240014
924.464315,1258,2054.34867
923.081042,1258,2059.466681
923.740856,1258,2064.814074
926.470673,1258,2073.275144
924.265912,1258,2079.008065
925.265453,1258,2084.286488
925.884774,1258,2093.024123
926.013522,1258,2098.322468
927.858627,1258,2103.249895
927.404437,1258,2111.62489
927.297931,1258,2117.326811
928.220663,1258,2123.164066
929.295091,1258,2131.491981
927.602264,1258,2137.126774
927.393382,1258,2142.554029
926.47312,1258,2150.960422
926.383389,1258,2156.201342
927.557678,1258,2161.654923
928.62518,1258,2170.850165
929.555934,1258,2176.832463
930.102286,1258,2182.486042
928.551164,1258,2191.162963
928.506224,1258,2196.87026
928.577076,1258,2202.742196
929.855022,1258,2211.737751
928.175543,1258,2217.375868
928.281749,1258,2222.947652
928.103827,1258,2231.678927
929.756854,1258,2237.19223
927.976148,1258,2242.884715
929.407934,1258,2251.58678
929.388394,1258,2257.325037
930.012014,1258,2263.21891
929.934181,1258,2272.049618
931.163147,1258,2277.899591
930.722579,1258,2283.538282
929.018073,1258,2292.148517
928.931792,1258,2297.859849
927.482517,1258,2303.500681
930.545496,1258,2311.864372
930.41502,1258,2317.779326
930.692518,1258,2323.821298
930.937267,1258,2332.374697
931.052889,1258,2337.911751
930.56775,1258,2343.469184
930.315637,1258,2351.910038
931.0107,1258,2357.191427
930.680337,1258,2362.528399
931.588575,1258,2370.652927
930.329738,1258,2375.475874
931.745214,1258,2379.665029
932.123533,1258,2387.009895
931.274761,1258,2391.55761
932.054755,1258,2396.215395
931.497077,1258,2403.725448
931.697022,1258,2407.94624
930.969555,1258,2412.221015
931.262637,1258,2419.924266
931.325615,1258,2424.53278
931.456183,1258,2429.092423
931.431578,1258,2436.47514
931.272083,1258,2440.818576
930.745649,1258,2444.351078
931.58255,1258,2452.383403
931.224666,1258,2456.669582
931.53797,1258,2460.393326
932.594594,1258,2468.402763
932.692721,1258,2472.957548
928.757264,1258,2476.562342
931.685378,1258,2484.820589
932.483275,1258,2489.047754
932.706222,1258,2492.63553
932.080085,1258,2500.533375
933.784222,1258,2505.448174
932.316588,1258,2510.496988
933.23981,1258,2519.630515
934.209012,1258,2525.148695
932.830375,1258,2530.068784
933.481287,1258,2539.74121
933.361751,1258,2545.669135
933.136803,1258,2550.636566
932.830191,1258,2559.764795
933.519387,1258,2565.53773
933.403881,1258,2570.564606
933.8291,1258,2579.626359
931.77232,1258,2585.163828
931.50928,1258,2590.24903
932.978422,1258,2599.519559
929.993576,1258,2604.802811
933.199987,1258,2609.566892
933.606257,1258,2618.64586
932.488818,1258,2624.494074
934.096726,1258,2629.291011
933.714343,1258,2638.700899
932.7095,1258,2644.778806
932.910773,1258,2650.064545
932.865639,1258,2659.972663
932.63555,1258,2665.761202
933.846106,1258,2670.576426
934.048795,1258,2680.10953
933.963828,1258,2685.827801
934.226334,1258,2690.751236
934.299924,1258,2700.305317
934.747389,1258,2705.774145
935.133292,1258,2710.603703
934.511098,1258,2719.853655
934.922589,1258,2725.030714
933.35523,1258,2728.669334
935.175923,1258,2737.617569
935.472955,1258,2743.052712
935.789167,1258,2747.972351
934.939139,1258,2757.070242
935.81828,1258,2762.791293
935.63638,1258,2767.649777
936.104207,1258,2777.173562
936.165389,1258,2783.147866
936.044124,1258,2788.0346
936.697876,1258,2797.449467
935.625628,1258,2803.129941
936.223282,1258,2807.951657
936.117628,1258,2817.035022
936.749745,1258,2822.943657
936.824106,1258,2828.16692
936.041132,1258,2837.964103
937.3304,1258,2843.911936
937.354079,1258,2848.809623
937.763094,1258,2858.363189
938.997391,1258,2864.073685
938.471698,1258,2869.214858
938.111558,1258,2878.495111
939.366803,1258,2884.176004
938.826199,1258,2889.242275
938.74236,1258,2898.910807
939.227931,1258,2904.609845
938.538201,1258,2909.528741
938.952978,1258,2918.568458
937.126932,1258,2924.436399
939.927181,1258,2929.695629
939.462163,1258,2938.645618
938.473818,1258,2944.111029
939.535933,1258,2949.007736
938.745506,1258,2958.382347
939.871188,1258,2964.296331
940.477885,1258,2969.018746
940.473932,1258,2978.214801
938.800686,1258,2983.878301
940.158357,1258,2988.409123
938.963101,1258,2997.340868
940.080415,1258,3003.164688
940.227693,1258,3008.003536
940.387184,1258,3017.91563
941.428115,1258,3023.535031
941.194516,1258,3028.469427
940.809935,1258,3037.919231
940.808686,1258,3043.484452
941.663509,1258,3052.236411
940.850332,1258,3057.809134
941.255924,1258,3063.584257
940.084503,1258,3072.505958
941.459433,1258,3078.155092
941.807078,1258,3084.043634
941.166083,1258,3092.755806
941.842589,1258,3098.311982
941.377623,1258,3104.196018
941.96915,1258,3112.901661
941.89086,1258,3118.145659
941.202777,1258,3123.401515
942.618169,1258,3131.79181
942.493871,1258,3137.521499
942.548663,1258,3143.575278
942.671021,1258,3151.971293
942.39801,1258,3157.261895
942.342909,1258,3162.983816
942.727629,1258,3171.638573
942.522858,1258,3177.214405
942.654634,1258,3182.938743
942.618454,1258,3191.261655
942.752543,1258,3197.023746
942.199295,1258,3202.747268
942.934994,1258,3210.632824
943.285869,1258,3216.499131
942.489562,1258,3222.44158
943.088178,1258,3231.584684
