#{"t_start": 1712323317.7410376, "env_id": "None"}
r,l,t0.042639,252,22.79587
0.0399,252,43.059537
0.040058,252,63.187861
0.043061,252,83.606289
0.040372,252,104.697842
0.043861,252,125.278983
0.038152,252,146.055409
0.0372,252,166.360513
0.03282,252,187.292841
0.02881,252,207.554983
0.024952,252,228.092301
0.024401,252,248.312015
0.022813,252,268.924148
0.024545,252,288.873462
0.024315,252,308.519208
0.027362,252,328.324883
0.027985,252,347.831569
0.027613,252,366.682132
0.028104,252,385.885659
0.03007,252,405.08342
0.031724,252,425.924942
0.027345,252,446.307094
0.028832,252,466.094604
0.029127,252,485.969496
0.024972,252,506.414093
0.023623,252,525.960489
0.023548,252,544.278372
0.02201,252,562.129713
0.023616,252,579.173689
0.024942,252,595.905336
0.026913,252,615.350051
0.028594,252,635.311911
0.029153,252,656.587085
0.03278,252,676.831968
0.035302,252,697.38517
0.036757,252,718.46698
0.033682,252,739.072276
0.035634,252,759.113487
0.035605,252,779.236349
0.033469,252,799.553381
0.035415,252,820.202996
0.035825,252,840.80128
0.034704,252,861.692098
0.036727,252,881.726336
0.036713,252,901.817389
0.039449,252,922.155221
0.041083,252,942.058971
0.041499,252,961.508274
0.042148,252,981.605441
0.045637,252,1001.543992
0.045062,252,1021.352878
0.045329,252,1041.900334
0.046389,252,1061.706052
0.048261,252,1081.777835
0.048187,252,1101.522756
0.044794,252,1121.467893
0.040128,252,1141.698629
0.039928,252,1162.36447
0.038241,252,1182.975338
0.042356,252,1203.881193
0.042628,252,1223.969213
0.046303,252,1244.253858
0.046102,252,1264.280517
0.042827,252,1284.697278
0.03873,252,1304.251447
0.045848,252,1324.340614
0.039491,252,1344.318809
0.041565,252,1364.099958
0.041562,252,1384.496825
0.041984,252,1404.478611
0.041767,252,1424.713331
0.044376,252,1443.24191
0.044851,252,1460.66844
0.047988,252,1476.790573
0.045792,252,1492.5135
0.048566,252,1507.704144
0.055422,252,1524.347049
0.052391,252,1540.994368
0.050809,252,1557.518773
0.050348,252,1573.507207
0.05379,252,1589.699003
0.051821,252,1605.595558
0.048478,252,1621.252949
0.05085,252,1637.616019
0.050169,252,1654.129418
0.050749,252,1670.417413
0.051974,252,1686.810071
0.055072,252,1704.894515
0.057871,252,1723.662254
0.059861,252,1743.475293
0.059027,252,1763.662323
0.062669,252,1783.782638
0.063574,252,1803.950985
0.063985,252,1823.506621
0.06344,252,1843.472531
0.066205,252,1863.618501
0.066463,252,1884.302515
0.066082,252,1904.276761
0.066083,252,1924.390593
0.067518,252,1944.340275
0.065021,252,1962.988774
0.065449,252,1983.173828
0.065339,252,2002.771328
0.064863,252,2021.721193
0.067611,252,2039.636799
0.068458,252,2057.820854
0.067258,252,2076.697222
0.067878,252,2096.38498
0.068194,252,2114.899096
0.067625,252,2134.683865
