#{"t_start": 1712919297.7868893, "env_id": "None"}
r,l,t00.184489,252,21.90569
0.142322,252,2249.182679
0.145772,252,2265.331518
0.142314,252,2281.246965
0.138721,252,2297.259085
0.137017,252,2313.749067
0.136178,252,2330.122448
0.138269,252,2346.32914600.134825,252,2362.50628300.136332,252,2378.78248900.13732,252,2395.33814
0.138882,252,2411.83437
0.136968,252,2428.905396
0.137249,252,2444.861506
0.137652,252,2462.252349
0.139261,252,2478.503476
0.138289,252,2495.5848
0.136859,252,2512.978817
0.136203,252,2529.233439
0.135797,252,2545.336963
0.134674,252,2561.8979310.0.134625,252,2579.298100.00.133133,252,2596.740060.00.131003,252,2612.974390.00.131328,252,2628.985710.00.13214,252,2644.9587130.0.131585,252,2661.4633060.0.131084,252,2677.742230.00.12891,252,2693.746840.00.129711,252,2709.508670.00.129967,252,2725.569150.00.127403,252,2741.656240.00.126199,252,2757.831230.00.12664,252,2774.376
0.126414,252,2790.777074
0.126728,252,2806.525407
0.125154,252,2825.565454
0.125124,252,2844.143878
0.124353,252,2863.159089
0.122319,252,2882.645463
0.122745,252,2901.184223
0.125173,252,2917.21189
0.12536,252,2933.497965
0.126064,252,2950.244825
0.126753,252,2966.814255
0.127186,252,2983.199517
0.126021,252,2999.84858200.125455,252,3016.30003600.125005,252,3036.66372500.126371,252,3056.8713550.0.127165,252,3076.7453530.0.127543,252,3096.7631720.0.128186,252,3116.9172150.0.130028,252,3137.0108590.0.131345,252,3156.8051330.0.130442,252,3177.1925990.0.130485,252,3197.537690.00.130484,252,3216.946630.00.130291,252,3236.867230.00.128587,252,3256.490820.00.13057,252,3273.1044290.0.130229,252,3289.6590100.130394,252,3305.67937600.131323,252,3321.65279800.132123,252,3337.8669820.0.132049,252,3353.9840.0520.132809,252,3369.8480.050.132629,252,3385.71390.050.131003,252,3401.79220.050.12937,252,3417.607480.00.130104,252,3435.795670.0.129253,252,3453.7884870.0.130162,252,3469.5666990.0.130929,252,3485.583140.00.131776,252,3502.049470.00.131307,252,3518.222280.00.131483,252,3533.683000.00.132694,252,3549.532370.0.132949,252,3565.876670.00.132109,252,3581.79480.00.131267,252,3597.707090.00.131973,252,3613.49190.050.132333,252,3629.22280.050.131537,252,3645.402959
1258,3539.650494
0.256069,1258,3555.508308
0.25609,1258,3571.776612
0.25607,1258,3587.78034
0.256245,1258,3603.719479
0.256379,1258,3619.421486
0.256425,1258,3635.217749
0.256604,1258,3651.415283

6.074982,1258,1302.827982
5.815205,1258,1308.644093
6.96869,1258,1317.946387
5.944298,1258,1323.710037
-2.533206,1258,1329.351059
7.391686,1258,1338.493431
10.957843,1258,1343.962987
-0.807232,1258,1349.745549
9.93556,1258,1359.341132
11.127914,1258,1365.133107
10.018067,1258,1370.886706
9.632311,1258,1380.007166
9.880281,1258,1385.997944
10.36959,1258,1391.83691
11.468708,1258,1401.325278
11.847402,1258,1407.229017
9.649676,1258,1412.570595
10.79108,1258,1421.339714
5.746326,1258,1426.864767
4.206061,1258,1432.500398
2.9919,1258,1440.967175
7.224523,1258,1446.537673
-5.025229,1258,1451.989821
9.652808,1258,1460.345711
9.2541,1258,1465.972074
10.913263,1258,1471.981955
10.176258,1258,1480.594911
8.696139,1258,1486.08295
6.774779,1258,1491.696726
10.429388,1258,1500.34532
11.56735,1258,1505.850188
2.593248,1258,1511.249928
5.767441,1258,1519.049311
8.043591,1258,1523.761721
-16.570639,1258,1528.455878
-1.125427,1258,1535.605077
0.230011,1258,1539.875553
-34.725759,1258,1544.165232
-6.234848,1258,1551.969842
-17.038915,1258,1556.365003
-12.70372,1258,1560.509648
-40.146026,1258,1567.764208
-14.264358,1258,1572.061515
-26.69823,1258,1576.522687
-35.350082,1258,1584.312525
-29.242916,1258,1588.71893
-62.216187,1258,1594.493202
-31.42617,1258,1602.935888
-173.801596,1258,1608.398874
-203.566212,1258,1613.993296
-68.07956,1258,1622.308392
-85.128289,1258,1627.886933
-128.268787,1258,1633.448933
-230.401429,1258,1641.85403
-58.884642,1258,1647.343106
-54.035264,1258,1653.060446
-45.701891,1258,1661.451744
-41.910718,1258,1667.010644
-81.966592,1258,1672.661689
-66.753891,1258,1681.830608
0.608724,1258,1687.347422
-10.858526,1258,1692.194783
1.213535,1258,1701.316417
-142.646243,1258,1707.142562
-67.927159,1258,1711.698352
-75.57712,1258,1720.606801
-18.193196,1258,1726.250067
-23.627608,1258,1731.17858
-80.618732,1258,1740.175257
-33.60572,1258,1745.823933
-68.090441,1258,1750.359288
-96.517037,1258,1759.517839
-5.227803,1258,1764.973644
-10.980876,1258,1769.836367
-182.213123,1258,1779.121056
-155.46036,1258,1784.122581
-78.185688,1258,1788.308701
-77.605255,1258,1796.686543
-172.290609,1258,1800.996953
-47.950068,1258,1804.630646
-95.61411,1258,1812.639705
-135.90205,1258,1816.942732
-39.645373,1258,1820.510531
-107.242433,1258,1828.777094
-64.226639,1258,1833.207674
-90.507127,1258,1836.960709
-117.690265,1258,1844.7647
-185.17638,1258,1848.869097
-45.160099,1258,1852.418419
-82.893327,1258,1860.163859
-356.158466,1258,1864.267255
-165.143136,1258,1867.876094
-47.187432,1258,1875.882806
-95.688075,1258,1880.13902
-229.79392,1258,1883.808712
-119.361541,1258,1892.150663
-74.049,1258,1896.409314
-72.464822,1258,1899.924959
-251.319813,1258,1907.930734
-168.945573,1258,1912.238724
-141.568139,1258,1915.90979
-69.550676,1258,1923.982019
-80.530935,1258,1928.316687
-92.472229,1258,1931.97477
-36.708209,1258,1940.349419
-33.845073,1258,1944.623326
-44.488735,1258,1948.344749
-144.857508,1258,1956.345333
-74.656165,1258,1960.817788
-198.616434,1258,1964.596194
-203.293133,1258,1972.965755
-92.905852,1258,1977.187003
-94.13092,1258,1980.918087
-165.099884,1258,1989.028172
-61.641228,1258,1993.359529
-50.785137,1258,1996.944587
-63.744115,1258,2005.186216
-33.16281,1258,2009.588282
-164.257136,1258,2013.209769
-112.864887,1258,2021.771999
-104.615231,1258,2026.045126
-34.301691,1258,2033.804016
-120.449928,1258,2038.086759
-119.828346,1258,2042.473145
-116.085306,1258,2050.430217
-99.595059,1258,2054.868931
-118.542326,1258,2059.134503
-125.035264,1258,2066.496602
-57.40378,1258,2070.85714
-91.75301,1258,2075.732236
-227.79725,1258,2083.652996
-3.295962,1258,2088.142276
-18.685934,1258,2092.335154
-14.797625,1258,2099.703017
-37.888001,1258,2104.114024
-0.877873,1258,2108.403415
-36.872437,1258,2116.232575
-5.420021,1258,2120.573828
-22.94701,1258,2124.926
-4.331093,1258,2132.463107
-23.208523,1258,2136.822825
-13.975437,1258,2141.174278
-14.30037,1258,2148.835055
-1.466005,1258,2153.153278
-18.6378,1258,2157.585943
-4.465913,1258,2164.977664
0.765454,1258,2169.457651
-40.23246,1258,2173.609918
-31.229549,1258,2181.492483
5.311802,1258,2185.817609
-84.110837,1258,2189.900422
-9.880975,1258,2197.125175
-16.826543,1258,2201.410776
-19.239733,1258,2205.97216
-25.151624,1258,2213.837494
-14.927325,1258,2218.199545
-1.643625,1258,2222.535388
7.003752,1258,2230.336863
-26.473073,1258,2234.529718
4.107724,1258,2238.787869
4.725592,1258,2246.683078
8.262183,1258,2251.309601
-0.288898,1258,2255.489499
-12.125999,1258,2262.786523
-1.465222,1258,2267.040841
0.511245,1258,2271.376856
16.279511,1258,2278.798196
13.951932,1258,2283.192082
13.128525,1258,2287.473617
0.482883,1258,2294.873652
16.140086,1258,2299.16378
14.8596,1258,2303.620986
12.653784,1258,2311.444544
10.79375,1258,2315.770375
12.580776,1258,2320.072162
13.632239,1258,2327.848281
14.342024,1258,2332.116671
14.153656,1258,2336.407795
9.802827,1258,2344.206222
10.174909,1258,2348.688657
6.313941,1258,2352.965602
7.682562,1258,2360.45343
8.040977,1258,2364.723124
20.175826,1258,2369.154768
18.302352,1258,2377.423664
19.087453,1258,2381.970667
24.366641,1258,2385.691194
23.271434,1258,2393.926797
19.399991,1258,2398.536891
21.746402,1258,2402.094025
22.646171,1258,2410.740321
23.188699,1258,2415.123795
26.409522,1258,2418.917477
22.745995,1258,2427.776218
25.289718,1258,2431.900584
26.856136,1258,2435.527639
28.851055,1258,2443.900433
26.535007,1258,2448.115764
29.12603,1258,2452.063263
28.635542,1258,2461.123573
27.978627,1258,2465.402691
27.899599,1258,2469.10345
26.276284,1258,2477.455494
27.369051,1258,2481.748066
30.85545,1258,2485.753335
26.593477,1258,2495.058338
30.091557,1258,2500.332044
28.61969,1258,2503.866836
29.881421,1258,2512.113514
30.18061,1258,2516.304801
27.368997,1258,2519.819766
28.506069,1258,2528.176889
28.29853,1258,2532.645285
30.809075,1258,2536.249439
29.825928,1258,2544.545957
32.68641,1258,2548.92384
31.262377,1258,2552.572445
30.647688,1258,2561.104672
30.633753,1258,2565.451676
31.170211,1258,2569.454979
31.607859,1258,2579.338688
31.440044,1258,2584.531776
29.958708,1258,2588.127987
30.416246,1258,2596.129085
30.556034,1258,2600.450454
32.563994,1258,2604.24654
30.238157,1258,2612.433369
29.74337,1258,2616.834885
31.223593,1258,2620.447803
31.752471,1258,2628.445284
30.562034,1258,2632.627764
32.968269,1258,2636.231354
31.572365,1258,2644.373559
29.785398,1258,2649.004972
32.743016,1258,2652.948451
31.904255,1258,2661.013435
30.128699,1258,2665.575067
26.163481,1258,2669.24255
31.711194,1258,2677.367139
32.506799,1258,2681.725202
31.867151,1258,2685.426438
31.783411,1258,2693.425768
31.700013,1258,2697.690904
32.720359,1258,2701.25884
32.431359,1258,2709.328557
29.560477,1258,2713.630223
29.667551,1258,2717.254808
29.974335,1258,2725.333415
32.783856,1258,2729.630159
32.441975,1258,2733.152835
32.212277,1258,2741.417027
33.067152,1258,2745.841311
32.345167,1258,2749.585703
31.997362,1258,2757.658182
32.676603,1258,2761.906456
33.449738,1258,2765.819413
32.362099,1258,2774.395994
33.832519,1258,2778.80003
32.078711,1258,2782.513518
32.225047,1258,2790.59076
31.934822,1258,2794.991663
33.863471,1258,2798.851599
33.169335,1258,2807.964734
34.146913,1258,2813.230945
33.632463,1258,2818.013036
33.387546,1258,2826.774084
30.284264,1258,2832.082393
33.652773,1258,2836.854138
34.652191,1258,2845.707909
33.357048,1258,2851.50405
34.208204,1258,2855.917926
35.052953,1258,2864.730206
34.634187,1258,2870.496299
33.487001,1258,2875.338792
34.559515,1258,2884.590737
34.023484,1258,2890.30198
34.359865,1258,2894.109459
30.519209,1258,2902.062357
32.449362,1258,2906.349159
31.573856,1258,2913.854341
34.854373,1258,2918.244266
33.539433,1258,2922.727433
34.043705,1258,2930.22023
33.165962,1258,2934.900671
35.256828,1258,2939.386414
34.724119,1258,2947.047883
35.607641,1258,2951.494119
34.302111,1258,2955.962778
33.63471,1258,2963.710528
32.903551,1258,2968.130301
35.659262,1258,2972.442039
33.495528,1258,2980.145645
34.216301,1258,2984.814279
33.75333,1258,2989.111976
34.487043,1258,2996.834906
33.906417,1258,3001.27268
35.781574,1258,3005.687894
35.121418,1258,3013.392669
34.667457,1258,3019.057809
32.670342,1258,3024.752127
33.401266,1258,3033.957728
35.23444,1258,3039.611399
34.024374,1258,3045.220192
36.756489,1258,3054.155552
35.378272,1258,3060.003638
36.734982,1258,3065.425641
35.797553,1258,3074.197353
35.70217,1258,3079.9475
35.377662,1258,3085.904703
33.824743,1258,3094.175916
34.570548,1258,3100.152703
34.864913,1258,3105.736381
33.991207,1258,3114.560931
33.599741,1258,3120.331295
34.457843,1258,3125.537097
35.578268,1258,3134.606496
34.481088,1258,3140.352179
35.306849,1258,3145.406519
35.610747,1258,3154.548425
34.7239,1258,3160.206718
33.405183,1258,3165.166292
33.311471,1258,3174.970348
35.761593,1258,3180.819657
33.620392,1258,3185.77026
34.362914,1258,3195.380479
36.471323,1258,3200.932213
35.789724,1258,3205.96439
34.821538,1258,3214.829461
34.343685,1258,3220.669382
36.726758,1258,3225.615576
36.400632,1258,3234.961201
36.843204,1258,3240.644247
36.699175,1258,3245.353771
34.985597,1258,3254.415286
34.309573,1258,3259.334697
36.013254,1258,3263.590621
35.090582,1258,3271.737713
36.512626,1258,3276.34012
35.817361,1258,3280.117318
36.792731,1258,3288.211507
35.827891,1258,3292.691426
36.362559,1258,3296.435691
36.038115,1258,3304.195048
34.330307,1258,3308.673943
34.050017,1258,3312.384063
35.488268,1258,3320.396715
37.165541,1258,3324.621747
33.06085,1258,3328.373366
35.578576,1258,3336.565937
37.595498,1258,3340.922652
35.520629,1258,3344.727221
34.897174,1258,3352.661126
35.27039,1258,3357.034578
36.425061,1258,3360.766598
36.126588,1258,3368.581438
35.784742,1258,3372.889292
36.683349,1258,3376.727385
38.853113,1258,3384.591506
38.057873,1258,3389.081954
37.041226,1258,3392.649823
36.703483,1258,3400.732959
35.723939,1258,3404.959851
36.061054,1258,3408.578668
35.58403,1258,3416.782211
34.869564,1258,3421.64108
36.42252,1258,3426.341854
36.527736,1258,3435.599237
36.006196,1258,3441.116116
35.548258,1258,3444.742269
37.04489,1258,3452.816863
36.028851,1258,3457.205646
34.73301,1258,3460.759588
37.567584,1258,3468.634109
37.286332,1258,3472.928048
35.838819,1258,3476.548619
36.300078,1258,3485.156164
35.769862,1258,3489.424864
36.120877,1258,3493.146811
36.472079,1258,3501.258084
35.831513,1258,3505.573892
35.842545,1258,3509.280755
35.092683,1258,3517.394915
36.217279,1258,3521.613283
35.385113,1258,3525.270426
36.561022,1258,3533.121011
36.284793,1258,3537.417123
37.424866,1258,3541.093318
37.658509,1258,3549.032814
36.506375,1258,3553.407508
36.74952,1258,3557.189299
37.384003,1258,3565.442048
37.389452,1258,3569.824765
36.740356,1258,3573.395018
36.297416,1258,3581.463049
36.395637,1258,3585.805113
36.471614,1258,3589.333372
35.919302,1258,3597.308655
36.491592,1258,3601.56899
36.159549,1258,3605.306573
34.534686,1258,3613.0951
36.963501,1258,3617.347903
36.781964,1258,3621.00025
38.599955,1258,3628.99591
36.335326,1258,3633.450518
36.19643,1258,3637.219402
