#{"t_start": 1712919298.5572026, "env_id": "None"}
r,l,t0.184489,252,21.856263
0.131483,252,3533.633851
0.132694,252,3549.483186
0.132949,252,3565.827467
0.132109,252,3581.745384
0.131267,252,3597.657924
0.131973,252,3613.443171
0.132333,252,3629.173677
0.131537,252,3645.353817
7

0.255838,1258,3539.62764
0.256069,1258,3555.485619
0.25609,1258,3571.753674
0.25607,1258,3587.757549
0.256245,1258,3603.696526
0.256379,1258,3619.39857
0.256425,1258,3635.195041
0.256604,1258,3651.392457
10.314021,1258,1307.873775
4.742074,1258,1317.176033
2.479405,1258,1322.93918
3.002518,1258,1328.580651
5.371528,1258,1337.72293
9.92936,1258,1343.192679
9.681798,1258,1348.974941
9.173361,1258,1358.571276
7.774528,1258,1364.362705
10.527122,1258,1370.116278
9.568588,1258,1379.236851
10.657234,1258,1385.227567
10.765618,1258,1391.066498
11.891788,1258,1400.554798
12.461164,1258,1406.459037
8.064935,1258,1411.800139
-4.625875,1258,1420.569293
11.369144,1258,1426.094274
9.209676,1258,1431.729436
1.643486,1258,1440.197219
8.617619,1258,1445.767267
6.377896,1258,1451.220002
6.241723,1258,1459.574836
7.604438,1258,1465.201047
6.193452,1258,1471.211906
6.618975,1258,1479.824118
9.814808,1258,1485.312494
4.74795,1258,1490.926324
6.930064,1258,1499.574261
10.053797,1258,1505.080324
13.480383,1258,1510.479373
4.553359,1258,1518.279357
1.573258,1258,1522.991398
8.155438,1258,1527.685506
9.282119,1258,1534.835154
-1.523889,1258,1539.105191
-48.21121,1258,1543.394935
-63.854179,1258,1551.199476
-96.371039,1258,1555.594631
4.093733,1258,1559.739272
-29.867338,1258,1566.9938
-35.787626,1258,1571.291128
-106.699069,1258,1575.752283
-66.540876,1258,1583.54216
-62.156088,1258,1587.949044
-161.772358,1258,1593.72282
-68.69475,1258,1602.165352
-172.514025,1258,1607.628871
-157.328334,1258,1613.222887
-369.604209,1258,1621.538642
-64.90623,1258,1627.116981
-50.053829,1258,1632.67844
-51.65836,1258,1641.083631
-67.550277,1258,1646.573537
-48.405678,1258,1652.290054
-32.319103,1258,1660.681334
-86.280253,1258,1666.240176
-31.053341,1258,1671.891217
-78.310552,1258,1681.060199
-18.710449,1258,1686.577022
-37.390625,1258,1691.425014
-7.104397,1258,1700.546451
-6.177312,1258,1706.372809
-44.307946,1258,1710.928185
-70.691054,1258,1719.836962
-43.391094,1258,1725.480126
-64.661703,1258,1730.408627
-37.450013,1258,1739.404868
-12.27237,1258,1745.053542
-67.40066,1258,1749.588889
-72.00859,1258,1758.747557
-55.967662,1258,1764.20328
-84.534594,1258,1769.066265
-210.582415,1258,1778.350218
-115.18666,1258,1783.352202
-128.530193,1258,1787.537903
-110.099348,1258,1795.916177
-82.194471,1258,1800.226556
-55.199911,1258,1803.86026
-83.890443,1258,1811.869338
-95.924592,1258,1816.172346
-44.950543,1258,1819.740166
-124.414748,1258,1828.006257
-68.287164,1258,1832.437298
-35.456789,1258,1836.190333
-72.425013,1258,1843.994336
-183.350608,1258,1848.098707
-94.307474,1258,1851.64804
-85.500314,1258,1859.393492
-79.632867,1258,1863.496892
-188.126433,1258,1867.105711
-177.255312,1258,1875.112325
-82.224273,1258,1879.368646
-66.528647,1258,1883.038322
-84.182044,1258,1891.380295
-147.111494,1258,1895.638932
-174.029594,1258,1899.154695
-143.444943,1258,1907.160341
-172.305644,1258,1911.468347
-161.528774,1258,1915.139418
-61.861626,1258,1923.211739
-140.386089,1258,1927.546317
-46.187714,1258,1931.204329
-113.540776,1258,1939.579042
-68.862898,1258,1943.853171
-75.574146,1258,1947.574359
-13.58701,1258,1955.574961
-66.818934,1258,1960.047765
-95.679152,1258,1963.82583
-60.505357,1258,1972.195382
-41.079198,1258,1976.416636
-106.602967,1258,1980.148016
-137.115846,1258,1988.258217
-44.115228,1258,1992.589604
-94.68396,1258,1996.1742
-108.517359,1258,2004.415851
-53.624004,1258,2008.817839
-217.820975,1258,2012.439841
-137.333562,1258,2021.001629
-84.951078,1258,2025.275085
-118.665104,1258,2033.034452
-36.913584,1258,2037.316835
-227.809316,1258,2041.702772
-528.433388,1258,2049.659839
-286.419364,1258,2054.098562
-258.727474,1258,2058.364084
-67.420942,1258,2065.725762
-134.201164,1258,2070.086729
-61.196514,1258,2074.961715
-72.737153,1258,2082.882684
-136.094139,1258,2087.371901
-19.964446,1258,2091.564749
-36.837884,1258,2098.932617
-16.009845,1258,2103.343731
-20.644891,1258,2107.633019
-5.104553,1258,2115.462582
-70.236494,1258,2119.803896
2.146028,1258,2124.1556
-4.186586,1258,2131.692737
-3.946042,1258,2136.052039
4.263633,1258,2140.403898
-10.677549,1258,2148.064579
-37.945514,1258,2152.382944
-2.260517,1258,2156.815532
-25.062296,1258,2164.207417
1.647668,1258,2168.687199
-76.181241,1258,2172.839529
4.292372,1258,2180.722099
-60.671915,1258,2185.047213
-31.833064,1258,2189.130045
-41.348922,1258,2196.354882
-45.0214,1258,2200.640404
-16.36432,1258,2205.20122
-14.668116,1258,2213.067296
-52.331059,1258,2217.4297
-12.000661,1258,2221.765026
-20.412445,1258,2229.566477
2.308603,1258,2233.759333
14.255666,1258,2238.017492
8.479046,1258,2245.912679
8.802003,1258,2250.536783
1.540922,1258,2254.718702
-8.279012,1258,2262.016147
-3.35715,1258,2266.270894
6.721931,1258,2270.606482
11.434844,1258,2278.027337
9.075734,1258,2282.421684
10.616178,1258,2286.703676
12.517607,1258,2294.10327
16.946693,1258,2298.393405
-4.233529,1258,2302.850555
8.829645,1258,2310.674176
5.49816,1258,2315.000008
-0.984132,1258,2319.301794
8.67749,1258,2327.077908
7.838837,1258,2331.346521
14.076238,1258,2335.637284
14.888274,1258,2343.436374
8.977082,1258,2347.918285
17.273162,1258,2352.195215
15.145149,1258,2359.683461
18.888301,1258,2363.952782
16.834215,1258,2368.384391
22.957587,1258,2376.65329
18.38966,1258,2381.200454
19.884797,1258,2384.92082
22.791126,1258,2393.156784
25.458793,1258,2397.76653
22.126123,1258,2401.323653
23.277642,1258,2409.969948
25.492259,1258,2414.353523
24.848451,1258,2418.147097
23.145885,1258,2427.005848
26.540203,1258,2431.130211
25.436633,1258,2434.757251
27.997297,1258,2443.130068
28.354638,1258,2447.345166
28.418438,1258,2451.293361
26.791681,1258,2460.353202
24.353438,1258,2464.63232
30.315736,1258,2468.333082
30.553947,1258,2476.685124
27.251411,1258,2480.977518
27.438281,1258,2484.982933
28.846878,1258,2494.288352
28.080495,1258,2499.561213
29.884693,1258,2503.096462
27.916144,1258,2511.343368
26.294069,1258,2515.534428
29.570456,1258,2519.049384
28.970701,1258,2527.406519
30.901876,1258,2531.87488
30.159319,1258,2535.479066
29.867103,1258,2543.775013
26.596419,1258,2548.153028
32.11927,1258,2551.802046
31.165514,1258,2560.3343
29.579143,1258,2564.681277
31.603024,1258,2568.685018
29.921942,1258,2578.568936
31.17166,1258,2583.761395
28.177512,1258,2587.357174
30.911233,1258,2595.35828
33.07059,1258,2599.680083
30.420295,1258,2603.476602
29.224653,1258,2611.662981
31.73525,1258,2616.064044
31.804896,1258,2619.677444
32.029794,1258,2627.674883
30.406581,1258,2631.857393
32.419894,1258,2635.461431
31.479144,1258,2643.603194
32.067428,1258,2648.23458
30.02945,1258,2652.178074
29.857307,1258,2660.242978
31.450237,1258,2664.804145
30.363613,1258,2668.472175
29.19041,1258,2676.59675
33.078427,1258,2680.954835
30.17291,1258,2684.656054
28.572473,1258,2692.655405
34.454151,1258,2696.920523
31.25426,1258,2700.488469
32.745844,1258,2708.557721
24.233994,1258,2712.859374
31.081437,1258,2716.484424
30.878236,1258,2724.563024
32.079636,1258,2728.859788
31.547055,1258,2732.382464
32.226114,1258,2740.646659
30.523514,1258,2745.070933
31.436406,1258,2748.815318
32.941223,1258,2756.887791
30.868306,1258,2761.13598
33.338473,1258,2765.048708
32.685096,1258,2773.625298
33.031078,1258,2778.030098
32.294476,1258,2781.743143
32.957609,1258,2789.820254
33.75023,1258,2794.221293
34.257458,1258,2798.081228
33.943695,1258,2807.194033
34.303756,1258,2812.460106
33.022968,1258,2817.242631
32.803702,1258,2826.004254
32.807459,1258,2831.312428
34.163617,1258,2836.084346
30.831514,1258,2844.937074
34.009251,1258,2850.733535
33.282974,1258,2855.147048
31.937206,1258,2863.959806
34.614851,1258,2869.725865
34.294687,1258,2874.567806
33.941589,1258,2883.821055
34.092628,1258,2889.531575
34.013682,1258,2893.339028
32.255626,1258,2901.291989
33.026367,1258,2905.5792
33.843585,1258,2913.083964
34.634178,1258,2917.474242
34.71985,1258,2921.957061
34.514069,1258,2929.450282
33.994935,1258,2934.13035
34.608094,1258,2938.616026
35.503073,1258,2946.277073
32.79451,1258,2950.723994
34.510173,1258,2955.192399
32.11517,1258,2962.940126
33.737877,1258,2967.360359
31.115392,1258,2971.671664
32.977594,1258,2979.37567
35.335187,1258,2984.043851
34.285825,1258,2988.34161
35.233939,1258,2996.06455
35.838455,1258,3000.502753
32.750111,1258,3004.917247
35.766035,1258,3012.622289
34.236546,1258,3018.287406
36.64935,1258,3023.98172
34.556876,1258,3033.187517
31.79468,1258,3038.8403
32.414993,1258,3044.449787
34.123466,1258,3053.385063
36.120403,1258,3059.233263
36.294016,1258,3064.655251
35.922213,1258,3073.427293
35.326605,1258,3079.176965
32.83909,1258,3085.134193
34.989664,1258,3093.405922
34.45377,1258,3099.382334
34.285572,1258,3104.966837
34.999669,1258,3113.790876
35.627378,1258,3119.56038
36.221024,1258,3124.766845
35.361719,1258,3133.835978
34.509723,1258,3139.581282
36.500247,1258,3144.63596
33.078343,1258,3153.777617
34.168126,1258,3159.435851
36.63121,1258,3164.395778
36.773305,1258,3174.200553
36.056207,1258,3180.048815
34.23517,1258,3184.999773
35.302438,1258,3194.610463
34.097027,1258,3200.161806
35.693483,1258,3205.194361
35.420117,1258,3214.058832
33.556847,1258,3219.898663
35.965479,1258,3224.845171
36.778052,1258,3234.190824
37.156401,1258,3239.873899
34.858416,1258,3244.583853
36.965706,1258,3253.644444
35.331201,1258,3258.564867
35.01301,1258,3262.819702
36.064707,1258,3270.967426
35.362127,1258,3275.569724
35.836996,1258,3279.34693
35.718198,1258,3287.441139
36.230148,1258,3291.921065
33.547506,1258,3295.665304
34.453642,1258,3303.424673
35.438999,1258,3307.903535
35.907796,1258,3311.614116
35.193835,1258,3319.626359
35.8847,1258,3323.851384
35.035039,1258,3327.602939
36.043949,1258,3335.795551
34.463296,1258,3340.152268
35.92519,1258,3343.956852
36.629905,1258,3351.890749
35.406003,1258,3356.264213
35.566119,1258,3359.996221
35.375898,1258,3367.811063
36.704203,1258,3372.118449
35.449547,1258,3375.956991
36.693094,1258,3383.821122
36.376695,1258,3388.31204
36.771711,1258,3391.879008
34.570715,1258,3399.962119
35.420769,1258,3404.189483
36.590531,1258,3407.808828
35.630009,1258,3416.011344
37.841429,1258,3420.871119
36.933867,1258,3425.571454
34.068953,1258,3434.828829
35.864331,1258,3440.345695
35.464664,1258,3443.97192
35.932847,1258,3452.046489
36.697107,1258,3456.435271
36.687671,1258,3459.989184
37.483321,1258,3467.863733
33.258917,1258,3472.157648
34.977407,1258,3475.778245
36.834383,1258,3484.38577
37.511616,1258,3488.654487
36.364692,1258,3492.376442
36.449134,1258,3500.487683
36.341368,1258,3504.803622
35.484993,1258,3508.510385
36.997069,1258,3516.624541
35.85712,1258,3520.842908
37.863406,1258,3524.499965
37.462474,1258,3532.350371
36.928547,1258,3536.646748
38.089093,1258,3540.322941
36.653983,1258,3548.262426
37.052432,1258,3552.637285
38.10704,1258,3556.419328
37.158882,1258,3564.671661
37.098673,1258,3569.054383
37.218632,1258,3572.625072
38.111757,1258,3580.692672
37.935476,1258,3585.034741
36.107364,1258,3588.562892
34.955668,1258,3596.538288
36.150778,1258,3600.798105
36.07727,1258,3604.536203
38.258998,1258,3612.324277
36.375636,1258,3616.577528
36.401857,1258,3620.229706
35.039187,1258,3628.225109
37.177819,1258,3632.679678
37.221539,1258,3636.449051
