#{"t_start": 1712919297.8888729, "env_id": "None"}
r,l,t00.184489,252,21.90073500.185242,252,42.22668500.182206,252,63.44270900.19994,252,83.908145
12.346112,1258,1391.735034
11.329357,1258,1401.223556
11.722943,1258,1407.127218
10.381622,1258,1412.468606
9.467316,1258,1421.237288
10.301718,1258,1426.763097
6.892025,1258,1432.398515
12.107294,1258,1440.866089
7.189335,1258,1446.435818
-11.045848,1258,1451.887908
8.760391,1258,1460.243351
6.056847,1258,1465.870457
9.076016,1258,1471.880015
9.20868,1258,1480.492573
10.821043,1258,1485.981083
12.28453,1258,1491.594771
11.249908,1258,1500.243392
12.418137,1258,1505.749078
-12.528444,1258,1511.147933
9.950808,1258,1518.947321
12.898615,1258,1523.659932
-13.16355,1258,1528.35345
7.224248,1258,1535.503182
-2.398692,1258,1539.77365
-5.190971,1258,1544.062895
8.68423,1258,1551.867951
-48.862162,1258,1556.263094
-19.463895,1258,1560.407736
-55.543066,1258,1567.662405
-0.004714,1258,1571.959583
-26.968781,1258,1576.42035
-73.050298,1258,1584.210627
-13.688861,1258,1588.617557
-45.841112,1258,1594.391312
-63.36851,1258,1602.83343
-22.801429,1258,1608.297456
-72.33122,1258,1613.892278
-3.49574,1258,1622.207029
-82.09357,1258,1627.785499
-169.355388,1258,1633.3467
-42.383926,1258,1641.752129
-49.473209,1258,1647.241169
-76.400122,1258,1652.958632
-38.482095,1258,1661.349945
-55.580152,1258,1666.908909
-6.405412,1258,1672.559784
-16.420938,1258,1681.728681
-43.411178,1258,1687.245524
-97.958482,1258,1692.092905
-12.842283,1258,1701.21453
-14.028145,1258,1707.041542
-28.705936,1258,1711.596834
-13.935993,1258,1720.505751
-22.10515,1258,1726.148629
-27.714289,1258,1731.076684
-108.553015,1258,1740.073779
-3.238446,1258,1745.7216
-64.910138,1258,1750.257391
-30.386965,1258,1759.416021
-59.121425,1258,1764.871323
-130.609015,1258,1769.734871
-156.306688,1258,1779.018718
-89.255982,1258,1784.020659
-88.017615,1258,1788.206363
-147.460835,1258,1796.584633
-203.255344,1258,1800.895061
-42.838919,1258,1804.528742
-85.108546,1258,1812.537785
-158.016334,1258,1816.840708
-148.081639,1258,1820.408533
-62.552558,1258,1828.675211
-67.6565,1258,1833.105761
-117.51284,1258,1836.859003
-125.252268,1258,1844.662785
-78.670955,1258,1848.767187
-151.20546,1258,1852.316504
-190.107608,1258,1860.061956
-143.670133,1258,1864.165364
-11.471665,1258,1867.774192
-50.679021,1258,1875.780896
-87.595296,1258,1880.037113
-150.40103,1258,1883.706795
-171.128718,1258,1892.048769
-104.65625,1258,1896.307845
-148.552611,1258,1899.823033
-91.776051,1258,1907.828846
-182.572519,1258,1912.136812
-105.508074,1258,1915.808725
-87.480618,1258,1923.880224
-149.664665,1258,1928.214393
-200.388137,1258,1931.872803
-93.626924,1258,1940.247412
-295.138466,1258,1944.521759
-103.075249,1258,1948.242833
-85.496589,1258,1956.243427
-113.134069,1258,1960.716259
-182.219316,1258,1964.494193
-194.875279,1258,1972.863849
-143.544192,1258,1977.08501
-102.440644,1258,1980.816623
-244.416463,1258,1988.926274
-116.174801,1258,1993.258064
-142.221557,1258,1996.842664
-56.638686,1258,2005.084305
-193.051954,1258,2009.486315
-122.907339,1258,2013.107848
-219.252983,1258,2021.670104
-34.20369,1258,2025.94323
-44.094373,1258,2033.702098
-110.652606,1258,2037.985418
-130.638375,1258,2042.37126
-240.823179,1258,2050.328214
-132.851907,1258,2054.767021
-50.59071,1258,2059.032539
-91.422038,1258,2066.39464
-83.803181,1258,2070.755179
-10.494602,1258,2075.629805
-42.096399,1258,2083.550669
-32.892104,1258,2088.040384
-67.426819,1258,2092.233259
2.637507,1258,2099.601095
-76.360331,1258,2104.012133
-27.385091,1258,2108.301931
-3.949073,1258,2116.130814
-2.337881,1258,2120.472403
-24.217934,1258,2124.824566
-3.547831,1258,2132.361215
2.548072,1258,2136.720692
5.613402,1258,2141.072372
-21.799964,1258,2148.73315
-17.313481,1258,2153.051393
-58.758735,1258,2157.484593
2.160975,1258,2164.875777
8.82171,1258,2169.356089
-21.037303,1258,2173.508013
-31.786291,1258,2181.390571
-14.806065,1258,2185.716027
-16.202343,1258,2189.798515
-18.535943,1258,2197.023259
-44.565862,1258,2201.308756
-22.154486,1258,2205.869747
-7.012502,1258,2213.73551
-20.439447,1258,2218.097742
-2.29153,1258,2222.433472
5.543557,1258,2230.235385
-17.508745,1258,2234.427682
5.473936,1258,2238.685849
5.449882,1258,2246.581144
5.806177,1258,2251.2053
-2.159182,1258,2255.387152
-10.386625,1258,2262.684496
-3.555322,1258,2266.938909
9.294135,1258,2271.274943
18.704157,1258,2278.695805
10.750407,1258,2283.090176
13.513799,1258,2287.372188
10.55038,1258,2294.771649
8.41246,1258,2299.061885
8.228737,1258,2303.519064
7.015734,1258,2311.343034
6.5634,1258,2315.66846
3.969855,1258,2319.970258
5.484876,1258,2327.746271
11.497028,1258,2332.014975
5.425369,1258,2336.305529
9.726984,1258,2344.104233
7.560326,1258,2348.586748
17.994257,1258,2352.863697
15.679203,1258,2360.351984
12.856411,1258,2364.621202
14.268688,1258,2369.053705
10.116768,1258,2377.321749
19.83499,1258,2381.868494
20.501487,1258,2385.589254
18.011904,1258,2393.825332
24.865032,1258,2398.434986
19.903686,1258,2401.992015
24.263773,1258,2410.638299
23.689936,1258,2415.022004
23.32116,1258,2418.815574
26.489323,1258,2427.674294
24.273463,1258,2431.798666
26.71853,1258,2435.426201
29.122306,1258,2443.798521
27.994049,1258,2448.013652
28.996638,1258,2451.96136
29.222241,1258,2461.021657
28.995485,1258,2465.300791
28.52912,1258,2469.001554
26.483218,1258,2477.35349
29.357792,1258,2481.645911
27.60641,1258,2485.651417
29.402751,1258,2494.956963
28.631536,1258,2500.229662
29.609497,1258,2503.764911
29.67392,1258,2512.012192
28.283219,1258,2516.202889
30.55576,1258,2519.717862
27.064249,1258,2528.074985
30.40797,1258,2532.543348
30.049323,1258,2536.147424
32.684833,1258,2544.443619
30.394939,1258,2548.821522
30.677424,1258,2552.470115
30.51897,1258,2561.002772
31.266539,1258,2565.349674
30.765937,1258,2569.353521
32.482145,1258,2579.237614
30.743728,1258,2584.429878
27.797541,1258,2588.025631
29.160153,1258,2596.02674
31.088515,1258,2600.348541
29.255254,1258,2604.14454
29.272807,1258,2612.331476
31.321558,1258,2616.732995
29.011023,1258,2620.345914
31.601808,1258,2628.343397
30.396634,1258,2632.525885
32.362044,1258,2636.129439
32.005588,1258,2644.271662
29.858962,1258,2648.903091
30.943083,1258,2652.846544
30.680692,1258,2660.911885
30.852816,1258,2665.47261
34.23129,1258,2669.140648
28.915712,1258,2677.265697
30.373336,1258,2681.623307
31.375878,1258,2685.324969
31.780295,1258,2693.323857
32.213707,1258,2697.588993
30.529563,1258,2701.156834
28.655429,1258,2709.226258
27.278319,1258,2713.528333
32.836005,1258,2717.15289
30.882626,1258,2725.232102
31.760324,1258,2729.528261
31.56702,1258,2733.05092
34.50449,1258,2741.315124
33.319656,1258,2745.739398
32.441145,1258,2749.483783
33.264599,1258,2757.556288
32.724935,1258,2761.804637
33.978084,1258,2765.717295
32.963691,1258,2774.294089
32.759701,1258,2778.698107
33.298934,1258,2782.41161
33.771765,1258,2790.488315
31.230819,1258,2794.889757
33.372659,1258,2798.750172
31.535212,1258,2807.862503
34.286343,1258,2813.129061
32.531249,1258,2817.910603
31.923606,1258,2826.67219
33.419574,1258,2831.980973
35.085753,1258,2836.752344
31.996922,1258,2845.60613
33.507444,1258,2851.401656
34.271088,1258,2855.816013
30.952971,1258,2864.628312
33.532,1258,2870.394498
33.806065,1258,2875.236784
34.841448,1258,2884.488762
35.752139,1258,2890.200109
34.013069,1258,2894.007382
34.246022,1258,2901.960461
33.027142,1258,2906.247719
32.928751,1258,2913.752434
35.105735,1258,2918.14283
34.112755,1258,2922.625975
34.976144,1258,2930.118792
35.04666,1258,2934.798338
34.227232,1258,2939.284512
33.302677,1258,2946.945538
33.492315,1258,2951.392205
34.298991,1258,2955.860867
33.584599,1258,2963.608618
35.40568,1258,2968.028374
33.421813,1258,2972.340125
34.496424,1258,2980.043761
34.218759,1258,2984.711951
34.150989,1258,2989.009957
35.185222,1258,2996.732994
33.507864,1258,3001.170767
34.861484,1258,3005.586195
34.8437,1258,3013.290336
35.81217,1258,3018.955931
32.149622,1258,3024.650164
35.433935,1258,3033.856328
34.79066,1258,3039.509412
35.202322,1258,3045.119257
33.816573,1258,3054.053887
34.441561,1258,3059.901847
34.962798,1258,3065.323693
35.499135,1258,3074.095438
35.432159,1258,3079.84549
35.008882,1258,3085.80293
34.422831,1258,3094.074048
34.62906,1258,3100.050808
35.64749,1258,3105.635273
33.507826,1258,3114.459031
34.022118,1258,3120.228953
35.164769,1258,3125.435286
35.713735,1258,3134.504125
34.560419,1258,3140.249771
35.566483,1258,3145.304995
34.342109,1258,3154.446513
34.452689,1258,3160.10475
33.626385,1258,3165.065162
35.22505,1258,3174.869269
36.197397,1258,3180.717809
32.939552,1258,3185.668425
36.044337,1258,3195.278589
36.854707,1258,3200.830367
34.503234,1258,3205.863272
34.74106,1258,3214.72753
34.929911,1258,3220.567322
35.940804,1258,3225.513534
35.414238,1258,3234.859302
33.032977,1258,3240.542314
35.89808,1258,3245.251869
36.340887,1258,3254.313444
36.069583,1258,3259.233241
36.128963,1258,3263.488385
34.989402,1258,3271.636452
34.975799,1258,3276.237681
34.803417,1258,3280.014995
36.365235,1258,3288.109599
35.027425,1258,3292.589521
33.860661,1258,3296.334225
36.085355,1258,3304.093131
34.984513,1258,3308.572053
33.754748,1258,3312.283006
36.696226,1258,3320.294807
34.934347,1258,3324.519734
35.805822,1258,3328.271465
34.912619,1258,3336.46404
35.286803,1258,3340.820729
35.622165,1258,3344.625309
36.081101,1258,3352.559107
36.249702,1258,3356.932675
36.737691,1258,3360.664579
37.063853,1258,3368.47953
36.285899,1258,3372.786935
35.554358,1258,3376.62546
35.826473,1258,3384.489503
35.999581,1258,3388.980082
36.222974,1258,3392.547468
37.334621,1258,3400.631056
35.692591,1258,3404.857946
36.332602,1258,3408.477327
35.962663,1258,3416.680295
35.311823,1258,3421.539194
35.539002,1258,3426.240768
35.764824,1258,3435.496899
35.993994,1258,3441.014224
36.918254,1258,3444.640272
37.321923,1258,3452.714953
37.123273,1258,3457.103735
36.801006,1258,3460.65766
36.937566,1258,3468.532205
35.285848,1258,3472.826151
35.058137,1258,3476.446604
36.775038,1258,3485.054813
37.536974,1258,3489.323357
37.304056,1258,3493.044806
36.132253,1258,3501.156165
37.486835,1258,3505.472394
36.994516,1258,3509.178735
36.160167,1258,3517.292998
37.651311,1258,3521.51138
36.960855,1258,3525.167968
36.378111,1258,3533.018825
35.133554,1258,3537.315107
35.767075,1258,3540.99143
35.174175,1258,3548.930779
37.688162,1258,3553.305357
36.890723,1258,3557.087945
34.060045,1258,3565.340132
35.874302,1258,3569.722788
36.802935,1258,3573.293639
36.638252,1258,3581.360714
36.894955,1258,3585.703209
37.648259,1258,3589.231935
36.228242,1258,3597.206752
38.565698,1258,3601.466933
36.53682,1258,3605.204573
35.155532,1258,3612.992684
36.382716,1258,3617.245994
37.077571,1258,3620.898378
35.186905,1258,3628.89401
36.425676,1258,3633.348619
38.054622,1258,3637.117393
