#{"t_start": 1712919297.7873898, "env_id": "None"}
r,l,t0.0.184489,252,21.83352900.185242,252,42.158986
0.152661,252,2151.716119
0.154749,252,2167.833278
0.149718,252,2184.247562
0.147537,252,2199.865602
0.146522,252,2216.346182
0.147715,252,2232.919218
0.142322,252,2249.110263
0.145772,252,2265.259691
0.142314,252,2281.174839
0.138721,252,2297.186875
0.137017,252,2313.677151
0.136178,252,2330.050278
0.138269,252,2346.256875
0.134825,252,2362.434111
0.136332,252,2378.71033
0.13732,252,2395.265952
0.138882,252,2411.762181
0.136968,252,2428.833452
0.137249,252,2444.789312
0.137652,252,2462.180081
0.139261,252,2478.43127100.138289,252,2495.5123620.0.136859,252,2512.9065660.0.136203,252,2529.1611770.0.135797,252,2545.2644030.0.134674,252,2561.82610.060.134625,252,2579.2250.0610.133133,252,2596.6670.0620.131003,252,2612.9020.0620.131328,252,2628.9130.0610.13214,252,2644.88650.060.131585,252,2661.39100.00.131084,252,2677.67000.060.12891,252,2693.67450.050.129711,252,2709.43650.050.129967,252,2725.49700.050.127403,252,2741.58410.050.126199,252,2757.75900.050.12664,252,2774.303860.00.126414,252,2790.704650.00.126728,252,2806.45290.050.125154,252,2825.4930.0550.125124,252,2844.0710.0540.124353,252,2863.0860.0540.122319,252,2882.5730.050.122745,252,2901.11220.050.125173,252,2917.1390.0520.12536,252,2933.4250.0520.126064,252,2950.1720.0520.126753,252,2966.7420.0500.127186,252,2983.1270.0510.126021,252,2999.770.05100.125455,252,3016.220.05160.125005,252,3036.590.05100.126371,252,3056.790.0500.127165,252,3076.6720.0510.127543,252,3096.690.05260.128186,252,3116.840.05170.130028,252,3136.930.0520.131345,252,3156.7320.0530.130442,252,3177.1200.0520.130485,252,3197.460.05260.130484,252,3216.870.05120.130291,252,3236.70.051710.128587,252,3256.40.052120.13057,252,3273.030.05130.130229,252,3289.580.05180.130394,252,3305.60.051830.131323,252,3321.50.052410.132123,252,3337.0.052,250.132049,252,330.052133,250.132809,252,330.052857,250.132629,252,330.052352,250.131003,252,340.052825,250.12937,252,340.052954,250.130104,252,30.053662,2530.129253,252,30.053968,250.130162,252,340.05318,2530.130929,252,30.053836,2530.131776,252,30.053825,2530.131307,252,30.053818,2530.131483,252,30.054229,2530.132694,252,30.05397,253,0.132949,2520.053752,253,30.132109,2520.052449,2530.131267,252,30.05262,253,0.131973,2520.052861,253,30.132333,2520.052645,253,30.131537,252,3645.330802
.625702
0.256069,1258,3555.483624
0.25609,1258,3571.751716
0.25607,1258,3587.755468
0.256245,1258,3603.694649
0.256379,1258,3619.396608
0.256425,1258,3635.193051
0.256604,1258,3651.390007
,1258,1302.827822
5.068433,1258,1308.643574
3.196358,1258,1317.946219
-9.286023,1258,1323.709031
6.110158,1258,1329.35049
2.920866,1258,1338.492339
3.777519,1258,1343.963012
7.872169,1258,1349.744707
8.76181,1258,1359.341058
11.733183,1258,1365.13249
11.488555,1258,1370.886112
7.344568,1258,1380.006585
8.055851,1258,1385.998182
11.069151,1258,1391.836799
9.481131,1258,1401.324526
11.509897,1258,1407.228821
10.300359,1258,1412.569942
8.551042,1258,1421.339097
-0.910118,1258,1426.864041
-1.726702,1258,1432.499711
4.598669,1258,1440.967107
10.695199,1258,1446.537642
4.881472,1258,1451.98912
1.57486,1258,1460.344804
3.571953,1258,1465.971421
7.54505,1258,1471.981236
12.385824,1258,1480.593872
7.038141,1258,1486.082741
10.723982,1258,1491.695556
-3.095542,1258,1500.344072
9.477121,1258,1505.850109
5.430974,1258,1511.249556
7.671898,1258,1519.049138
12.630283,1258,1523.761212
1.477972,1258,1528.455417
3.33882,1258,1535.604946
7.624134,1258,1539.874976
4.837034,1258,1544.16473
9.309932,1258,1551.969268
-19.773669,1258,1556.364428
-10.316608,1258,1560.509062
-23.786082,1258,1567.763153
-13.644967,1258,1572.06092
-11.936643,1258,1576.522066
-48.639287,1258,1584.311945
-29.145641,1258,1588.718842
-58.704666,1258,1594.492611
-62.147241,1258,1602.934717
-39.741998,1258,1608.398756
1.382559,1258,1613.993374
-149.345352,1258,1622.308745
-91.559288,1258,1627.886333
-61.325118,1258,1633.448329
-93.58252,1258,1641.853413
-111.424047,1258,1647.342525
-141.877217,1258,1653.059858
-37.217912,1258,1661.451511
-61.582026,1258,1667.009971
-21.158446,1258,1672.661019
-59.704862,1258,1681.830017
-25.957068,1258,1687.346824
-20.137622,1258,1692.19417
-21.595642,1258,1701.31582
-9.890825,1258,1707.14193
-73.025365,1258,1711.697295
-72.1473,1258,1720.606105
-24.09684,1258,1726.249451
-98.922937,1258,1731.177976
-76.402819,1258,1740.174666
-136.799643,1258,1745.823336
-8.314923,1258,1750.35824
-52.853354,1258,1759.517272
-29.312822,1258,1764.973043
-119.173166,1258,1769.835757
-124.04926,1258,1779.120017
-211.036025,1258,1784.122006
-74.052097,1258,1788.307691
-64.595258,1258,1796.685967
-29.309766,1258,1800.996337
-167.198745,1258,1804.630062
-245.780796,1258,1812.639117
-107.970527,1258,1816.942136
-102.148992,1258,1820.509956
-135.092515,1258,1828.776477
-193.38091,1258,1833.207094
-169.729532,1258,1836.960119
-103.787687,1258,1844.764123
-148.165447,1258,1848.8685
-262.227268,1258,1852.417838
-67.071075,1258,1860.163285
-210.583077,1258,1864.266674
-99.689324,1258,1867.875516
-28.974164,1258,1875.882217
-188.790166,1258,1880.138439
-181.546259,1258,1883.808115
-304.936416,1258,1892.150083
-89.912309,1258,1896.408738
-371.745816,1258,1899.924822
-58.64286,1258,1907.929999
-166.672013,1258,1912.238142
-27.217484,1258,1915.909211
-95.238092,1258,1923.981979
-112.443508,1258,1928.316086
-35.900832,1258,1931.974134
-67.769177,1258,1940.34884
-57.276882,1258,1944.622689
-30.300474,1258,1948.344152
-59.668466,1258,1956.344758
-43.252402,1258,1960.817091
-130.467099,1258,1964.595622
-96.53703,1258,1972.96518
-60.20089,1258,1977.186432
-233.499257,1258,1980.917791
-266.213311,1258,1989.027996
-82.224054,1258,1993.358949
-231.655568,1258,1996.943994
-40.177347,1258,2005.18564
-381.164348,1258,2009.587638
-155.005358,1258,2013.209242
-140.586061,1258,2021.771425
-167.200033,1258,2026.044548
-127.068446,1258,2033.803429
-55.901341,1258,2038.086698
-91.257156,1258,2042.47256
-159.749137,1258,2050.429149
-87.808718,1258,2054.868354
-151.521495,1258,2059.133944
-109.186637,1258,2066.496364
-48.237988,1258,2070.856652
-120.115884,1258,2075.731179
-55.147191,1258,2083.651938
-67.644621,1258,2088.142012
-80.702755,1258,2092.334974
-12.285364,1258,2099.702424
-64.747616,1258,2104.113518
-54.140503,1258,2108.402813
-35.034882,1258,2116.231979
-11.232543,1258,2120.573682
-11.302602,1258,2124.925825
-14.852706,1258,2132.46299
-7.356562,1258,2136.82214
-24.504016,1258,2141.173683
-11.483284,1258,2148.834479
6.562203,1258,2153.152731
-32.644231,1258,2157.585315
-4.106719,1258,2164.9779
-11.352135,1258,2169.457002
-49.98758,1258,2173.609328
-51.425121,1258,2181.491892
-4.475048,1258,2185.817169
-48.185909,1258,2189.899837
-36.094115,1258,2197.12458
-14.635754,1258,2201.410192
-10.70181,1258,2205.971439
-5.092654,1258,2213.837444
-32.175189,1258,2218.199059
-53.136008,1258,2222.534799
3.649766,1258,2230.336265
-4.594183,1258,2234.529119
14.26699,1258,2238.787281
10.880457,1258,2246.682016
13.835456,1258,2251.306588
-10.244945,1258,2255.488478
11.312254,1258,2262.785941
-1.415504,1258,2267.04022
6.408249,1258,2271.376278
10.195533,1258,2278.797152
13.542272,1258,2283.191473
4.120205,1258,2287.473458
11.871124,1258,2294.873065
15.196189,1258,2299.163207
9.516253,1258,2303.62034
-3.205362,1258,2311.444404
2.244765,1258,2315.769785
2.587811,1258,2320.071592
4.331938,1258,2327.847695
7.149491,1258,2332.115876
11.900789,1258,2336.407069
-9.581708,1258,2344.2056
2.626689,1258,2348.688073
8.535632,1258,2352.965014
15.190987,1258,2360.453103
18.472332,1258,2364.722543
9.603064,1258,2369.154165
15.082234,1258,2377.423074
18.240471,1258,2381.969795
19.571435,1258,2385.690614
20.402412,1258,2393.926217
24.114135,1258,2398.53632
21.201639,1258,2402.093435
22.465616,1258,2410.739729
19.850624,1258,2415.123808
26.628558,1258,2418.916898
25.250486,1258,2427.775627
22.523349,1258,2431.899998
26.095982,1258,2435.527028
25.904043,1258,2443.899842
26.580122,1258,2448.114979
29.704177,1258,2452.06268
25.493768,1258,2461.123003
25.606595,1258,2465.402112
30.310501,1258,2469.10332
28.345391,1258,2477.454916
29.322924,1258,2481.747756
27.219149,1258,2485.752725
29.848695,1258,2495.057892
29.912169,1258,2500.331007
29.843244,1258,2503.866254
27.988384,1258,2512.113141
27.958451,1258,2516.304214
30.201883,1258,2519.819179
29.604104,1258,2528.176318
29.798084,1258,2532.644675
29.716038,1258,2536.248863
29.706711,1258,2544.54495
31.009979,1258,2548.92325
31.53008,1258,2552.571834
32.116803,1258,2561.104091
31.074015,1258,2565.451484
32.684874,1258,2569.454903
30.950903,1258,2579.338067
31.154134,1258,2584.531187
30.481495,1258,2588.126957
30.933948,1258,2596.128509
30.875973,1258,2600.449854
31.702775,1258,2604.246371
31.680681,1258,2612.433212
33.074663,1258,2616.834278
29.418698,1258,2620.447239
31.938369,1258,2628.44466
32.679154,1258,2632.627183
32.267041,1258,2636.230772
31.891996,1258,2644.372982
29.225452,1258,2649.004813
29.947884,1258,2652.947864
30.105058,1258,2661.012763
30.687267,1258,2665.573926
32.811697,1258,2669.241966
30.167861,1258,2677.366539
30.033948,1258,2681.724624
31.798102,1258,2685.425849
31.934185,1258,2693.425198
30.46,1258,2697.69032
29.147011,1258,2701.258259
32.110157,1258,2709.328046
30.542041,1258,2713.629602
31.386266,1258,2717.254221
29.676785,1258,2725.332806
32.357405,1258,2729.62958
32.268151,1258,2733.152253
29.750011,1258,2741.416449
31.351735,1258,2745.840726
32.638567,1258,2749.585114
33.354804,1258,2757.657574
33.371361,1258,2761.905715
32.888005,1258,2765.81849
33.08129,1258,2774.395368
35.129532,1258,2778.799447
33.488724,1258,2782.512939
33.312205,1258,2790.590155
32.330409,1258,2794.991082
32.034465,1258,2798.851504
33.469609,1258,2807.963819
33.709587,1258,2813.23039
33.178864,1258,2818.012284
32.286878,1258,2826.773939
31.577765,1258,2832.08177
33.918593,1258,2836.8541
32.750176,1258,2845.707302
35.059177,1258,2851.503462
33.502038,1258,2855.917274
33.73757,1258,2864.729147
33.732826,1258,2870.495927
33.528232,1258,2875.338048
35.440572,1258,2884.590033
33.450167,1258,2890.301814
32.410951,1258,2894.108808
33.486463,1258,2902.061789
33.556201,1258,2906.348991
33.186772,1258,2913.853744
34.355967,1258,2918.244212
34.569792,1258,2922.726859
34.787314,1258,2930.219616
32.757794,1258,2934.899626
34.45311,1258,2939.385832
34.832215,1258,2947.04687
33.686428,1258,2951.493542
32.922319,1258,2955.962202
32.068535,1258,2963.709913
34.106711,1258,2968.129706
33.72111,1258,2972.441461
35.037682,1258,2980.14558
31.841599,1258,2984.813223
34.627624,1258,2989.111397
34.288025,1258,2996.834342
35.599194,1258,3001.272099
35.80784,1258,3005.687033
35.422102,1258,3013.392082
33.705161,1258,3019.057296
33.221878,1258,3024.750974
32.669365,1258,3033.95746
33.505087,1258,3039.610154
34.667487,1258,3045.22019
35.597566,1258,3054.155042
36.689183,1258,3060.003099
36.809586,1258,3065.425058
35.855087,1258,3074.196538
37.034399,1258,3079.946779
34.117638,1258,3085.904026
35.126231,1258,3094.175725
33.953331,1258,3100.152148
33.921906,1258,3105.736545
33.40163,1258,3114.560229
34.802795,1258,3120.330123
34.780706,1258,3125.536245
34.117322,1258,3134.605295
34.299753,1258,3140.351402
34.525964,1258,3145.405868
34.079711,1258,3154.547861
34.524393,1258,3160.205994
34.736217,1258,3165.166045
34.985213,1258,3174.970391
34.758873,1258,3180.81908
34.180879,1258,3185.769911
33.01528,1258,3195.379927
35.782879,1258,3200.931664
35.286857,1258,3205.964513
34.911153,1258,3214.828646
36.634424,1258,3220.668345
36.47294,1258,3225.614984
32.944372,1258,3234.961149
32.746694,1258,3240.644118
34.666797,1258,3245.353713
36.565613,1258,3254.414229
36.917868,1258,3259.334054
36.416952,1258,3263.589439
36.747045,1258,3271.739614
37.076678,1258,3276.339071
36.509029,1258,3280.116712
35.198409,1258,3288.21093
36.403189,1258,3292.690847
36.208297,1258,3296.435094
35.1047,1258,3304.194464
34.921003,1258,3308.673587
36.194881,1258,3312.383455
33.657866,1258,3320.396577
35.425491,1258,3324.621167
36.175447,1258,3328.372743
34.708753,1258,3336.565339
35.921383,1258,3340.922057
33.806622,1258,3344.72663
36.903,1258,3352.660539
37.590633,1258,3357.034006
37.30207,1258,3360.766014
35.935484,1258,3368.580854
37.652632,1258,3372.88849
35.529728,1258,3376.726781
35.557101,1258,3384.590931
37.059974,1258,3389.08182
34.468309,1258,3392.649227
36.681577,1258,3400.732338
38.09531,1258,3404.959265
36.42162,1258,3408.57861
36.727405,1258,3416.781137
36.41155,1258,3421.640916
34.915478,1258,3426.341232
36.817763,1258,3435.598605
37.386966,1258,3441.115485
35.354589,1258,3444.741698
36.28824,1258,3452.816271
36.61169,1258,3457.205064
35.226275,1258,3460.758974
36.459135,1258,3468.633523
37.162471,1258,3472.927532
36.733278,1258,3476.548036
36.270044,1258,3485.155562
36.970915,1258,3489.424287
36.668234,1258,3493.14623
37.793171,1258,3501.257474
37.609149,1258,3505.573423
35.173855,1258,3509.280161
36.854202,1258,3517.394332
36.695648,1258,3521.612716
37.299168,1258,3525.269293
36.982163,1258,3533.120161
36.543085,1258,3537.416536
37.257758,1258,3541.092268
36.157479,1258,3549.032216
37.678797,1258,3553.406631
35.528288,1258,3557.189119
35.938411,1258,3565.441453
37.103647,1258,3569.823722
36.160776,1258,3573.394432
35.569597,1258,3581.462456
35.35614,1258,3585.804528
37.443292,1258,3589.332775
37.665971,1258,3597.308076
36.193922,1258,3601.56786
37.620805,1258,3605.305996
36.171744,1258,3613.094502
36.152579,1258,3617.347327
36.872015,1258,3620.999203
37.011491,1258,3628.994911
37.676762,1258,3633.449456
37.262453,1258,3637.219256
