#{"t_start": 1712919297.8067994, "env_id": "None"}
r,l,t0.184489,252,21.87363
0.142401,252,1720.544711
0.143247,252,1740.269448
0.141891,252,1759.556885
0.145465,252,1779.188045
0.141797,252,1796.999699
0.142641,252,1813.133491
0.143949,252,1829.063255
0.14278,252,1845.072216
0.143959,252,1860.60144
0.142995,252,1876.161675
0.142347,252,1892.261944
0.139127,252,1907.993377
0.135429,252,1923.773631
0.1356,252,1940.148449
0.132909,252,1956.377933
0.136259,252,1972.059484
0.137247,252,1988.151793
0.136607,252,2004.486503
0.138151,252,2020.576856
0.14112,252,2037.17203
0.145599,252,2053.72224
0.144665,252,2069.702566
0.146674,252,2086.766345
0.148507,252,2102.851782
0.149166,252,2119.235726
0.152171,252,2135.437556
0.152661,252,2151.756273
0.154749,252,2167.873487
0.149718,252,2184.287554
0.147537,252,2199.905746
0.146522,252,2216.386351
0.147715,252,2232.959434
0.142322,252,2249.150419
0.145772,252,2265.300081
0.142314,252,2281.2147
0.138721,252,2297.227003
0.137017,252,2313.717075
0.136178,252,2330.090448
0.138269,252,2346.297065
0.134825,252,2362.474267
0.136332,252,2378.750392
0.13732,252,2395.306143
0.138882,252,2411.802539
0.136968,252,2428.873349
0.137249,252,2444.829512
0.137652,252,2462.220435
0.139261,252,2478.471708
0.138289,252,2495.552478
0.136859,252,2512.946825
0.136203,252,2529.201611
0.135797,252,2545.304753
0.134674,252,2561.866194
0.134625,252,2579.266212
0.133133,252,2596.707829
0.131003,252,2612.942389
0.131328,252,2628.954156
0.13214,252,2644.926732
0.131585,252,2661.430908
0.131084,252,2677.710224
0.12891,252,2693.714844
0.129711,252,2709.476375
0.129967,252,2725.536882
0.127403,252,2741.624483
0.126199,252,2757.799234
0.12664,252,2774.343987
0.126414,252,2790.745266
0.126728,252,2806.4931
0.125154,252,2825.533186
0.125124,252,2844.111893
0.124353,252,2863.126887
0.122319,252,2882.613442
0.122745,252,2901.152117
0.125173,252,2917.179848
0.12536,252,2933.465688
0.126064,252,2950.212857
0.126753,252,2966.782184
0.127186,252,2983.167503
0.126021,252,2999.81659
0.125455,252,3016.267632
0.125005,252,3036.631974
0.126371,252,3056.839395
0.127165,252,3076.713316
0.127543,252,3096.731149
0.128186,252,3116.885397
0.130028,252,3136.9788
0.131345,252,3156.772853
0.130442,252,3177.160601
0.130485,252,3197.505649
0.130484,252,3216.914351
0.130291,252,3236.835248
0.128587,252,3256.458866
0.13057,252,3273.072671
0.130229,252,3289.626902
0.130394,252,3305.647094
0.131323,252,3321.620785
0.132123,252,3337.835257
0.132049,252,3353.95281
0.132809,252,3369.815989
0.132629,252,3385.681734
0.131003,252,3401.7604
0.12937,252,3417.57548
0.130104,252,3435.76367
0.129253,252,3453.756173
0.130162,252,3469.534692
0.130929,252,3485.551156
0.131776,252,3502.017715
0.131307,252,3518.190312
0.131483,252,3533.651008
0.132694,252,3549.500327
0.132949,252,3565.844262
0.132109,252,3581.762792
0.131267,252,3597.675073
0.131973,252,3613.460173
0.132333,252,3629.191083
0.131537,252,3645.370944
,3648.487812
.769307
0.256069,1258,3555.627627
0.25609,1258,3571.89496
0.25607,1258,3587.899208
0.256245,1258,3603.83835
0.256379,1258,3619.540245
0.256425,1258,3635.336612
0.256604,1258,3651.533669

3.976773,1258,1302.808453
-1.205567,1258,1308.623964
5.808754,1258,1317.926715
-20.329167,1258,1323.689765
6.32806,1258,1329.331614
8.023136,1258,1338.473444
9.919686,1258,1343.943881
5.130943,1258,1349.725704
9.990472,1258,1359.321801
5.144091,1258,1365.113358
-0.832393,1258,1370.866735
11.116144,1258,1379.987579
8.045845,1258,1385.978483
11.78684,1258,1391.817041
6.563019,1258,1401.305517
11.557722,1258,1407.209183
10.940717,1258,1412.550721
8.757733,1258,1421.319356
9.309967,1258,1426.844825
6.877551,1258,1432.480637
8.148228,1258,1440.94735
10.40169,1258,1446.517896
11.156553,1258,1451.969853
10.99355,1258,1460.325311
7.43667,1258,1465.951598
11.259529,1258,1471.961952
11.186976,1258,1480.574651
8.578518,1258,1486.063036
8.687619,1258,1491.676298
9.53924,1258,1500.324952
11.89289,1258,1505.83083
4.839787,1258,1511.229888
7.047959,1258,1519.029735
5.564783,1258,1523.7414
0.757219,1258,1528.435888
7.093526,1258,1535.58519
11.450504,1258,1539.85566
-16.99678,1258,1544.144904
-10.807149,1258,1551.949957
-0.781862,1258,1556.345124
-24.707122,1258,1560.48976
4.090931,1258,1567.744333
-14.068428,1258,1572.041512
-104.872358,1258,1576.502344
-57.320265,1258,1584.292645
-78.955121,1258,1588.699564
-42.356878,1258,1594.473332
-67.229101,1258,1602.915432
-20.122059,1258,1608.378936
-55.01063,1258,1613.973414
-28.551566,1258,1622.288504
-355.408114,1258,1627.867493
-28.227387,1258,1633.428631
-78.61909,1258,1641.834689
-218.799882,1258,1647.323191
-117.834546,1258,1653.04057
-131.904728,1258,1661.432295
-110.304247,1258,1666.99078
-93.216865,1258,1672.641781
-6.794338,1258,1681.810762
-33.593184,1258,1687.327536
-10.908641,1258,1692.174889
-91.333607,1258,1701.296525
-10.504692,1258,1707.122712
-87.679651,1258,1711.678455
-17.155345,1258,1720.586917
-4.825801,1258,1726.230183
-30.581772,1258,1731.158693
-52.795185,1258,1740.155799
-104.479558,1258,1745.804057
-42.171429,1258,1750.339493
-116.05651,1258,1759.497998
-80.923261,1258,1764.953319
-64.823383,1258,1769.816807
-55.53227,1258,1779.100731
-98.461051,1258,1784.102679
-43.447615,1258,1788.288383
-75.502029,1258,1796.666663
-64.396073,1258,1800.9775
-116.976057,1258,1804.611203
-78.535877,1258,1812.619827
-96.680519,1258,1816.922828
-102.604582,1258,1820.490645
-135.892431,1258,1828.756779
-80.906452,1258,1833.187778
-48.062528,1258,1836.940834
-80.744391,1258,1844.744817
-56.475079,1258,1848.84921
-142.812331,1258,1852.398534
-94.568894,1258,1860.14398
-67.443981,1258,1864.247375
-53.825241,1258,1867.856188
-105.614439,1258,1875.862905
-244.376605,1258,1880.119121
-243.980091,1258,1883.788812
-315.106915,1258,1892.13078
-81.318646,1258,1896.389419
-238.321729,1258,1899.905152
-112.864471,1258,1907.910395
-196.699514,1258,1912.218829
-81.315703,1258,1915.889905
-141.526202,1258,1923.962269
-47.12118,1258,1928.296381
-51.51744,1258,1931.95483
-85.279003,1258,1940.329523
-78.575782,1258,1944.603658
-32.325471,1258,1948.324847
-76.003589,1258,1956.325452
-177.63913,1258,1960.797806
-40.80317,1258,1964.576316
-165.141683,1258,1972.945875
-137.682102,1258,1977.167114
-88.809936,1258,1980.898474
-227.347348,1258,1989.008274
-46.69146,1258,1993.339639
-157.111209,1258,1996.924692
-134.848296,1258,2005.166316
-59.449115,1258,2009.56877
-115.12714,1258,2013.189868
-91.314263,1258,2021.752111
-43.986566,1258,2026.025249
-96.634592,1258,2033.784115
-182.030045,1258,2038.066878
-305.703761,1258,2042.453257
-214.248514,1258,2050.410337
-59.797158,1258,2054.849051
-162.97081,1258,2059.114567
-132.178409,1258,2066.476711
-56.770872,1258,2070.836886
-149.761663,1258,2075.711909
-28.391687,1258,2083.633229
-38.24398,1258,2088.122384
-12.065152,1258,2092.315701
0.749495,1258,2099.683117
-57.557029,1258,2104.095765
-60.498818,1258,2108.383515
-6.768576,1258,2116.212684
-13.246564,1258,2120.553945
-48.400907,1258,2124.906404
-23.532349,1258,2132.443226
-21.097046,1258,2136.802985
-4.71022,1258,2141.154399
-9.693589,1258,2148.815161
-1.660894,1258,2153.133398
-39.026655,1258,2157.566493
4.035094,1258,2164.957776
-70.674881,1258,2169.437702
2.04018,1258,2173.590029
7.643484,1258,2181.472587
-26.273402,1258,2185.797971
4.491266,1258,2189.880529
-52.476465,1258,2197.105271
-22.065816,1258,2201.390885
-63.640585,1258,2205.951732
-11.567524,1258,2213.818192
-24.384867,1258,2218.179763
-9.449764,1258,2222.515496
-12.573082,1258,2230.316965
-1.18321,1258,2234.50982
0.302214,1258,2238.767976
3.895131,1258,2246.663052
7.490546,1258,2251.287302
12.378681,1258,2255.469174
11.827454,1258,2262.766646
11.727558,1258,2267.021407
7.596281,1258,2271.35697
4.503495,1258,2278.77829
-7.392241,1258,2283.172607
10.174954,1258,2287.453731
13.869926,1258,2294.853763
9.879724,1258,2299.143898
8.300938,1258,2303.601613
13.439642,1258,2311.425092
9.668313,1258,2315.750498
3.906957,1258,2320.052278
-7.231858,1258,2327.82839
1.102893,1258,2332.096576
13.515702,1258,2336.387509
5.585812,1258,2344.186782
3.212761,1258,2348.668771
14.097015,1258,2352.945708
15.118359,1258,2360.433988
19.550017,1258,2364.703619
18.652452,1258,2369.134886
14.170853,1258,2377.403768
20.231382,1258,2381.950802
20.911779,1258,2385.671305
20.490972,1258,2393.906962
19.476845,1258,2398.517022
21.826838,1258,2402.074131
23.260578,1258,2410.72043
19.954642,1258,2415.103463
21.673474,1258,2418.897585
25.61323,1258,2427.756313
25.008343,1258,2431.880687
26.645586,1258,2435.507752
23.477495,1258,2443.880977
28.645787,1258,2448.09568
26.837396,1258,2452.043363
27.122178,1258,2461.103686
26.757889,1258,2465.382802
28.176075,1258,2469.083566
27.040295,1258,2477.435613
26.86807,1258,2481.7282
29.084805,1258,2485.733281
24.722683,1258,2495.038765
29.255583,1258,2500.311714
30.192549,1258,2503.846947
28.731534,1258,2512.093633
28.204364,1258,2516.284914
26.845814,1258,2519.799888
29.501302,1258,2528.157007
31.69841,1258,2532.625371
29.568107,1258,2536.229541
30.971689,1258,2544.525644
29.102389,1258,2548.90352
30.11649,1258,2552.552118
32.350826,1258,2561.084795
31.826875,1258,2565.432227
29.49565,1258,2569.435123
30.496373,1258,2579.319479
27.155084,1258,2584.511896
30.319518,1258,2588.107665
29.776764,1258,2596.108755
33.12068,1258,2600.430558
30.442031,1258,2604.226662
30.853182,1258,2612.413632
31.668824,1258,2616.814906
32.237611,1258,2620.427913
30.727967,1258,2628.425393
32.560311,1258,2632.607884
32.248907,1258,2636.211899
32.572829,1258,2644.353675
31.996917,1258,2648.985089
31.458862,1258,2652.928553
30.934428,1258,2660.993458
28.411588,1258,2665.554636
29.818848,1258,2669.222661
32.178726,1258,2677.347708
31.536352,1258,2681.705214
29.161105,1258,2685.406537
30.598909,1258,2693.405882
30.270635,1258,2697.671017
31.707469,1258,2701.238947
30.587744,1258,2709.308223
32.092233,1258,2713.609879
30.891133,1258,2717.234909
31.66835,1258,2725.314076
32.726191,1258,2729.61028
32.266738,1258,2733.13294
32.245687,1258,2741.397151
32.007251,1258,2745.821428
33.590866,1258,2749.565802
32.367116,1258,2757.638642
33.449779,1258,2761.88665
33.047329,1258,2765.79952
33.269053,1258,2774.375881
35.509979,1258,2778.780246
32.591726,1258,2782.49362
33.188006,1258,2790.57087
33.939615,1258,2794.971777
34.209501,1258,2798.831715
34.083238,1258,2807.944904
31.76954,1258,2813.211134
33.281664,1258,2817.99313
31.007026,1258,2826.755019
30.967951,1258,2832.063118
33.380783,1258,2836.834448
31.604797,1258,2845.688081
33.989023,1258,2851.484149
33.836082,1258,2855.897578
34.133195,1258,2864.710425
33.450366,1258,2870.476474
35.209722,1258,2875.318331
32.831115,1258,2884.570764
34.836181,1258,2890.2821
33.072771,1258,2894.089506
33.608701,1258,2902.042478
33.709099,1258,2906.329637
32.568696,1258,2913.834899
34.805391,1258,2918.224374
29.457971,1258,2922.707539
34.010562,1258,2930.200357
35.411096,1258,2934.880345
34.861349,1258,2939.366519
33.491869,1258,2947.027563
35.509909,1258,2951.474223
33.761706,1258,2955.942884
33.617357,1258,2963.691183
34.566392,1258,2968.110852
34.3506,1258,2972.422151
34.606819,1258,2980.125981
32.957419,1258,2984.794412
34.5114,1258,2989.092096
33.924597,1258,2996.815026
33.898535,1258,3001.252791
34.827196,1258,3005.667766
34.227535,1258,3013.372797
34.609702,1258,3019.037923
34.366798,1258,3024.732241
34.218966,1258,3033.93788
33.686935,1258,3039.590914
34.865443,1258,3045.200838
35.865257,1258,3054.135363
34.630976,1258,3059.984005
36.195975,1258,3065.405822
34.357557,1258,3074.177405
35.3973,1258,3079.927975
33.363176,1258,3085.88477
33.061688,1258,3094.155942
32.141393,1258,3100.132926
37.497216,1258,3105.717235
36.01581,1258,3114.541056
34.953782,1258,3120.311405
34.673876,1258,3125.517375
33.961024,1258,3134.586685
36.236908,1258,3140.332362
36.022719,1258,3145.386671
35.070284,1258,3154.528594
34.117388,1258,3160.186326
34.153259,1258,3165.14644
34.952668,1258,3174.951298
35.831729,1258,3180.799331
33.98106,1258,3185.75052
35.575592,1258,3195.360582
35.446233,1258,3200.912338
35.498559,1258,3205.945291
35.185603,1258,3214.80971
34.572327,1258,3220.649526
36.350672,1258,3225.59583
34.979988,1258,3234.941308
33.678667,1258,3240.624821
36.999632,1258,3245.333904
37.080384,1258,3254.395414
35.616945,1258,3259.314974
35.976488,1258,3263.570316
37.051381,1258,3271.717821
36.437973,1258,3276.320213
36.629448,1258,3280.097441
34.404055,1258,3288.191614
35.197587,1258,3292.671532
35.239341,1258,3296.415797
35.068129,1258,3304.17515
35.43418,1258,3308.654378
34.400188,1258,3312.364181
36.416603,1258,3320.376824
33.893815,1258,3324.601864
35.366249,1258,3328.353261
37.063071,1258,3336.546053
34.383978,1258,3340.902757
34.000971,1258,3344.70734
36.30662,1258,3352.641236
36.714126,1258,3357.014688
36.972996,1258,3360.746708
36.146391,1258,3368.561542
36.600012,1258,3372.869389
36.385264,1258,3376.707478
35.631608,1258,3384.571999
37.466863,1258,3389.062522
37.336806,1258,3392.629932
36.292391,1258,3400.713058
37.942287,1258,3404.939957
37.677211,1258,3408.558895
35.901202,1258,3416.761752
36.120015,1258,3421.621662
36.062836,1258,3426.322089
35.187425,1258,3435.579399
37.148631,1258,3441.096586
38.107579,1258,3444.722393
36.24678,1258,3452.796968
36.898502,1258,3457.186209
37.720419,1258,3460.73968
37.360949,1258,3468.614225
34.847375,1258,3472.908262
33.422014,1258,3476.528725
36.105472,1258,3485.136275
37.038554,1258,3489.404971
36.092217,1258,3493.126935
36.511614,1258,3501.238278
36.926146,1258,3505.55408
37.435332,1258,3509.260854
37.564109,1258,3517.375024
35.954163,1258,3521.593384
36.725533,1258,3525.250547
36.679309,1258,3533.10085
37.38078,1258,3537.397233
36.788196,1258,3541.073432
37.082519,1258,3549.01291
37.439696,1258,3553.387379
36.690537,1258,3557.169408
35.190264,1258,3565.422144
33.886832,1258,3569.804774
37.607665,1258,3573.375558
37.277144,1258,3581.442721
36.840297,1258,3585.785229
37.380821,1258,3589.313473
36.287739,1258,3597.28878
37.836921,1258,3601.548733
37.218853,1258,3605.286676
37.516835,1258,3613.074785
36.436815,1258,3617.328019
37.124222,1258,3620.979928
37.792189,1258,3628.975584
37.911113,1258,3633.430644
37.012078,1258,3637.19995
