#{"t_start": 1712919297.8046472, "env_id": "None"}
r,l,t00.184489,252,21.97364700.185242,252,42.29951200.182206,252,63.51539800.19994,252,83.980673
0.136968,252,2428.973691
0.137249,252,2444.929315
0.137652,252,2462.320608
0.139261,252,2478.571482
0.138289,252,2495.652593
0.136859,252,2513.046839
0.136203,252,2529.3016570.0.135797,252,2545.4047560.0.134674,252,2561.96620.060.134625,252,2579.3650.0610.133133,252,2596.8080.0620.131003,252,2613.0420.0620.131328,252,2629.0530.060.13214,252,2645.0260.0600.131585,252,2661.530.06120.131084,252,2677.80.060070.12891,252,2693.80.059180.129711,252,2709.50.058060.129967,252,2725.60.055460.127403,252,2741.70.056010.126199,252,2757.80.056770.12664,252,2774.440.05740.126414,252,2790.840.0580.126728,252,2806.590.05790.125154,252,2825.630.05570.125124,252,2844.210.05490.124353,252,2863.220.05430.122319,252,2882.710.05390.122745,252,2901.250.05300.125173,252,2917.270.05200.12536,252,2933.560.05250.126064,252,2950.310.05240.126753,252,2966.880.05070.127186,252,2983.260.05120.126021,252,2999.90.051070.125455,252,3016.30.051690.125005,252,3036.70.051010.126371,252,3056.90.050200.127165,252,3076.80.051140.127543,252,3096.80.052620.128186,252,3116.90.051770.130028,252,3137.00.052450.131345,252,3156.80.05340.130442,252,3177.260.05260.130485,252,3197.60.052610.130484,252,3217.00.051230.130291,252,3236.90.051710.128587,252,3256.50.052120.13057,252,3273.170.05130.130229,252,3289.70.051830.130394,252,3305.70.051830.131323,252,3321.70.052410.132123,252,3337.0.052,250.132049,252,330.052133,250.132809,252,0.052857,2530.132629,252,30.052352,2530.131003,252,30.052825,2530.12937,252,340.052954,250.130104,252,340.053662,250.129253,252,30.053968,2530.130162,2520.05318,253,340.130929,250.053836,253,350.131776,250.053825,253,350.131307,250.053818,253,350.131483,250.054229,253,350.132694,250.05397,253,3560.132949,20.053752,253,3580.132109,20.052449,253,3600.131267,20.05262,253,36160.131973,0.052861,253,36320.1323330.052645,253,3648.0.131537,252,3645.470992
39.938888
0.256069,1258,3555.796772
0.25609,1258,3572.064933
0.25607,1258,3588.068795
0.256245,1258,3604.007863
0.256379,1258,3619.709897
0.256425,1258,3635.50624
0.256604,1258,3651.703689
46,1258,1302.810313
5.936787,1258,1308.626001
-21.591762,1258,1317.928601
8.759963,1258,1323.691908
7.340092,1258,1329.333266
8.507644,1258,1338.475652
7.157367,1258,1343.945747
9.668209,1258,1349.727627
5.553671,1258,1359.323895
7.89073,1258,1365.115325
9.92211,1258,1370.86891
6.835602,1258,1379.989229
10.843299,1258,1385.98021
12.143534,1258,1391.819119
10.720603,1258,1401.307538
10.675242,1258,1407.211753
10.868846,1258,1412.552749
6.249254,1258,1421.321392
11.167901,1258,1426.846936
8.35715,1258,1432.482646
7.698126,1258,1440.949832
-8.693562,1258,1446.520481
10.187594,1258,1451.972006
8.322606,1258,1460.32754
3.484678,1258,1465.954236
11.188601,1258,1471.964556
2.810924,1258,1480.577211
10.789547,1258,1486.065573
9.924053,1258,1491.678822
7.765977,1258,1500.327576
-21.630334,1258,1505.832968
4.663884,1258,1511.232064
7.474326,1258,1519.031974
-1.714228,1258,1523.743495
7.112104,1258,1528.438118
-1.300413,1258,1535.58731
-3.888958,1258,1539.857781
-1.681085,1258,1544.147022
1.837986,1258,1551.952069
3.57032,1258,1556.347229
-21.033548,1258,1560.491868
-39.955735,1258,1567.74642
-34.506597,1258,1572.043726
-30.263799,1258,1576.504449
-71.982485,1258,1584.294751
-29.599854,1258,1588.701656
-23.575396,1258,1594.475431
-10.591317,1258,1602.917535
-31.211787,1258,1608.381577
-15.698643,1258,1613.976068
-76.453326,1258,1622.29068
-191.153495,1258,1627.869698
-105.165062,1258,1633.430725
-114.34107,1258,1641.836254
-72.032838,1258,1647.325352
-41.523658,1258,1653.042817
-161.245004,1258,1661.433892
-17.244474,1258,1666.993014
-113.80492,1258,1672.643896
-13.323686,1258,1681.812815
-48.335874,1258,1687.330272
-51.089761,1258,1692.176977
-21.949696,1258,1701.298628
-43.270038,1258,1707.124773
-78.704704,1258,1711.680701
-28.652683,1258,1720.589762
-55.104443,1258,1726.232758
-29.650803,1258,1731.161241
-73.019253,1258,1740.157544
-21.954769,1258,1745.806173
-10.890448,1258,1750.341495
-33.699642,1258,1759.50006
-10.759495,1258,1764.955452
-136.865204,1258,1769.818767
-131.811629,1258,1779.102834
-58.215978,1258,1784.104806
-119.861409,1258,1788.290506
-34.986813,1258,1796.668772
-44.20987,1258,1800.97917
-98.898825,1258,1804.612862
-77.190924,1258,1812.621934
-93.036958,1258,1816.92495
-182.992201,1258,1820.492759
-106.945344,1258,1828.759079
-197.268884,1258,1833.189894
-152.692195,1258,1836.942943
-75.988291,1258,1844.746928
-44.568877,1258,1848.851309
-203.521705,1258,1852.400635
-104.187735,1258,1860.146089
-73.693512,1258,1864.249478
-165.746893,1258,1867.858309
-69.971818,1258,1875.865029
-40.556269,1258,1880.121249
-233.121192,1258,1883.790928
-198.944111,1258,1892.13289
-109.960168,1258,1896.391983
-119.80714,1258,1899.907178
-202.903936,1258,1907.912944
-70.957513,1258,1912.220949
-163.654112,1258,1915.892017
-276.71448,1258,1923.964342
-170.648845,1258,1928.29892
-34.069445,1258,1931.956932
-80.728723,1258,1940.331657
-103.998538,1258,1944.605781
-87.227325,1258,1948.326963
-98.754836,1258,1956.327559
-140.26178,1258,1960.800371
-77.105326,1258,1964.578427
-146.394439,1258,1972.947984
-169.895832,1258,1977.169237
-283.996904,1258,1980.900311
-157.96451,1258,1989.010835
-1.39821,1258,1993.341753
-161.069881,1258,1996.926798
-65.11936,1258,2005.168446
-241.651897,1258,2009.570518
-206.63042,1258,2013.192441
-24.772017,1258,2021.754234
-53.335,1258,2026.027362
-99.122355,1258,2033.786233
-99.688205,1258,2038.068984
-171.33766,1258,2042.455363
-301.961182,1258,2050.412437
-223.492255,1258,2054.851156
-162.567489,1258,2059.116677
-121.789801,1258,2066.478817
-41.560991,1258,2070.839257
-178.812901,1258,2075.714012
-131.464156,1258,2083.635202
-30.704002,1258,2088.124493
-20.179061,1258,2092.317358
-75.275133,1258,2099.685225
2.938271,1258,2104.096249
-47.314752,1258,2108.385615
-15.491876,1258,2116.214795
-19.46486,1258,2120.556052
-28.811878,1258,2124.908487
-29.963619,1258,2132.445343
-20.527882,1258,2136.805072
-26.398396,1258,2141.156507
-5.138127,1258,2148.817281
6.821684,1258,2153.135493
6.359824,1258,2157.568724
-15.777774,1258,2164.959893
-24.1607,1258,2169.439797
-28.725229,1258,2173.592145
-19.512472,1258,2181.474701
-25.421856,1258,2185.799827
-56.54075,1258,2189.882646
-27.385607,1258,2197.10739
-29.91208,1258,2201.393
-55.368041,1258,2205.954276
-21.503794,1258,2213.819715
-6.970049,1258,2218.182234
-8.77262,1258,2222.517606
-2.437906,1258,2230.319069
-5.694585,1258,2234.51193
4.252745,1258,2238.77009
8.401899,1258,2246.665298
10.133656,1258,2251.288854
8.507932,1258,2255.471297
-15.480118,1258,2262.768754
7.704809,1258,2267.023063
10.175562,1258,2271.359083
2.944936,1258,2278.77993
9.512109,1258,2283.174736
14.41125,1258,2287.45629
15.171419,1258,2294.855867
10.017138,1258,2299.146007
8.89129,1258,2303.603167
14.601799,1258,2311.427214
-3.174582,1258,2315.752611
8.137522,1258,2320.054393
-0.238147,1258,2327.830505
14.894533,1258,2332.098685
9.071258,1258,2336.389903
2.441974,1258,2344.188886
1.115547,1258,2348.670881
4.817903,1258,2352.947831
12.193624,1258,2360.436085
15.375202,1258,2364.705793
16.383061,1258,2369.136985
17.760948,1258,2377.40588
19.962011,1258,2381.953058
21.621149,1258,2385.673427
20.691243,1258,2393.90941
22.20247,1258,2398.519123
22.961503,1258,2402.076245
24.476435,1258,2410.722548
23.690912,1258,2415.106115
24.142611,1258,2418.899702
26.884225,1258,2427.758872
26.164487,1258,2431.882803
26.802589,1258,2435.509866
26.348865,1258,2443.883094
27.16215,1258,2448.097787
25.345465,1258,2452.045944
29.255263,1258,2461.105811
29.417815,1258,2465.384923
26.830672,1258,2469.085684
28.094549,1258,2477.437721
28.441461,1258,2481.73013
27.40202,1258,2485.735549
29.789935,1258,2495.040868
29.680061,1258,2500.313807
30.926839,1258,2503.849061
29.20606,1258,2512.096025
30.147502,1258,2516.287021
27.542446,1258,2519.801988
25.832346,1258,2528.159117
29.289472,1258,2532.62748
30.785166,1258,2536.231657
27.493874,1258,2544.52777
25.68609,1258,2548.905628
31.451095,1258,2552.554658
30.727648,1258,2561.086898
30.493412,1258,2565.43433
27.90074,1258,2569.437646
30.236863,1258,2579.320886
30.076858,1258,2584.514011
29.549223,1258,2588.109766
29.122043,1258,2596.111321
30.277855,1258,2600.432677
28.404516,1258,2604.228756
33.431344,1258,2612.415591
32.730469,1258,2616.816659
32.1749,1258,2620.430035
30.45268,1258,2628.427945
30.969176,1258,2632.609987
32.549929,1258,2636.213574
33.366283,1258,2644.355792
33.155276,1258,2648.987195
31.909354,1258,2652.930663
29.64813,1258,2660.995563
32.74466,1258,2665.556739
30.788818,1258,2669.224771
32.004723,1258,2677.349816
31.004231,1258,2681.707432
32.500793,1258,2685.408681
32.028862,1258,2693.407995
33.071007,1258,2697.673106
31.562882,1258,2701.241071
30.102592,1258,2709.310783
30.408491,1258,2713.611979
32.006022,1258,2717.237014
31.579604,1258,2725.316088
31.42546,1258,2729.612394
32.79516,1258,2733.135063
33.510996,1258,2741.399431
31.934282,1258,2745.823533
32.687403,1258,2749.56792
33.715189,1258,2757.640399
33.293841,1258,2761.888722
32.894033,1258,2765.801336
33.299272,1258,2774.377828
33.264244,1258,2778.782251
32.445934,1258,2782.49574
32.071329,1258,2790.572981
31.856762,1258,2794.973898
32.430216,1258,2798.833833
32.118454,1258,2807.947002
33.394612,1258,2813.212637
33.37735,1258,2817.995252
31.802263,1258,2826.756315
32.895601,1258,2832.064612
33.757293,1258,2836.836348
31.688878,1258,2845.689681
33.558374,1258,2851.485753
34.742497,1258,2855.900111
32.16133,1258,2864.712412
33.590703,1258,2870.478492
33.812568,1258,2875.323248
31.815914,1258,2884.572873
33.442267,1258,2890.284641
33.343403,1258,2894.091619
34.388907,1258,2902.044923
32.602448,1258,2906.33149
35.171191,1258,2913.837005
33.327135,1258,2918.226495
33.478201,1258,2922.709664
33.401276,1258,2930.202904
34.877921,1258,2934.882991
34.490062,1258,2939.368625
35.823328,1258,2947.029673
34.139521,1258,2951.476329
32.251208,1258,2955.945002
34.226108,1258,2963.692752
33.181327,1258,2968.112517
35.44761,1258,2972.42426
35.563053,1258,2980.128321
33.411647,1258,2984.796475
34.666792,1258,2989.094199
34.918308,1258,2996.817146
36.292214,1258,3001.255343
33.126272,1258,3005.670108
35.429043,1258,3013.374895
33.743698,1258,3019.040027
33.34093,1258,3024.734231
35.160485,1258,3033.940104
34.897625,1258,3039.593549
33.353196,1258,3045.202455
36.324651,1258,3054.137756
34.968416,1258,3059.985878
36.113386,1258,3065.407852
34.905121,1258,3074.179381
35.121286,1258,3079.929567
36.721277,1258,3085.88685
35.083417,1258,3094.158096
35.353912,1258,3100.134975
36.541934,1258,3105.719418
35.867526,1258,3114.543533
32.91518,1258,3120.313624
33.912348,1258,3125.519277
36.588359,1258,3134.588653
35.273691,1258,3140.333937
35.251177,1258,3145.388742
34.593912,1258,3154.530818
35.557424,1258,3160.18899
35.543106,1258,3165.148949
34.786118,1258,3174.953177
35.936535,1258,3180.8015
35.456631,1258,3185.752496
35.319108,1258,3195.36273
34.607605,1258,3200.914584
34.424516,1258,3205.946933
35.906315,1258,3214.811324
33.514799,1258,3220.651401
32.815581,1258,3225.597827
36.18706,1258,3234.944005
34.866183,1258,3240.626473
36.277055,1258,3245.336033
35.199092,1258,3254.397495
33.606153,1258,3259.317109
37.664778,1258,3263.572373
34.550048,1258,3271.719934
35.562494,1258,3276.322434
36.33154,1258,3280.099097
35.578001,1258,3288.193728
35.259336,1258,3292.673644
34.362518,1258,3296.41792
36.2274,1258,3304.177266
36.598764,1258,3308.656157
35.632821,1258,3312.366275
35.444555,1258,3320.378945
35.695758,1258,3324.603971
35.918338,1258,3328.355135
35.331541,1258,3336.54816
36.023902,1258,3340.904855
34.400593,1258,3344.709443
35.638047,1258,3352.643355
35.67619,1258,3357.016812
36.47753,1258,3360.748818
37.390715,1258,3368.563658
36.317536,1258,3372.871167
35.553064,1258,3376.709605
37.353181,1258,3384.573734
37.878069,1258,3389.064186
37.063537,1258,3392.631603
35.398177,1258,3400.71473
35.637504,1258,3404.942073
36.235035,1258,3408.561431
37.247647,1258,3416.763853
35.627437,1258,3421.623728
36.588566,1258,3426.324061
36.932642,1258,3435.58101
37.327916,1258,3441.098317
35.537653,1258,3444.724511
36.961864,1258,3452.79908
35.176282,1258,3457.187872
34.457752,1258,3460.741807
36.986206,1258,3468.616336
35.385877,1258,3472.910371
38.307613,1258,3476.530843
33.149454,1258,3485.13892
35.267712,1258,3489.407538
37.272517,1258,3493.129041
35.207896,1258,3501.240293
34.528505,1258,3505.556103
36.632436,1258,3509.262984
34.812467,1258,3517.377134
38.588604,1258,3521.59551
34.841331,1258,3525.252099
36.4135,1258,3533.102968
37.049209,1258,3537.399362
36.376798,1258,3541.075544
35.665117,1258,3549.015023
35.753516,1258,3553.389462
38.029625,1258,3557.171521
36.318906,1258,3565.424262
36.773287,1258,3569.806553
37.91802,1258,3573.377444
36.799524,1258,3581.445284
36.459888,1258,3585.787348
36.235433,1258,3589.315583
36.152795,1258,3597.290884
35.337571,1258,3601.551198
36.168168,1258,3605.288794
34.977278,1258,3613.077325
35.424695,1258,3617.330131
36.050448,1258,3620.982037
36.179932,1258,3628.978153
37.546529,1258,3633.432738
36.883923,1258,3637.201628
