#{"t_start": 1712919298.1597247, "env_id": "None"}
r,l,t00.184489,252,21.79551600.185242,252,42.12089600.182206,252,63.33730400.19994,252,83.802612
-251.592283,1258,1907.557751
-45.867091,1258,1911.865788
-125.473929,1258,1915.53674
-123.28776,1258,1923.60959
-168.553994,1258,1927.943727
-104.970624,1258,1931.601867
-38.33202,1258,1939.976481
-92.167642,1258,1944.250561
-81.965139,1258,1947.971797
-63.911153,1258,1955.972393
-53.332153,1258,1960.444713
-106.49345,1258,1964.223255
-125.498921,1258,1972.592815
-111.174099,1258,1976.814074
-243.059142,1258,1980.545407
-216.53084,1258,1988.655629
-129.459306,1258,1992.98659
-93.251197,1258,1996.571626
-90.312056,1258,2004.813267
-155.93764,1258,2009.215272
-259.648166,1258,2012.837268
-148.345057,1258,2021.399069
-78.861492,1258,2025.6725
-165.278748,1258,2033.431084
-220.345378,1258,2037.713788
-55.398032,1258,2042.100194
-291.370675,1258,2050.056802
-91.253845,1258,2054.495992
-290.750215,1258,2058.761519
-369.957349,1258,2066.123184
-39.70334,1258,2070.483941
-76.066106,1258,2075.359074
-108.803719,1258,2083.279982
-69.801914,1258,2087.769343
-1.066692,1258,2091.962457
-22.13211,1258,2099.330062
-28.706291,1258,2103.741171
-19.652781,1258,2108.030462
-27.510619,1258,2115.859619
-10.011493,1258,2120.201321
-7.20779,1258,2124.553464
-11.525456,1258,2132.090174
-21.869645,1258,2136.449764
5.177406,1258,2140.801328
2.67003,1258,2148.462108
6.167658,1258,2152.780305
8.4951,1258,2157.212939
-59.9349,1258,2164.604694
-33.583449,1258,2169.084635
-22.816262,1258,2173.236964
-37.33006,1258,2181.119529
-53.1094,1258,2185.445076
0.629954,1258,2189.527476
-20.097177,1258,2196.75223
-19.626597,1258,2201.037827
-7.189987,1258,2205.599072
12.499332,1258,2213.46451
-12.716102,1258,2217.826691
-12.280496,1258,2222.162445
-7.120009,1258,2229.963906
-8.97959,1258,2234.156761
2.409715,1258,2238.414924
-20.527577,1258,2246.309857
11.058366,1258,2250.934099
5.630436,1258,2255.116125
-5.580108,1258,2262.413579
5.355672,1258,2266.667846
-7.372995,1258,2271.003909
10.384599,1258,2278.424816
17.955462,1258,2282.818991
-1.53682,1258,2287.100647
11.975901,1258,2294.500709
11.454552,1258,2298.790843
-1.227203,1258,2303.248399
-1.852634,1258,2311.071726
13.796638,1258,2315.397425
-7.672359,1258,2319.699224
-3.146068,1258,2327.475338
18.440554,1258,2331.743513
5.51249,1258,2336.034705
1.354048,1258,2343.833233
13.990406,1258,2348.315717
14.119918,1258,2352.592647
16.359079,1258,2360.080662
14.865141,1258,2364.350082
9.431348,1258,2368.781777
15.557136,1258,2377.050716
18.394693,1258,2381.597609
22.702409,1258,2385.318702
20.682514,1258,2393.553854
18.678998,1258,2398.163954
22.231098,1258,2401.721072
20.16386,1258,2410.367376
22.899702,1258,2414.750918
23.516369,1258,2418.544536
25.244411,1258,2427.403264
26.433285,1258,2431.527641
25.165076,1258,2435.155092
26.574549,1258,2443.527776
25.724153,1258,2447.74306
29.095943,1258,2451.690339
26.816549,1258,2460.75064
27.563954,1258,2465.029749
28.077882,1258,2468.730518
29.385991,1258,2477.082566
26.879507,1258,2481.374934
27.711545,1258,2485.380347
27.134734,1258,2494.685342
28.632204,1258,2499.958644
31.246472,1258,2503.493891
30.695485,1258,2511.740536
30.514006,1258,2515.931852
27.073671,1258,2519.446816
30.704293,1258,2527.803949
29.1317,1258,2532.272322
27.864797,1258,2535.876504
31.583917,1258,2544.172594
27.84882,1258,2548.550427
30.533073,1258,2552.19947
29.77416,1258,2560.731735
30.813349,1258,2565.079123
30.043624,1258,2569.082426
31.651578,1258,2578.965687
27.528211,1258,2584.158844
29.347115,1258,2587.754604
30.024459,1258,2595.755711
31.185248,1258,2600.077499
29.652569,1258,2603.874011
30.24249,1258,2612.060379
32.168687,1258,2616.461903
29.594861,1258,2620.074872
32.735114,1258,2628.072295
33.119747,1258,2632.254823
30.154015,1258,2635.858854
31.56958,1258,2644.00062
29.238396,1258,2648.631991
32.278579,1258,2652.575488
32.196105,1258,2660.640406
32.512712,1258,2665.201555
31.949241,1258,2668.869607
31.691099,1258,2676.994169
31.369091,1258,2681.352268
31.538884,1258,2685.053484
32.756414,1258,2693.05283
33.65109,1258,2697.317947
29.119789,1258,2700.885899
31.8337,1258,2708.95545
30.727466,1258,2713.256789
32.15501,1258,2716.881853
32.874502,1258,2724.960431
31.617349,1258,2729.257218
34.24913,1258,2732.779897
34.065013,1258,2741.044084
31.524236,1258,2745.468372
34.89261,1258,2749.21275
31.966834,1258,2757.285204
34.383322,1258,2761.536626
34.382069,1258,2765.446568
33.424122,1258,2774.023098
33.006426,1258,2778.427092
33.897256,1258,2782.140576
33.47943,1258,2790.217791
32.739852,1258,2794.618728
34.419118,1258,2798.478867
33.080714,1258,2807.591535
32.055548,1258,2812.858073
34.724854,1258,2817.639949
33.079782,1258,2826.401706
31.31606,1258,2831.709535
34.138461,1258,2836.481036
33.68219,1258,2845.334578
34.478106,1258,2851.130559
33.688426,1258,2855.54491
32.846728,1258,2864.357322
33.861167,1258,2870.123674
33.836687,1258,2874.965294
32.871407,1258,2884.21771
33.15526,1258,2889.929456
34.763525,1258,2893.736454
33.132715,1258,2901.689859
33.999836,1258,2905.97663
32.387765,1258,2913.481415
32.256985,1258,2917.871614
33.670894,1258,2922.354481
35.465599,1258,2929.847252
33.982125,1258,2934.52778
33.547887,1258,2939.013464
34.009114,1258,2946.674942
33.390279,1258,2951.121166
34.177758,1258,2955.589823
34.811364,1258,2963.338076
33.353637,1258,2967.757354
32.7248,1258,2972.0691
33.94644,1258,2979.77265
33.817618,1258,2984.441308
34.0394,1258,2988.73903
34.102331,1258,2996.461965
35.061265,1258,3000.900176
33.70254,1258,3005.314816
33.938323,1258,3013.019788
35.973831,1258,3018.684996
34.211296,1258,3024.378685
35.334522,1258,3033.584692
35.263303,1258,3039.238327
33.719974,1258,3044.847171
34.613954,1258,3053.782439
34.210724,1258,3059.630689
35.069725,1258,3065.052725
36.441254,1258,3073.824724
36.221307,1258,3079.574795
33.235446,1258,3085.531761
34.590136,1258,3093.802933
35.896957,1258,3099.780166
33.488762,1258,3105.364187
34.110153,1258,3114.188281
34.390691,1258,3119.957712
33.155567,1258,3125.163973
34.827045,1258,3134.232913
35.627959,1258,3139.978695
35.166841,1258,3145.033363
34.978196,1258,3154.175012
33.712186,1258,3159.833728
34.966931,1258,3164.793222
34.17756,1258,3174.597983
33.832034,1258,3180.446758
34.753627,1258,3185.3975
34.625426,1258,3195.007115
33.888737,1258,3200.559299
35.303852,1258,3205.592052
36.024379,1258,3214.456307
34.392022,1258,3220.296043
33.484089,1258,3225.242226
36.344841,1258,3234.588696
36.93224,1258,3240.271184
35.837425,1258,3244.981382
36.670149,1258,3254.042419
35.386841,1258,3258.961838
36.126439,1258,3263.217714
32.798234,1258,3271.364742
35.570991,1258,3275.967012
36.502705,1258,3279.743896
35.921469,1258,3287.838563
33.984238,1258,3292.318481
33.108285,1258,3296.062727
34.873686,1258,3303.822102
35.540006,1258,3308.301405
36.158018,1258,3312.011083
35.695427,1258,3320.02378
36.858426,1258,3324.248807
35.288303,1258,3328.000302
35.661214,1258,3336.192991
37.68916,1258,3340.549698
36.123675,1258,3344.354279
34.936125,1258,3352.288194
36.775644,1258,3356.661643
35.780126,1258,3360.39366
35.386301,1258,3368.208487
35.796275,1258,3372.516296
35.701791,1258,3376.354421
36.056225,1258,3384.21856
36.680922,1258,3388.709002
35.981614,1258,3392.276429
34.956505,1258,3400.359973
36.82466,1258,3404.586902
35.264138,1258,3408.206223
36.888524,1258,3416.409221
37.466053,1258,3421.268118
36.585686,1258,3425.968865
36.691019,1258,3435.225796
36.518733,1258,3440.743114
36.702477,1258,3444.369344
35.605264,1258,3452.443915
36.325317,1258,3456.8327
36.68738,1258,3460.386631
36.198374,1258,3468.261159
36.013263,1258,3472.555163
35.689981,1258,3476.175681
37.746503,1258,3484.783615
37.843331,1258,3489.051929
37.369884,1258,3492.774312
37.964192,1258,3500.885114
36.602433,1258,3505.201079
35.735709,1258,3508.907815
37.614329,1258,3517.021969
36.267186,1258,3521.240342
37.752122,1258,3524.896941
36.055327,1258,3532.747791
36.529317,1258,3537.044182
37.260143,1258,3540.7199
36.134218,1258,3548.659858
36.559656,1258,3553.034702
37.69812,1258,3556.816582
37.210475,1258,3565.069091
35.952557,1258,3569.451355
36.428959,1258,3573.022496
36.235125,1258,3581.090544
37.568282,1258,3585.432167
37.421202,1258,3588.960422
35.637892,1258,3596.935708
34.638731,1258,3601.195776
37.02274,1258,3604.934082
35.150502,1258,3612.721687
35.986431,1258,3616.97496
36.094204,1258,3620.626832
36.859144,1258,3628.622977
37.504834,1258,3633.077528
37.028489,1258,3636.846456
